# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218983489664723; Max AE: 0.55957300696819
# Coefficients
# Task   a0                      c0
# 2   ,  4.237286575396738e-01,  1.969155513833409e+00, 
# 3   ,  4.142722628051516e-01,  2.124516250508667e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.070416421023327e-01, -3.922590181608031e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.624692536541503e-01, -3.555780883284221e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.544274153543267e-01, -3.102759454866429e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.668680533297586e-01, -3.073399538433902e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.324195438955427e-01, -4.334698485116958e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.330125442873082e-01, -4.097298916780358e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.591893924901694e-01, -4.035521532274779e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.737524392161957e-01, -3.765152642449809e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.141702127334605e-01, -3.669766661827339e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.372395659755542e-01, -3.615322968129483e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.674339243531975e-01, -3.544064256120333e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.163017531885122e-01, -3.428736137604442e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.057309459953010e-01, -6.076734282688026e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.219771118887682e-01, -5.879075161417261e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.981317859406590e-01, -5.822800171458914e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.759107477144326e-01, -5.770358501935663e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.007074192934899e-01, -5.356878494616265e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.564188724735393e-01, -5.252357485635881e+00
PdAu_1_9_100, -3.733330199173200e-02, -6.539111841390315e-02, -4.801531820058258e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.163770374619881e-01, -4.372558814240561e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.469034510473054e-01, -4.300516451652755e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.981319767763246e-01, -4.179617086416354e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.199761523804872e-01, -4.128064813008654e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.748001404538135e-01, -3.998680153515349e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.151855485643938e-01, -5.155046805379885e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.256501953931721e-01, -4.943743294092503e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.003462873638850e-02, -4.694490465006014e+00
PdAu_1_5_100, -4.786224463248100e-02, -3.126597333806845e-03, -4.654587496203394e+00
PdAu_1_5_100,  2.409704628662700e-02,  5.509680706238468e-02, -4.517180211234145e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.225025038236650e-01, -4.358102708304173e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.585335685634874e-01, -4.273069364208373e+00
PdAu_1_1_100, -9.506663607269330e-01, -7.978132881391026e-01, -6.530048777060682e+00
PdAu_1_1_100, -9.438406491539700e-01, -6.877051268443983e-01, -6.270193420724783e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.353378919081354e-01, -6.146606700769785e+00
PdAu_1_1_100, -9.309761215251300e-01, -5.632311507190624e-01, -5.976434728905168e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.901277121689368e-01, -6.511910811092577e+00
PdCu_1_9_100, -8.743534284765540e-01, -7.442997126641342e-01, -6.403756692438207e+00
PdCu_1_9_100, -8.289577796871100e-01, -7.033873530167855e-01, -6.307203488118959e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.928415014768598e-01, -5.574315008630528e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.372052154211559e-01, -5.443013325192950e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.248132934177238e-01, -5.413768378496675e+00
PdCu_1_9_100,  1.714195726681800e-02, -3.015409088172978e-01, -5.358845530616727e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.025029622644183e+00, -7.066279523936249e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.657291686678549e-01, -5.982330053435015e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.944665767193687e-01, -5.814150274511722e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.499431967350222e-01, -5.709075059059300e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.097537242941038e+00, -7.237397570843582e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.691801705640544e-01, -3.271607108733901e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.116099475185716e-01, -3.169187080255013e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.271189568649720e-01, -4.097298916780358e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.158374050499323e-01, -3.641756837020792e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.267882237302296e-01, -3.615322968129483e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.469730420448346e-01, -3.566599410877718e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.609258948918061e-01, -6.240925057095864e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.929062112461409e-01, -6.076734282688026e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.877083523838416e-01, -5.822800171458914e+00
PdAg_1_1_150,  1.856354835497270e-01, -9.468992502826698e-02, -5.356878494616265e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.599239262934510e-01, -4.500886232618009e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.338018856330348e-01, -4.081167185626525e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.756971959734454e-01, -3.980037290864259e+00
PdAu_1_5_150,  1.261282392047660e-01, -8.798115883771052e-02, -5.340684395245167e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.005237898546962e-01, -4.885657675821598e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.226424601221479e-01, -4.832266048494970e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.373914355822688e-01, -4.313889621345354e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.622884794079888e-01, -4.253791357326578e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.253559729741666e-01, -7.361999576875625e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.389905133483473e-01, -5.946588717226521e+00
PdCu_1_9_150,  1.192950626764300e-02, -3.368868555827795e-01, -5.941510757743250e+00
PdCu_1_9_150,  6.347749691297901e-02, -3.133261030365660e-01, -5.884638129132593e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.515660615247822e-01, -5.735557326344616e+00
PdCu_1_9_150,  2.199019906266330e-01, -2.163151288311955e-01, -5.650466105284116e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.701768915027996e-01, -5.539094330075269e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.303731961976087e-01, -5.443013325192950e+00
PdCu_1_9_150,  4.510434811448220e-01, -9.550481348319748e-02, -5.358845530616727e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.291036979975664e-01, -6.405497511558805e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.979254700444328e-01, -6.330237276316365e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.692668041451629e-01, -6.261058940056983e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.405951927322834e-01, -5.709075059059300e+00
PdCu_1_5_150, -2.628374923830810e-01, -2.147533264967219e-01, -5.646696115172062e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.691105483916278e-01, -5.536520314851678e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.197922714695338e+00, -8.019940661020499e+00
PdCu_1_1_150, -9.268715930250790e-01, -9.212991422582394e-01, -7.352206908912636e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.967972657121127e-01, -7.293062527919765e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.933066592562428e-01, -7.043249504583115e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.756419410929953e-01, -7.000609145212602e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.847431793016030e-01, -6.781191216587857e+00
