# c0 + a0 * ((particle_diameter^3) * (av_delta_M1_M2_subsurf / time)) + a1 * ((av_E_def_subsurf / time) / (av_W_change_H^6)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_E_b_C_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)) + a4 * ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.100828493219764; Max AE: 0.391890545784691
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.860240691145385e-01,  1.609674750696081e-06,  9.103406834307154e-07,  3.622707694238103e-02, -2.898673186847583e+00,  9.591357330606707e-01, 
# 3   , -1.586685557137141e-01, -3.724878718866615e-06,  1.599386613973080e-06,  3.060891200413052e-02, -2.349115955897826e+00,  9.977207412248925e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^3;                                    2|cb|15|0|div|mult; ((particle_diameter^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 1;  2; eV^-5 * min^-1;                                   14|0|div|17|sp|div; ((av_E_def_subsurf / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((av_E_def_subsurf ./ time) ./ (av_W_change_H).^6); av_E_def_subsurf,time,av_W_change_H
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; nm^-1;                                            13|3|div|19|6|add|div; ((av_E_b_C_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_E_b_C_subsurf ./ std_dev) ./ (av_BE_H_subsurf + av_EA)); av_E_b_C_subsurf,std_dev,av_BE_H_subsurf,av_EA
# 4;  2; eV;                                               18|11|sub|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_d_band_center_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.842081265791520e-01,  4.450461538461539e-02,  4.915149768570736e+02,  1.991681467148604e+03, -7.710187932739863e+00,  2.949105546597787e-02
PdAg_1_9_100,  5.492079417796780e-01,  5.859827466523346e-01,  4.132571428571429e-02,  4.564067642244255e+02,  2.144887733852343e+03, -7.710187932739863e+00,  2.922113171086390e-02
PdAg_1_9_100,  5.513618316460450e-01,  5.875886041978871e-01,  3.857066666666666e-02,  4.259796466094637e+02,  2.298094000556082e+03, -7.710187932739863e+00,  2.897020467166787e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.553483909196046e-01,  5.653333333333360e-01,  8.329908838765388e+03,  1.824427051072701e+02, -3.684934934934930e+00,  1.111434399474366e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.108078709137994e-01,  3.768888888888907e-01,  5.553272559176925e+03,  2.736640576609052e+02, -3.684934934934930e+00,  1.090920627787928e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.746515404021463e-01,  1.884444444444453e-01,  2.776636279588462e+03,  5.473281153218104e+02, -3.684934934934930e+00,  1.042055593480418e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.856302434131162e-01,  1.615238095238103e-01,  2.379973953932968e+03,  6.385494678754454e+02, -3.684934934934930e+00,  1.028828133734514e-01
PdAg_1_5_100,  5.582907011266131e-01,  5.019362901230094e-01,  1.256296296296302e-01,  1.851090853058975e+03,  8.209921729827156e+02, -3.684934934934930e+00,  1.005628926227315e-01
PdAg_1_5_100,  5.565493546496050e-01,  5.082903638351361e-01,  1.130666666666672e-01,  1.665981767753078e+03,  9.122135255363507e+02, -3.684934934934930e+00,  9.953632403571701e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.187348771158879e-01,  9.422222222222267e-02,  1.388318139794231e+03,  1.094656230643621e+03, -3.684934934934930e+00,  9.769568476012858e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.231261645877910e-01,  8.697435897435939e-02,  1.281524436733137e+03,  1.185877583197256e+03, -3.684934934934930e+00,  9.686527560492987e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.307186744897181e-01,  7.537777777777814e-02,  1.110654511835385e+03,  1.368320288304526e+03, -3.684934934934930e+00,  9.535266336321002e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.371151979092932e-01,  6.650980392156895e-02,  9.799892751488692e+02,  1.550762993411796e+03, -3.684934934934930e+00,  9.400573229641369e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.399673239422341e-01,  6.281481481481511e-02,  9.255454265294876e+02,  1.641984345965431e+03, -3.684934934934930e+00,  9.338480524555257e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.451198534038173e-01,  5.653333333333359e-02,  8.329908838765388e+02,  1.824427051072701e+03, -3.684934934934930e+00,  9.223297747937048e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.474623033288517e-01,  5.384126984127010e-02,  7.933246513109893e+02,  1.915648403626337e+03, -3.684934934934930e+00,  9.169712466148254e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.496713489234119e-01,  5.139393939393964e-02,  7.572644398877626e+02,  2.006869756179971e+03, -3.684934934934930e+00,  9.118514804691075e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.537419931341852e-01,  4.711111111111133e-02,  6.941590698971156e+02,  2.189312461287242e+03, -3.684934934934930e+00,  9.022569309542734e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.574197673878731e-01,  4.348717948717969e-02,  6.407622183665683e+02,  2.371755166394512e+03, -3.684934934934930e+00,  8.934214777446461e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.607709523618131e-01,  4.038095238095257e-02,  5.949934884832420e+02,  2.554197871501782e+03, -3.684934934934930e+00,  8.852442295464420e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.623405171527006e-01,  3.898850574712662e-02,  5.744764716389923e+02,  2.645419224055417e+03, -3.684934934934930e+00,  8.813759950752707e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.638466812467672e-01,  3.768888888888907e-02,  5.553272559176926e+02,  2.736640576609052e+03, -3.684934934934930e+00,  8.776424803847942e-02
PdAg_1_1_100, -9.717271086694580e-01, -1.363617654454149e+00,  3.369600000000000e+00,  7.907737641619674e+04,  3.789473684210525e+02, -1.536220871327254e+00,  4.936561066587197e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.153621697769815e-01,  1.684800000000000e+00,  3.953868820809837e+04,  7.578947368421051e+02, -1.536220871327254e+00,  4.834232904704555e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.497373186059333e-01,  1.123200000000000e+00,  2.635912547206558e+04,  1.136842105263158e+03, -1.536220871327254e+00,  4.745007350651994e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.568402665765811e-01,  8.423999999999999e-01,  1.976934410404919e+04,  1.515789473684210e+03, -1.536220871327254e+00,  4.666199132464471e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.942767798353970e-01,  6.739200000000000e-01,  1.581547528323935e+04,  1.894736842105263e+03, -1.536220871327254e+00,  4.595844104959577e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.476775174020797e-01,  5.616000000000000e-01,  1.317956273603279e+04,  2.273684210526315e+03, -1.536220871327254e+00,  4.532466730305347e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.802159642944817e-01,  4.212000000000000e-01,  9.884672052024593e+03,  3.031578947368420e+03, -1.536220871327254e+00,  4.422355891055220e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.776467861777621e-01,  2.592000000000000e-01,  6.082875108938211e+03,  4.926315789473683e+03, -1.536220871327254e+00,  4.213197853819238e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.628812539236956e-01,  2.406857142857143e-01,  5.648384029728338e+03,  5.305263157894736e+03, -1.536220871327254e+00,  4.179305040116926e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.493065045296091e-01,  2.246400000000000e-01,  5.271825094413116e+03,  5.684210526315788e+03, -1.536220871327254e+00,  4.147406117712823e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.367499167457521e-01,  2.106000000000000e-01,  4.942336026012296e+03,  6.063157894736841e+03, -1.536220871327254e+00,  4.117301968956883e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.039365413330364e-01,  1.773473684210526e-01,  4.161967179799828e+03,  7.199999999999999e+03, -1.536220871327254e+00,  4.036149154160810e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.943073089084698e-01,  1.684800000000000e-01,  3.953868820809837e+03,  7.578947368421052e+03, -1.536220871327254e+00,  4.011714005257676e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.852146937860168e-01,  1.604571428571429e-01,  3.765589353152226e+03,  7.957894736842104e+03, -1.536220871327254e+00,  3.988406850777505e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.766041677492856e-01,  1.531636363636364e-01,  3.594426200736215e+03,  8.336842105263157e+03, -1.536220871327254e+00,  3.966138202283516e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.606489542981598e-01,  1.404000000000000e-01,  3.294890684008197e+03,  9.094736842105262e+03, -1.536220871327254e+00,  3.924406286308662e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.461382720001655e-01,  1.296000000000000e-01,  3.041437554469106e+03,  9.852631578947367e+03, -1.536220871327254e+00,  3.885976093168915e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.328404602795006e-01,  1.203428571428571e-01,  2.824192014864169e+03,  1.061052631578947e+04, -1.536220871327254e+00,  3.850408791735390e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.265882853493973e-01,  1.161931034482759e-01,  2.726806083317129e+03,  1.098947368421052e+04, -1.536220871327254e+00,  3.833583735418532e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.205746418470907e-01,  1.123200000000000e-01,  2.635912547206558e+03,  1.136842105263158e+04, -1.536220871327254e+00,  3.817344648725304e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.768752884893355e-01,  7.477600000000000e-01,  1.367454288856085e+03, -2.162075592568866e+02,  2.969729536091707e+00,  3.559292654365283e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.737243659450535e-02,  4.985066666666667e-01,  9.116361925707233e+02, -3.243113388853299e+02,  2.969729536091707e+00,  3.493598703456983e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.121672606178925e-04,  2.991040000000000e-01,  5.469817155424340e+02, -5.405188981422166e+02,  2.969729536091707e+00,  3.383774527592880e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.825151032319222e-02,  2.492533333333334e-01,  4.558180962853617e+02, -6.486226777706598e+02,  2.969729536091707e+00,  3.337111772920835e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.919424092511414e-02,  1.869400000000000e-01,  3.418635722140212e+02, -8.648302370275464e+02,  2.969729536091707e+00,  3.256040647670008e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.529001074381853e-02,  1.661688888888889e-01,  3.038787308569078e+02, -9.729340166559898e+02,  2.969729536091707e+00,  3.220457862228226e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.942494865230063e-02,  1.495520000000000e-01,  2.734908577712170e+02, -1.081037796284433e+03,  2.969729536091707e+00,  3.187582705289671e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.120195701907131e-01,  1.359563636363636e-01,  2.486280525192882e+02, -1.189141575912876e+03,  2.969729536091707e+00,  3.157070902020203e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.336942011085342e-01,  1.150400000000000e-01,  2.103775829009361e+02, -1.405349135169763e+03,  2.969729536091707e+00,  3.102044205998568e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.518807354107635e-01,  9.970133333333334e-02,  1.823272385141447e+02, -1.621556694426650e+03,  2.969729536091707e+00,  3.053603833418750e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.599711238468599e-01,  9.347000000000000e-02,  1.709317861070106e+02, -1.729660474055093e+03,  2.969729536091707e+00,  3.031439101672238e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.811733541398115e-01,  7.871157894736842e-02,  1.439425567216932e+02, -2.053971812940423e+03,  2.969729536091707e+00,  2.971688853126366e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.932877674091032e-01,  7.121523809523810e-02,  1.302337417958177e+02, -2.270179372197309e+03,  2.969729536091707e+00,  2.936537706484403e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.041444740801532e-01,  6.502260869565217e-02,  1.189090685961813e+02, -2.486386931454196e+03,  2.969729536091707e+00,  2.904452277772990e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.091714972112437e-01,  6.231333333333334e-02,  1.139545240713404e+02, -2.594490711082639e+03,  2.969729536091707e+00,  2.889416116879669e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.139613419952070e-01,  5.982080000000000e-02,  1.093963431084868e+02, -2.702594490711082e+03,  2.969729536091707e+00,  2.874986519455677e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.270903618737844e-01,  5.341142857142857e-02,  9.767530634686322e+01, -3.026905829596412e+03,  2.969729536091707e+00,  2.834934104103708e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.311041262764556e-01,  5.156965517241379e-02,  9.430719233490242e+01, -3.135009609224856e+03,  2.969729536091707e+00,  2.822546347754694e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.815376282730760e-01,  1.444000000000000e+00,  4.842347409755092e+03, -1.427396616541343e+02,  4.654991767699530e+00,  4.153472763222198e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.540991321121128e-01,  7.220000000000000e-01,  2.421173704877546e+03, -2.854793233082685e+02,  4.654991767699530e+00,  4.067376951267830e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.649308900869449e-01,  4.813333333333333e-01,  1.614115803251697e+03, -4.282189849624028e+02,  4.654991767699530e+00,  3.992305276160016e-01
PdAu_1_5_100, -1.699783647313870e-01, -4.594776618288851e-02,  2.406666666666667e-01,  8.070579016258487e+02, -8.564379699248057e+02,  4.654991767699530e+00,  3.813480044226150e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.468865109087815e-03,  1.805000000000000e-01,  6.052934262193864e+02, -1.141917293233074e+03,  4.654991767699530e+00,  3.720836123571256e-01
PdAu_1_5_100, -9.689959266113200e-02,  1.481594369938929e-02,  1.604444444444444e-01,  5.380386010838990e+02, -1.284656954887208e+03,  4.654991767699530e+00,  3.680173942789267e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.007824012586216e-02,  1.444000000000000e-01,  4.842347409755092e+02, -1.427396616541343e+03,  4.654991767699530e+00,  3.642605900881503e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.373905165109832e-02,  1.312727272727273e-01,  4.402134008868265e+02, -1.570136278195477e+03,  4.654991767699530e+00,  3.607738578238717e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.773651674284750e-02,  1.031428571428571e-01,  3.458819578396494e+02, -1.998355263157880e+03,  4.654991767699530e+00,  3.516340508945327e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.123034287063284e-01,  8.022222222222222e-02,  2.690193005419495e+02, -2.569313909774417e+03,  4.654991767699530e+00,  3.417486489837190e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.330324326327378e-01,  6.876190476190476e-02,  2.305879718930996e+02, -2.997532894736820e+03,  4.654991767699530e+00,  3.355724562079735e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.392106015115584e-01,  6.563636363636363e-02,  2.201067004434133e+02, -3.140272556390954e+03,  4.654991767699530e+00,  3.336988396610299e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.559886411623244e-01,  5.776000000000000e-02,  1.936938963902037e+02, -3.568491541353357e+03,  4.654991767699530e+00,  3.285387024890494e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.610749516830713e-01,  5.553846153846154e-02,  1.862441311444266e+02, -3.711231203007491e+03,  4.654991767699530e+00,  3.269542429193123e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.750751642756014e-01,  4.979310344827586e-02,  1.669774968881066e+02, -4.139450187969895e+03,  4.654991767699530e+00,  3.225461088360516e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.793714763672784e-01,  4.813333333333333e-02,  1.614115803251697e+02, -4.282189849624029e+03,  4.654991767699530e+00,  3.211798013323027e-01
PdAu_1_1_100, -9.528343749756660e-01, -8.918508541714801e-01,  1.186400000000000e+00,  3.651628308692782e+05, -1.124999999999999e+04, -3.678771774431651e+00,  6.747668376131767e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.002073779720089e+00,  3.954666666666666e-01,  1.217209436230927e+05, -3.374999999999997e+04, -3.678771774431651e+00,  6.485838139675263e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.001794825995937e+00,  2.966000000000000e-01,  9.129070771731954e+04, -4.499999999999996e+04, -3.678771774431651e+00,  6.378117053179949e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.965833199380316e-01,  2.372800000000000e-01,  7.303256617385562e+04, -5.624999999999995e+04, -3.678771774431651e+00,  6.281950432774938e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.899955418322979e-01,  1.977333333333333e-01,  6.086047181154636e+04, -6.749999999999994e+04, -3.678771774431651e+00,  6.195321400752802e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.833569808388332e-01,  1.694857142857143e-01,  5.216611869561116e+04, -7.874999999999993e+04, -3.678771774431651e+00,  6.116680333084148e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.772031545172200e-01,  1.483000000000000e-01,  4.564535385865977e+04, -8.999999999999993e+04, -3.678771774431651e+00,  6.044813503077576e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.717468523675440e-01,  1.318222222222222e-01,  4.057364787436424e+04, -1.012499999999999e+05, -3.678771774431651e+00,  5.978754345594542e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.670574723782240e-01,  1.186400000000000e-01,  3.651628308692781e+04, -1.124999999999999e+05, -3.678771774431651e+00,  5.917721878840734e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.599604817095767e-01,  9.886666666666666e-02,  3.043023590577318e+04, -1.349999999999999e+05, -3.678771774431651e+00,  5.808290558991160e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.574836571136844e-01,  9.126153846153845e-02,  2.808944852840601e+04, -1.462499999999999e+05, -3.678771774431651e+00,  5.758920336876612e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.556613584152536e-01,  8.474285714285713e-02,  2.608305934780558e+04, -1.574999999999999e+05, -3.678771774431651e+00,  5.712593052738441e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.544470470134834e-01,  7.909333333333332e-02,  2.434418872461854e+04, -1.687499999999999e+05, -3.678771774431651e+00,  5.668991171381050e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.536661066323249e-01,  6.978823529411764e-02,  2.148016652172224e+04, -1.912499999999998e+05, -3.678771774431651e+00,  5.588912230145379e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.540186671878752e-01,  6.591111111111110e-02,  2.028682393718212e+04, -2.024999999999998e+05, -3.678771774431651e+00,  5.551996324021234e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.560316697924566e-01,  5.932000000000000e-02,  1.825814154346391e+04, -2.249999999999998e+05, -3.678771774431651e+00,  5.483516837375273e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.576299683937389e-01,  5.649523809523809e-02,  1.738870623187039e+04, -2.362499999999998e+05, -3.678771774431651e+00,  5.451658840056465e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.595859583137079e-01,  5.392727272727273e-02,  1.659831049405810e+04, -2.474999999999998e+05, -3.678771774431651e+00,  5.421220351968246e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.673653531872133e-01,  4.745599999999999e-02,  1.460651323477112e+04, -2.812499999999998e+05, -3.678771774431651e+00,  5.337389552064640e-01
