# c0 + a0 * ((time / av_mu_C_critical_surf) / (av_W_change_H^3)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134121581751755; Max AE: 0.513717713794208
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.119170265324696e-07,  1.693347645249196e+01, -4.331863073901696e+00, -3.042860657242925e-02, 
# 3   , -1.332212582445911e-06,  2.045579280007723e+01, -4.257409287210698e+00,  2.319858365871748e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|11|div|17|cb|div; ((time / av_mu_C_critical_surf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, surf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_mu_C_critical_surf) ./ (av_W_change_H).^3); time,av_mu_C_critical_surf,av_W_change_H
# 1;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.014693977125572e-01, -6.097933070714540e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.024204222882629e-01, -9.146899606071811e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.043224714396741e-01, -1.524483267678635e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.052734960153798e-01, -1.829379921214362e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.071755451667911e-01, -2.439173228285816e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.081265697424967e-01, -2.744069881821543e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.100286188939080e-01, -3.353863188892997e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.109796434696137e-01, -3.658759842428724e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.119306680453193e-01, -3.963656495964451e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.128816926210250e-01, -4.268553149500178e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.147837417724363e-01, -4.878346456571632e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  4.157347663481419e-01, -5.183243110107360e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  4.166857909238476e-01, -5.488139763643086e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.176368154995532e-01, -5.793036417178813e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.185878400752588e-01, -6.097933070714540e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.195388646509645e-01, -6.402829724250268e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.204898892266701e-01, -6.707726377785995e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.242939875294927e-01, -7.927312991928903e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.261960366809040e-01, -8.537106299000356e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.280980858323153e-01, -9.146899606071811e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  5.115902517213345e-01, -6.655378592748105e+03,  3.200569749848739e-02,  4.674184084325798e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.129271960085735e-01, -9.983067889122158e+03,  3.200569749848739e-02,  3.983992978121860e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.166982557848292e-01, -1.996613577824432e+04,  3.200569749848739e-02,  2.466929965285320e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.178940144073575e-01, -2.329382507461837e+04,  3.200569749848739e-02,  2.102662514335428e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.202190717207189e-01, -2.994920366736647e+04,  3.200569749848739e-02,  1.527548739930658e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.213547433955894e-01, -3.327689296374052e+04,  3.200569749848739e-02,  1.301990538633318e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.235849340631118e-01, -3.993227155648863e+04,  3.200569749848739e-02,  9.458740968326855e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.246833992738862e-01, -4.325996085286268e+04,  3.200569749848739e-02,  8.062061082714753e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.268548475257939e-01, -4.991533944561079e+04,  3.200569749848739e-02,  5.856950967729265e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.290001687985314e-01, -5.657071803835889e+04,  3.200569749848739e-02,  4.254975779324357e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.300653484423713e-01, -5.989840733473294e+04,  3.200569749848739e-02,  3.626685068684437e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.321842446806886e-01, -6.655378592748105e+04,  3.200569749848739e-02,  2.634725339432422e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.332390604913213e-01, -6.988147522385510e+04,  3.200569749848739e-02,  2.245681184610972e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.342913878047246e-01, -7.320916452022915e+04,  3.200569749848739e-02,  1.914083379940515e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.363899924900964e-01, -7.986454311297726e+04,  3.200569749848739e-02,  1.390549189523395e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.384823941442477e-01, -8.651992170572536e+04,  3.200569749848739e-02,  1.010210458305248e-05
PdAg_1_5_100,  5.748142709268410e-01,  5.405702894011715e-01, -9.317530029847346e+04,  3.200569749848739e-02,  7.339008053494913e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.416129467035008e-01, -9.650298959484753e+04,  3.200569749848739e-02,  6.255328421820347e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.426549108367572e-01, -9.983067889122159e+04,  3.200569749848739e-02,  5.331665175949729e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.590706052843980e-01, -5.992509363295881e+03,  3.004830893020799e-02,  2.860971076365655e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.246354364583074e-01, -1.198501872659176e+04,  3.004830893020799e-02,  2.785793254332856e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.910560054645222e-01, -1.797752808988764e+04,  3.004830893020799e-02,  2.712590882164715e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.583098260545810e-01, -2.397003745318352e+04,  3.004830893020799e-02,  2.641312050906406e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.263750028518419e-01, -2.996254681647940e+04,  3.004830893020799e-02,  2.571906215616253e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.952302158251259e-01, -3.595505617977528e+04,  3.004830893020799e-02,  2.504324159523514e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.352282565894089e-01, -4.794007490636704e+04,  3.004830893020799e-02,  2.374440950216748e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.976608549449215e-01, -7.790262172284644e+04,  3.004830893020799e-02,  2.078444583418703e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.721330674008235e-01, -8.389513108614233e+04,  3.004830893020799e-02,  2.023829233306259e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.472269581662597e-01, -8.988764044943822e+04,  3.004830893020799e-02,  1.970649012372482e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.229261913818077e-01, -9.588014981273409e+04,  3.004830893020799e-02,  1.918866209685275e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.534989586215154e-01, -1.138576779026217e+05,  3.004830893020799e-02,  1.771539910203218e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.314646207768143e-01, -1.198501872659176e+05,  3.004830893020799e-02,  1.724989103313398e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.099601637600331e-01, -1.258426966292135e+05,  3.004830893020799e-02,  1.679661513360217e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.889716638769030e-01, -1.318352059925094e+05,  3.004830893020799e-02,  1.635524997835865e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.484886604870957e-01, -1.438202247191011e+05,  3.004830893020799e-02,  1.550700820896734e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.099113672284132e-01, -1.558052434456929e+05,  3.004830893020799e-02,  1.470275929204189e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.314094715640521e-02, -1.677902621722847e+05,  3.004830893020799e-02,  1.394022160088348e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.540383703664599e-02, -1.737827715355805e+05,  3.004830893020799e-02,  1.357391398342225e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.808368936411791e-02, -1.797752808988764e+05,  3.004830893020799e-02,  1.321723184211569e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.210276584413236e-01,  1.994254184388446e+03,  3.425753389195155e-02,  1.546854418253394e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.578223641123798e-02,  2.991381276582669e+03,  3.425753389195155e-02,  1.487857994516623e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.817835546305665e-02,  4.985635460971115e+03,  3.425753389195155e-02,  1.376529630806158e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.574696406288580e-02,  5.982762553165338e+03,  3.425753389195155e-02,  1.324029327980661e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.654674034209777e-02,  7.977016737553784e+03,  3.425753389195155e-02,  1.224959376996098e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.647395520285782e-02,  8.974143829748005e+03,  3.425753389195155e-02,  1.178239904489309e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.562929165051107e-02,  9.971270921942230e+03,  3.425753389195155e-02,  1.133302294428167e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.404218882644979e-02,  1.096839801413645e+04,  3.425753389195155e-02,  1.090078587274501e-01
