# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133882710594292; Max AE: 0.513385432221884
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.162019383357180e-06,  1.668151677575522e+01, -4.368622759454202e+00, -1.333312297338641e-02, 
# 3   ,  1.462049356948553e-05,  2.189151256817739e+01, -4.427715313022416e+00,  9.268521502554248e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.107215525940674e-01,  2.112815533980582e+02,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.109499500009636e-01,  3.169223300970872e+02,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.114067448147560e-01,  5.282038834951454e+02,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.116351422216522e-01,  6.338446601941745e+02,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.120919370354446e-01,  8.451262135922327e+02,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.123203344423408e-01,  9.507669902912617e+02,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.127771292561332e-01,  1.162048543689320e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.130055266630295e-01,  1.267689320388349e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.132339240699257e-01,  1.373330097087378e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.134623214768219e-01,  1.478970873786407e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.139191162906143e-01,  1.690252427184465e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  4.141475136975105e-01,  1.795893203883494e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  4.143759111044067e-01,  1.901533980582523e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.146043085113029e-01,  2.007174757281553e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.148327059181992e-01,  2.112815533980582e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.150611033250953e-01,  2.218456310679611e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.152895007319916e-01,  2.324097087378640e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.162030903595764e-01,  2.746660194174756e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.166598851733688e-01,  2.957941747572814e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.171166799871612e-01,  3.169223300970873e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  5.192349127425242e-01,  3.267457627118654e+02,  3.200569749848739e-02,  4.674184084325798e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.198896465362242e-01,  4.901186440677981e+02,  3.200569749848739e-02,  3.983992978121860e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.216120401453839e-01,  9.802372881355961e+02,  3.200569749848739e-02,  2.466929965285320e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.221243901892652e-01,  1.143610169491529e+03,  3.200569749848739e-02,  2.102662514335428e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.230820663740920e-01,  1.470355932203394e+03,  3.200569749848739e-02,  1.527548739930658e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.235338195794754e-01,  1.633728813559327e+03,  3.200569749848739e-02,  1.301990538633318e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.243958240911548e-01,  1.960474576271192e+03,  3.200569749848739e-02,  9.458740968326855e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.248100551027208e-01,  2.123847457627125e+03,  3.200569749848739e-02,  8.062061082714753e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.256128187174881e-01,  2.450593220338991e+03,  3.200569749848739e-02,  5.856950967729265e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.263892336425824e-01,  2.777338983050856e+03,  3.200569749848739e-02,  4.254975779324357e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.267698966297694e-01,  2.940711864406789e+03,  3.200569749848739e-02,  3.626685068684437e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.275196622806789e-01,  3.267457627118654e+03,  3.200569749848739e-02,  2.634725339432422e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.278898734883772e-01,  3.430830508474587e+03,  3.200569749848739e-02,  2.245681184610972e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.282575750817484e-01,  3.594203389830519e+03,  3.200569749848739e-02,  1.914083379940515e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.289868769879573e-01,  3.920949152542385e+03,  3.200569749848739e-02,  1.390549189523395e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.297099232247453e-01,  4.247694915254250e+03,  3.200569749848739e-02,  1.010210458305248e-05
PdAg_1_5_100,  5.748142709268410e-01,  5.304284248235437e-01,  4.574440677966115e+03,  3.200569749848739e-02,  7.339008053494913e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.307863743472531e-01,  4.737813559322048e+03,  3.200569749848739e-02,  6.255328421820347e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.311436248197375e-01,  4.901186440677981e+03,  3.200569749848739e-02,  5.331665175949729e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.607217908553617e-01,  5.598000000000001e+02,  3.004830893020799e-02,  2.860971076365655e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.266691379706902e-01,  1.119600000000000e+03,  3.004830893020799e-02,  2.785793254332856e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.934794846099089e-01,  1.679400000000000e+03,  3.004830893020799e-02,  2.712590882164715e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.611301537088712e-01,  2.239200000000000e+03,  3.004830893020799e-02,  2.641312050906406e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.295990640893185e-01,  2.799000000000000e+03,  3.004830893020799e-02,  2.571906215616253e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.988647148007702e-01,  3.358800000000000e+03,  3.004830893020799e-02,  2.504324159523514e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.397030434743143e-01,  4.478400000000001e+03,  3.004830893020799e-02,  2.374440950216748e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.043419047493283e-01,  7.277400000000001e+03,  3.004830893020799e-02,  2.078444583418703e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.792722201468468e-01,  7.837200000000001e+03,  3.004830893020799e-02,  2.023829233306259e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.548294893436331e-01,  8.397000000000000e+03,  3.004830893020799e-02,  1.970649012372482e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.309972378560641e-01,  8.956800000000001e+03,  3.004830893020799e-02,  1.918866209685275e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.630050400053059e-01,  1.063620000000000e+04,  3.004830893020799e-02,  1.771539910203218e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.414584501095202e-01,  1.119600000000000e+04,  3.004830893020799e-02,  1.724989103313398e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.204462375486497e-01,  1.175580000000000e+04,  3.004830893020799e-02,  1.679661513360217e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.999543604735775e-01,  1.231560000000000e+04,  3.004830893020799e-02,  1.635524997835865e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.604772805791448e-01,  1.343520000000000e+04,  3.004830893020799e-02,  1.550700820896734e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.229220824500688e-01,  1.455480000000000e+04,  3.004830893020799e-02,  1.470275929204189e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.718909042309947e-02,  1.567440000000000e+04,  3.004830893020799e-02,  1.394022160088348e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.997619402627046e-02,  1.623420000000000e+04,  3.004830893020799e-02,  1.357391398342225e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.318379837144012e-02,  1.679400000000000e+04,  3.004830893020799e-02,  1.321723184211569e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.183767001156130e-01, -3.463714285714286e+02,  3.425753389195155e-02,  1.546854418253394e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.297781904053286e-02, -5.195571428571429e+02,  3.425753389195155e-02,  1.487857994516623e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.509151843511244e-02, -8.659285714285714e+02,  3.425753389195155e-02,  1.376529630806158e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.253054752614819e-02, -1.039114285714286e+03,  3.425753389195155e-02,  1.324029327980661e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.000051499635678e-02, -1.385485714285714e+03,  3.425753389195155e-02,  1.224959376996098e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.003605921543563e-02, -1.558671428571429e+03,  3.425753389195155e-02,  1.178239904489309e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.929317495108770e-02, -1.731857142857143e+03,  3.425753389195155e-02,  1.133302294428167e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.780155116183052e-02, -1.905042857142857e+03,  3.425753389195155e-02,  1.090078587274501e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.126852224026584e-01, -2.251414285714286e+03,  3.425753389195155e-02,  1.008513904432231e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.449027039892969e-01, -2.597785714285715e+03,  3.425753389195155e-02,  9.330522655033301e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.600745629416412e-01, -2.770971428571429e+03,  3.425753389195155e-02,  8.974660162903336e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.021221571386813e-01, -3.290528571428571e+03,  3.425753389195155e-02,  7.986456575920867e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.274794569779068e-01, -3.636900000000000e+03,  3.425753389195155e-02,  7.388873240872280e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.508833739927258e-01, -3.983271428571429e+03,  3.425753389195155e-02,  6.836003833575388e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.618989263797817e-01, -4.156457142857143e+03,  3.425753389195155e-02,  6.575281315623641e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.724800692511584e-01, -4.329642857142857e+03,  3.425753389195155e-02,  6.324502652740149e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.017795874403089e-01, -4.849200000000000e+03,  3.425753389195155e-02,  5.628109018455048e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.107825748761297e-01, -5.022385714285714e+03,  3.425753389195155e-02,  5.413455137280867e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.904658419812085e-01, -2.245263157894723e+02,  3.828983220125155e-02,  2.095350908901563e-01
