# c0 + a0 * ((av_E_def_subsurf * std_dev) / sqrt(surface_area)) + a1 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162596690024483; Max AE: 0.602291197028497
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.644650835409485e+00, -4.582814289791412e+00,  8.716576101382048e-02, 
# 3   ,  5.543495671080721e+00, -4.647776416077360e+00,  2.191701909470802e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^0.5 * m^-1 * nm;                           14|3|mult|4|sqrt|div; ((av_E_def_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ sqrt(surface_area)); av_E_def_subsurf,std_dev,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.602593885180470e-01,  5.145308514942493e-01,  9.209186544376030e-02,  8.062061082714753e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.146319075957044e-01,  9.209186544376030e-02,  5.856950967729265e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.147053231435575e-01,  9.209186544376030e-02,  4.254975779324357e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.147341165400262e-01,  9.209186544376030e-02,  3.626685068684437e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.147795762122473e-01,  9.209186544376030e-02,  2.634725339432422e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.147974053833682e-01,  9.209186544376030e-02,  2.245681184610972e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.148126018949452e-01,  9.209186544376030e-02,  1.914083379940515e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.148365944946356e-01,  9.209186544376030e-02,  1.390549189523395e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.148540247123594e-01,  9.209186544376030e-02,  1.010210458305248e-05
PdAg_1_5_100,  5.748142709268410e-01,  5.148666874706191e-01,  9.209186544376030e-02,  7.339008053494913e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.148716537731208e-01,  9.209186544376030e-02,  6.255328421820347e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.148758867502429e-01,  9.209186544376030e-02,  5.331665175949729e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.990099597702345e-01,  9.149324834518459e-02,  2.860971076365655e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.645573600615039e-01,  9.149324834518459e-02,  2.785793254332856e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.310100723396252e-01,  9.149324834518459e-02,  2.712590882164715e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.983443076946043e-01,  9.149324834518459e-02,  2.641312050906406e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.665369023183420e-01,  9.149324834518459e-02,  2.571906215616253e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.355653010788131e-01,  9.149324834518459e-02,  2.504324159523514e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.760422383173115e-01,  9.149324834518459e-02,  2.374440950216748e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.403926003684694e-01,  9.149324834518459e-02,  2.078444583418703e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.153633996747426e-01,  9.149324834518459e-02,  2.023829233306259e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.909918920317846e-01,  9.149324834518459e-02,  1.970649012372482e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.672607952197466e-01,  9.149324834518459e-02,  1.918866209685275e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.997438881669005e-01,  9.149324834518459e-02,  1.771539910203218e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.784105178653019e-01,  9.149324834518459e-02,  1.724989103313398e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.576377251693778e-01,  9.149324834518459e-02,  1.679661513360217e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.374107797647177e-01,  9.149324834518459e-02,  1.635524997835865e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.985374347450730e-01,  9.149324834518459e-02,  1.550700820896734e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.616802004547206e-01,  9.149324834518459e-02,  1.470275929204189e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.267345141792678e-01,  9.149324834518459e-02,  1.394022160088348e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.099473163416601e-01,  9.149324834518459e-02,  1.357391398342225e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.360123620072908e-02,  9.149324834518459e-02,  1.321723184211569e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.484885927723277e-01,  1.018893165931586e-01,  1.546854418253394e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.214516273975811e-01,  1.018893165931586e-01,  1.487857994516623e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.043190579044001e-02,  1.018893165931586e-01,  1.376529630806158e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.637199198973337e-02,  1.018893165931586e-01,  1.324029327980661e-01
PdAu_1_9_100,  5.806571622389000e-02, -9.700732836342895e-04,  1.018893165931586e-01,  1.224959376996098e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.044059333792844e-02,  1.018893165931586e-01,  1.178239904489309e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.103466549165605e-02,  1.018893165931586e-01,  1.133302294428167e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.084328777181425e-02,  1.018893165931586e-01,  1.090078587274501e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.822286717900020e-02,  1.018893165931586e-01,  1.008513904432231e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.328055349004448e-01,  1.018893165931586e-01,  9.330522655033301e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.491140520417846e-01,  1.018893165931586e-01,  8.974660162903336e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.944015872382485e-01,  1.018893165931586e-01,  7.986456575920867e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.217877217102672e-01,  1.018893165931586e-01,  7.388873240872280e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.471246999117543e-01,  1.018893165931586e-01,  6.836003833575388e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.590731287211510e-01,  1.018893165931586e-01,  6.575281315623641e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.705658491195234e-01,  1.018893165931586e-01,  6.324502652740149e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.024802761047388e-01,  1.018893165931586e-01,  5.628109018455048e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.123174648447811e-01,  1.018893165931586e-01,  5.413455137280867e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.410438632125168e-01,  1.145512985522207e-01,  2.095350908901563e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.096351478814967e-01,  1.145512985522207e-01,  2.026815041321273e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.792537657506813e-01,  1.145512985522207e-01,  1.960520881860149e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.939430523807733e-01,  1.145512985522207e-01,  1.774367335206634e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.416184846390433e-01,  1.145512985522207e-01,  1.660191712034891e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.167326821432893e-01,  1.145512985522207e-01,  1.605889266153135e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.266085789682650e-02,  1.145512985522207e-01,  1.553362973957344e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.937638786008714e-02,  1.145512985522207e-01,  1.502554740054854e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.993755143727054e-03,  1.145512985522207e-01,  1.359885566525381e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.362951467863828e-02,  1.145512985522207e-01,  1.190506523618761e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.254335845771862e-01,  1.145512985522207e-01,  1.077466660725024e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.415845039681141e-01,  1.145512985522207e-01,  1.042224300093249e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.869361752280742e-01,  1.145512985522207e-01,  9.432639923169019e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.010754347147892e-01,  1.145512985522207e-01,  9.124112049407881e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.407783787131935e-01,  1.145512985522207e-01,  8.257767888640864e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.531565383704668e-01,  1.145512985522207e-01,  7.987668363009931e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.366407486141992e+00,  8.558396686655385e-02,  4.039179362959658e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.296353192221910e+00,  8.558396686655385e-02,  3.886316319663023e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.262326610668828e+00,  8.558396686655385e-02,  3.812068097061294e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228950108263639e+00,  8.558396686655385e-02,  3.739238389605031e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.196211265219246e+00,  8.558396686655385e-02,  3.667800096507880e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.164097899029062e+00,  8.558396686655385e-02,  3.597726634745052e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.132598059933756e+00,  8.558396686655385e-02,  3.528991929161466e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.101700026474608e+00,  8.558396686655385e-02,  3.461570402768883e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.071392301131817e+00,  8.558396686655385e-02,  3.395436967228405e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.012502878822272e+00,  8.558396686655385e-02,  3.266936402759262e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.838992684123871e-01,  8.558396686655385e-02,  3.204521457266921e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.558421310783504e-01,  8.558396686655385e-02,  3.143298951706230e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.283210264310520e-01,  8.558396686655385e-02,  3.083246104466481e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.748461471496387e-01,  8.558396686655385e-02,  2.966560426409369e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.488724738872120e-01,  8.558396686655385e-02,  2.909884175485815e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.984043309836717e-01,  8.558396686655385e-02,  2.799759392520112e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.738910815560355e-01,  8.558396686655385e-02,  2.746269881757606e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.498461587005278e-01,  8.558396686655385e-02,  2.693802290153317e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.804327270312462e-01,  8.558396686655385e-02,  2.542337650130906e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.581733296296598e-01,  8.558396686655385e-02,  2.493766191647042e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.363391988706500e-01,  8.558396686655385e-02,  2.446122692743656e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.149222100186711e-01,  8.558396686655385e-02,  2.399389424717311e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.733079322450000e-01,  8.558396686655385e-02,  2.308584353548770e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.965428523426857e-01,  1.120587549322320e-01,  2.627604626593439e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.627794869412412e-01,  1.120587549322320e-01,  2.553930758820410e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.369310063584322e-01,  1.120587549322320e-01,  2.279321157329146e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.791759937159782e-01,  1.120587549322320e-01,  2.153295948821116e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.515072504044119e-01,  1.120587549322320e-01,  2.092920944376357e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.246142947876732e-01,  1.120587549322320e-01,  2.034238759334198e-01
PdCu_1_9_100, -5.627389810449770e-01, -2.984753750087772e-01,  1.120587549322320e-01,  1.977201929722484e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.730693490983230e-01,  1.120587549322320e-01,  1.921764322383588e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.010460074342626e-01,  1.120587549322320e-01,  1.764604688347144e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.783717465204326e-01,  1.120587549322320e-01,  1.715127970592425e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.563332359335388e-01,  1.120587549322320e-01,  1.667038501560293e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.140926638125436e-01,  1.120587549322320e-01,  1.574866815234077e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.842857606706768e-02,  1.120587549322320e-01,  1.366121529703797e-01
PdCu_1_9_100,  5.063551683309100e-02,  1.618715413201720e-02,  1.120587549322320e-01,  1.290587746289980e-01
PdCu_1_9_100,  9.766771516175300e-02,  3.277054160957237e-02,  1.120587549322320e-01,  1.254401712056614e-01
PdCu_1_9_100,  1.148476403332230e-01,  4.888895719452031e-02,  1.120587549322320e-01,  1.219230276851716e-01
PdCu_1_9_100,  1.728076184903540e-01,  6.455543796153654e-02,  1.120587549322320e-01,  1.185044992927131e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.073251299512511e+00,  3.670651741928988e-02,  2.904123826897174e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.039402746026928e+00,  3.670651741928988e-02,  2.830264073162480e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.006415053156710e+00,  3.670651741928988e-02,  2.758282773497555e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.742663268791374e-01,  3.670651741928988e-02,  2.688132153715325e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.429352299959290e-01,  3.670651741928988e-02,  2.619765654656000e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.124009679716890e-01,  3.670651741928988e-02,  2.553137901285636e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.826432751325135e-01,  3.670651741928988e-02,  2.488204672580596e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.536424012156095e-01,  3.670651741928988e-02,  2.424922872177935e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.978346078365435e-01,  3.670651741928988e-02,  2.303146623239848e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.448294041056630e-01,  3.670651741928988e-02,  2.187485807899908e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.944860478745954e-01,  3.670651741928988e-02,  2.077633317601073e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.702705231015398e-01,  3.670651741928988e-02,  2.024793461473807e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.794124394901198e-01,  3.670651741928988e-02,  1.826535190756153e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.373760928108705e-01,  3.670651741928988e-02,  1.734809137678050e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.974507529089470e-01,  3.670651741928988e-02,  1.647689439219266e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.595304079644377e-01,  3.670651741928988e-02,  1.564944770667062e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.061903906199553e-01,  3.670651741928988e-02,  1.448553370161697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.475436485683391e+00,  9.674709297958260e-02,  4.390225275787563e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.372438605563512e+00,  9.674709297958260e-02,  4.165477176460660e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.339291324046527e+00,  9.674709297958260e-02,  4.093147643948677e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.306719613412444e+00,  9.674709297958260e-02,  4.022074044683180e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.274713479422640e+00,  9.674709297958260e-02,  3.952234570582951e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.243263101378896e+00,  9.674709297958260e-02,  3.883607792243270e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.212358829110040e+00,  9.674709297958260e-02,  3.816172652360562e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.181991180010904e+00,  9.674709297958260e-02,  3.749908459271215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.152150836132702e+00,  9.674709297958260e-02,  3.684794880602593e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.122828641323929e+00,  9.674709297958260e-02,  3.620811937034290e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.094015598420903e+00,  9.674709297958260e-02,  3.557939996167715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.010543736687506e+00,  9.674709297958260e-02,  3.375798943846793e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.836804139045181e-01,  9.674709297958260e-02,  3.317181419582657e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.572835470631429e-01,  9.674709297958260e-02,  3.259581732638814e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.313450366014902e-01,  9.674709297958260e-02,  3.202982209242388e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.058569235988246e-01,  9.674709297958260e-02,  3.147365482508681e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.808113873334691e-01,  9.674709297958260e-02,  3.092714487112366e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.562007428831068e-01,  9.674709297958260e-02,  3.039012454051187e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.320174387667576e-01,  9.674709297958260e-02,  2.986242905500596e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.619580068542545e-01,  9.674709297958260e-02,  2.833368650769030e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.394111378330582e-01,  9.674709297958260e-02,  2.784169910441670e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.954851162176853e-01,  9.674709297958260e-02,  2.688320463272882e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.275085921211603e-01,  9.209186544376030e-02,  4.674184084325798e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.278293775157604e-01,  9.209186544376030e-02,  3.983992978121860e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.283358408261147e-01,  9.209186544376030e-02,  2.894303490042534e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.288480818441592e-01,  9.209186544376030e-02,  1.792182879695178e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.289710778755278e-01,  9.209186544376030e-02,  1.527548739930658e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.290759122843721e-01,  9.209186544376030e-02,  1.301990538633318e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.291652668200870e-01,  9.209186544376030e-02,  1.109738313664304e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.292414272443299e-01,  9.209186544376030e-02,  9.458740968326855e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.293063418026615e-01,  9.209186544376030e-02,  8.062061082714753e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.294832866155324e-01,  9.209186544376030e-02,  4.254975779324357e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.295373778032054e-01,  9.209186544376030e-02,  3.091167910127837e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.295585922333591e-01,  9.209186544376030e-02,  2.634725339432422e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.295766741358350e-01,  9.209186544376030e-02,  2.245681184610972e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.295920860603967e-01,  9.209186544376030e-02,  1.914083379940515e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.296052222566024e-01,  9.209186544376030e-02,  1.631449384031416e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.296164187590291e-01,  9.209186544376030e-02,  1.390549189523395e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.296259619833100e-01,  9.209186544376030e-02,  1.185220373620204e-05
