# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162471358314262; Max AE: 0.674357891769514
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.754552398874002e-07,  4.159400654443057e-01,  1.926786959994911e+00, 
# 3   , -1.540161902264000e-06,  4.007653626914139e-01,  2.053266544022559e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.052140905390360e-01, -2.193947873255925e-01, -1.136842105263158e+04, -5.183761965313683e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.424708185162987e-01,  2.162075592568866e+02, -4.974439036692422e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.043766110425235e-01,  3.243113388853299e+02, -4.882625694658854e+00
PdAu_1_9_100, -1.007560701613500e-02, -4.072350308167051e-02,  5.405188981422166e+02, -4.729136302062564e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.369240629994615e-02,  6.486226777706598e+02, -4.663920808159431e+00
PdAu_1_9_100,  5.806571622389000e-02,  3.324613586483681e-02,  8.648302370275464e+02, -4.550616449861810e+00
PdAu_1_9_100,  7.894321375694401e-02,  5.383628565945572e-02,  9.729340166559898e+02, -4.500886232618009e+00
PdAu_1_9_100,  9.683182273926901e-02,  7.285245169223957e-02,  1.081037796284433e+03, -4.454940175383303e+00
PdAu_1_9_100,  1.082976085838650e-01,  9.049476592290910e-02,  1.189141575912876e+03, -4.412297122394286e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.222933032295146e-01,  1.405349135169763e+03, -4.335392250743869e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.502631150904925e-01,  1.621556694426650e+03, -4.267692372225186e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.630531554511145e-01,  1.729660474055093e+03, -4.236715119848245e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.975029224024738e-01,  2.053971812940423e+03, -4.153208648849259e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.177475142753316e-01,  2.270179372197309e+03, -4.104081686550773e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.362099598030384e-01,  2.486386931454196e+03, -4.059239347190082e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.448560584247414e-01,  2.594490711082639e+03, -4.038224928603852e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.531495528948379e-01,  2.702594490711082e+03, -4.018058238286430e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.761486834115540e-01,  3.026905829596412e+03, -3.962081301915014e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.832552260186346e-01,  3.135009609224856e+03, -3.944768272405064e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.417639884788755e-01,  1.427396616541343e+02, -5.453732820534918e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.948675812502158e-01,  2.854793233082685e+02, -5.340684395245167e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.539920245061340e-01,  4.282189849624028e+02, -5.242111253739743e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.567012162916434e-01,  8.564379699248057e+02, -5.007304119533114e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.063535109026780e-01,  1.141917293233074e+03, -4.885657675821598e+00
PdAu_1_5_100, -9.689959266113200e-02, -8.427075612299699e-02,  1.284656954887208e+03, -4.832266048494970e+00
PdAu_1_5_100, -7.919011777646100e-02, -6.387787038245600e-02,  1.427396616541343e+03, -4.782937191695953e+00
PdAu_1_5_100, -7.525787289907200e-02, -4.495998691389216e-02,  1.570136278195477e+03, -4.737154524347095e+00
PdAu_1_5_100, -2.593796229460700e-02,  4.582332518569879e-03,  1.998355263157880e+03, -4.617143950387731e+00
PdAu_1_5_100,  2.990216406339200e-02,  5.807176903018477e-02,  2.569313909774417e+03, -4.487343313863613e+00
PdAu_1_5_100,  9.356113070450700e-02,  9.142826098142855e-02,  2.997532894736820e+03, -4.406246585493825e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.015360864077306e-01,  3.140272556390954e+03, -4.381644993915706e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.293433739546413e-01,  3.568491541353357e+03, -4.313889621345354e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.378719637903791e-01,  3.711231203007491e+03, -4.293084816183753e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.615721740902046e-01,  4.139450187969895e+03, -4.235203648068070e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.689093228267443e-01,  4.282189849624029e+03, -4.217263296702054e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.210030276426275e+00,  1.124999999999999e+04, -7.517833997627125e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.108392052474982e+00,  3.374999999999997e+04, -7.226118972004026e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.068321394549273e+00,  4.499999999999996e+04, -7.106102812173117e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.033605245458989e+00,  5.624999999999995e+04, -6.998959922508442e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.003308954531398e+00,  6.749999999999994e+04, -6.902443222840566e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.767144032924695e-01,  7.874999999999993e+04, -6.814826218095584e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.532591330148077e-01,  8.999999999999993e+04, -6.734756649200317e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.324952232550195e-01,  1.012499999999999e+05, -6.661157629168859e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.140607556098422e-01,  1.124999999999999e+05, -6.593159036478110e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.830464219450985e-01,  1.349999999999999e+05, -6.471237440615400e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.700164092936683e-01,  1.462499999999999e+05, -6.416232198271832e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.583965386732785e-01,  1.574999999999999e+05, -6.364617208871399e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.480396596230515e-01,  1.687499999999999e+05, -6.316038694374662e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.306276481600080e-01,  1.912499999999998e+05, -6.226819699996542e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.233691479686626e-01,  2.024999999999998e+05, -6.185690284820333e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.113324936706595e-01,  2.249999999999998e+05, -6.109394684006857e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.064179025076753e-01,  2.362499999999998e+05, -6.073900477417388e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.021611327150381e-01,  2.474999999999998e+05, -6.039987800055320e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.928593264369892e-01,  2.812499999999998e+05, -5.946588717226521e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.907794933230807e-01,  2.924999999999998e+05, -5.917909814774795e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.891522460844487e-01,  3.037499999999997e+05, -5.890319015905476e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.879478225437175e-01,  3.149999999999997e+05, -5.863744766613917e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.867017286663788e-01,  3.374999999999997e+05, -5.813391750603225e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.755702791446696e-01, -1.776315789473722e+04, -6.774793589036430e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.016080473157960e-01, -3.552631578947444e+04, -6.634361380106079e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.671492400596909e-01, -1.065789473684233e+05, -6.220226212702760e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.731936186750804e-01, -1.421052631578978e+05, -6.069113282512492e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.300556642840287e-01, -1.598684210526350e+05, -6.002788571269086e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.890169168599131e-01, -1.776315789473722e+05, -5.941510757743250e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.498104623377124e-01, -1.953947368421094e+05, -5.884638129132593e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.122153721819150e-01, -2.131578947368467e+05, -5.831639530701460e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.073897107804192e-01, -2.664473684210583e+05, -5.691780168099132e+00
PdCu_1_9_100, -3.340530961146040e-01, -1.746546871334765e-01, -2.842105263157955e+05, -5.650466105284116e+00
PdCu_1_9_100, -2.886882399275190e-01, -1.428460751327574e-01, -3.019736842105328e+05, -5.611379314432511e+00
PdCu_1_9_100, -2.139924317016600e-01, -8.167815469677497e-02, -3.375000000000072e+05, -5.539094330075269e+00
PdCu_1_9_100, -2.272871368258400e-02,  5.986161693356524e-02, -4.263157894736934e+05, -5.385741651047510e+00
PdCu_1_9_100,  5.063551683309100e-02,  1.129001971310055e-01, -4.618421052631678e+05, -5.333001165799431e+00
PdCu_1_9_100,  9.766771516175300e-02,  1.387928999502887e-01, -4.796052631579050e+05, -5.308137359634615e+00
PdCu_1_9_100,  1.148476403332230e-01,  1.643045697115470e-01, -4.973684210526422e+05, -5.284189630303170e+00
PdCu_1_9_100,  1.728076184903540e-01,  1.894595672044075e-01, -5.151315789473794e+05, -5.261099409776551e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.560419391188261e-01,  5.259740259740295e+03, -6.919805210080908e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.052208181986309e-01,  7.889610389610443e+03, -6.792086197369625e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.606020108843569e-01,  1.051948051948059e+04, -6.679278740724228e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.210160968417949e-01,  1.314935064935074e+04, -6.578571328507914e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.855845646655513e-01,  1.577922077922089e+04, -6.487851850158661e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.536324292641228e-01,  1.840909090909104e+04, -6.405497511558805e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.246310156774467e-01,  2.103896103896118e+04, -6.330237276316365e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.981593075518093e-01,  2.366883116883133e+04, -6.261058940056983e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.515060696902577e-01,  2.892857142857162e+04, -6.137825067461337e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.116133646939073e-01,  3.418831168831192e+04, -6.030844817507164e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.770466942697353e-01,  3.944805194805221e+04, -5.936669380108111e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.614255036602318e-01,  4.207792207792236e+04, -5.893577777052811e+00
PdCu_1_5_100, -7.731228977008010e-01, -5.077694689327372e-01,  5.259740259740296e+04, -5.742437326079388e+00
PdCu_1_5_100, -7.150570805231480e-01, -4.852390387476261e-01,  5.785714285714325e+04, -5.677199327602464e+00
PdCu_1_5_100, -6.991275061596950e-01, -4.649971968296386e-01,  6.311688311688355e+04, -5.617463535951129e+00
PdCu_1_5_100, -6.099103525069640e-01, -4.467211473876244e-01,  6.837662337662384e+04, -5.562453887894240e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.224345841145120e-01,  7.626623376623428e+04, -5.487458554140935e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.656750348998541e+00,  4.787234042553194e+02, -8.614506044887179e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.461770077469864e+00,  1.914893617021278e+03, -8.142713133912871e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.411123187972964e+00,  2.393617021276597e+03, -8.019940661020499e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.365540908159129e+00,  2.872340425531916e+03, -7.909344484916597e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.324200363256526e+00,  3.351063829787236e+03, -7.808946256218173e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.286457045271407e+00,  3.829787234042555e+03, -7.717196453618448e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.251797692888282e+00,  4.308510638297875e+03, -7.632861098094652e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.219807592471064e+00,  4.787234042553194e+03, -7.554943138219085e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.190147348760490e+00,  5.265957446808514e+03, -7.482626602443299e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.162536039514483e+00,  5.744680851063833e+03, -7.415236099610210e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.136738774723544e+00,  6.223404255319152e+03, -7.352206908912636e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.068391693661792e+00,  7.659574468085110e+03, -7.184864569036007e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.048138195453185e+00,  8.138297872340429e+03, -7.135163660566811e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.028954368653992e+00,  8.617021276595749e+03, -7.088034448114134e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.010745617223493e+00,  9.095744680851069e+03, -7.043249504583115e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.934288842690647e-01,  9.574468085106388e+03, -7.000609145212602e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.769308867259915e-01,  1.005319148936171e+04, -6.959937183405522e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.611866709468019e-01,  1.053191489361703e+04, -6.921077458087558e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.461384222458882e-01,  1.101063829787235e+04, -6.883890971623207e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.046787821535066e-01,  1.244680851063830e+04, -6.781191216587857e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.919476733335543e-01,  1.292553191489362e+04, -6.749575580525923e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.679079903360416e-01,  1.388297872340426e+04, -6.689764355568879e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.140504339195640e-01, -1.532062667037388e+02, -3.841280249919017e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.677964245496272e-01, -3.064125334074777e+02, -3.707760656769695e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.903188275422210e-01, -3.830156667593470e+02, -3.651856569613684e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.106192105464744e-01, -4.596188001112164e+02, -3.601496923657426e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.290585972750399e-01, -5.362219334630859e+02, -3.555780883284221e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.459197557464562e-01, -6.128250668149553e+02, -3.514002878490115e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.614278715078094e-01, -6.894282001668247e+02, -3.475601020529099e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.890797271589789e-01, -8.426344668705635e+02, -3.407192181472031e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.131156323169846e-01, -9.958407335743022e+02, -3.347805954720778e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.240267141930851e-01, -1.072443866926172e+03, -3.320874733479414e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.343028452606514e-01, -1.149047000278041e+03, -3.295527857762000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.619136676144287e-01, -1.378856400333649e+03, -3.227515795821365e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.781036408750689e-01, -1.532062667037388e+03, -3.187706939341521e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.997571733592171e-01, -1.761872067092997e+03, -3.134559659700489e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.127375564383653e-01, -1.915078333796735e+03, -3.102759454866429e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.188525219576449e-01, -1.991681467148604e+03, -3.087795626027971e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.247399564512021e-01, -2.068284600500474e+03, -3.073399538433902e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.304148224247535e-01, -2.144887733852343e+03, -3.059533857256640e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.358907101348076e-01, -2.221490867204213e+03, -3.046164671739984e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.411799969571233e-01, -2.298094000556082e+03, -3.033261097538850e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.523602437973101e-01, -1.824427051072701e+02, -4.244846111710760e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.838995945780184e-01, -2.736640576609052e+02, -4.166498884001341e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.366717717508270e-01, -4.561067627681754e+02, -4.035521532274779e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.981445052107229e-01, -7.297708204290805e+02, -3.883184897955220e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.152920267716713e-01, -8.209921729827156e+02, -3.840748531212200e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.311454195134507e-01, -9.122135255363507e+02, -3.801541307852425e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.458692318532624e-01, -1.003434878089986e+03, -3.765152642449809e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.595996628364051e-01, -1.094656230643621e+03, -3.731242687657307e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.724505937803822e-01, -1.185877583197256e+03, -3.699527283894014e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.167814100529694e-01, -1.550762993411796e+03, -3.590314168840494e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.355977644024635e-01, -1.733205698519066e+03, -3.544064256120333e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.443370937473077e-01, -1.824427051072701e+03, -3.522608226000312e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.526794770171310e-01, -1.915648403626337e+03, -3.502142665895851e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.606564055766219e-01, -2.006869756179971e+03, -3.482588997747017e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.682959096199207e-01, -2.098091108733607e+03, -3.463877279895300e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.756230370857708e-01, -2.189312461287242e+03, -3.445945012082257e+00
