# c0 + a0 * ((time / av_BE_H_subsurf) / (av_W_change_H^3)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133885686250348; Max AE: 0.514409471963737
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.104211048313688e-07,  1.696782675429838e+01, -4.330091097873630e+00, -3.138556570182322e-02, 
# 3   , -4.662762161696048e-07,  2.055495716736772e+01, -4.251111455442264e+00,  2.122278713096069e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|19|div|17|cb|div; ((time / av_BE_H_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_BE_H_subsurf) ./ (av_W_change_H).^3); time,av_BE_H_subsurf,av_W_change_H
# 1;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.374193757726820e-01,  4.194882034675059e-01, -1.811750421973609e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.204408486259489e-01, -1.898024251591400e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.242514292597208e-01, -2.243119570062564e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.261567195766067e-01, -2.415667229298145e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.280620098934927e-01, -2.588214888533727e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  5.117295488804429e-01, -1.876406299277004e+04,  3.200569749848739e-02,  4.674184084325798e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.130643822003169e-01, -2.814609448915506e+04,  3.200569749848739e-02,  3.983992978121860e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.168292071551771e-01, -5.629218897831013e+04,  3.200569749848739e-02,  2.466929965285320e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.180229125632310e-01, -6.567422047469515e+04,  3.200569749848739e-02,  2.102662514335428e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.203438906334995e-01, -8.443828346746520e+04,  3.200569749848739e-02,  1.527548739930658e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.214775336728420e-01, -9.382031496385021e+04,  3.200569749848739e-02,  1.301990538633318e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.237036839030740e-01, -1.125843779566203e+05,  3.200569749848739e-02,  9.458740968326855e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.248001356978601e-01, -1.219664094530053e+05,  3.200569749848739e-02,  8.062061082714753e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.269675675414345e-01, -1.407304724457753e+05,  3.200569749848739e-02,  5.856950967729265e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.291088830932448e-01, -1.594945354385453e+05,  3.200569749848739e-02,  4.254975779324357e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.301720629367686e-01, -1.688765669349304e+05,  3.200569749848739e-02,  3.626685068684437e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.322869642634864e-01, -1.876406299277004e+05,  3.200569749848739e-02,  2.634725339432422e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.333397845131946e-01, -1.970226614240855e+05,  3.200569749848739e-02,  2.245681184610972e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.343901172836090e-01, -2.064046929204705e+05,  3.200569749848739e-02,  1.914083379940515e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.364847353577697e-01, -2.251687559132405e+05,  3.200569749848739e-02,  1.390549189523395e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.385731529380990e-01, -2.439328189060105e+05,  3.200569749848739e-02,  1.010210458305248e-05
PdAg_1_5_100,  5.748142709268410e-01,  5.406570659645713e-01, -2.626968818987806e+05,  3.200569749848739e-02,  7.339008053494913e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.416977326794908e-01, -2.720789133951656e+05,  3.200569749848739e-02,  6.255328421820347e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.427377065088828e-01, -2.814609448915506e+05,  3.200569749848739e-02,  5.331665175949729e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.585172526717134e-01, -1.666666666666667e+04,  3.004830893020799e-02,  2.860971076365655e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.241242191303490e-01, -3.333333333333334e+04,  3.004830893020799e-02,  2.785793254332856e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.905865733763095e-01, -5.000000000000000e+04,  3.004830893020799e-02,  2.712590882164715e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.578818383592758e-01, -6.666666666666667e+04,  3.004830893020799e-02,  2.641312050906406e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.259881276590488e-01, -8.333333333333333e+04,  3.004830893020799e-02,  2.571906215616253e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.948841299655429e-01, -1.000000000000000e+05,  3.004830893020799e-02,  2.504324159523514e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.349628136329153e-01, -1.333333333333333e+05,  3.004830893020799e-02,  2.374440950216748e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.975919316094528e-01, -2.166666666666667e+05,  3.004830893020799e-02,  2.078444583418703e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.721026357293489e-01, -2.333333333333333e+05,  3.004830893020799e-02,  2.023829233306259e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.472347638573290e-01, -2.500000000000000e+05,  3.004830893020799e-02,  1.970649012372482e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.229719868162576e-01, -2.666666666666667e+05,  3.004830893020799e-02,  1.918866209685275e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.536573017876971e-01, -3.166666666666667e+05,  3.004830893020799e-02,  1.771539910203218e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.316600265892634e-01, -3.333333333333333e+05,  3.004830893020799e-02,  1.724989103313398e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.101924154676406e-01, -3.500000000000000e+05,  3.004830893020799e-02,  1.679661513360217e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.892405504241354e-01, -3.666666666666667e+05,  3.004830893020799e-02,  1.635524997835865e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.488302055848973e-01, -4.000000000000000e+05,  3.004830893020799e-02,  1.550700820896734e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.103247913339842e-01, -4.333333333333333e+05,  3.004830893020799e-02,  1.470275929204189e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.362551115682409e-02, -4.666666666666667e+05,  3.004830893020799e-02,  1.394022160088348e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.592370587511289e-02, -4.833333333333333e+05,  3.004830893020799e-02,  1.357391398342225e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.863869247950302e-02, -5.000000000000000e+05,  3.004830893020799e-02,  1.321723184211569e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.206011269636635e-01,  6.243432833612051e+03,  3.425753389195155e-02,  1.546854418253394e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.539984141647988e-02,  9.365149250418075e+03,  3.425753389195155e-02,  1.487857994516623e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.788305250355593e-02,  1.560858208403013e+04,  3.425753389195155e-02,  1.376529630806158e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.549464648923418e-02,  1.873029850083615e+04,  3.425753389195155e-02,  1.324029327980661e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.671413804184126e-02,  2.497373133444820e+04,  3.425753389195155e-02,  1.224959376996098e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.659939186602702e-02,  2.809544775125423e+04,  3.425753389195155e-02,  1.178239904489309e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.571308301885988e-02,  3.121716416806025e+04,  3.425753389195155e-02,  1.133302294428167e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.408463859946465e-02,  3.433888058486628e+04,  3.425753389195155e-02,  1.090078587274501e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.087134825556568e-01,  4.058231341847833e+04,  3.425753389195155e-02,  1.008513904432231e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.406996528999275e-01,  4.682574625209038e+04,  3.425753389195155e-02,  9.330522655033301e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.557641196166044e-01,  4.994746266889641e+04,  3.425753389195155e-02,  8.974660162903336e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.975201250382584e-01,  5.931261191931448e+04,  3.425753389195155e-02,  7.986456575920867e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.227066210801457e-01,  6.555604475292654e+04,  3.425753389195155e-02,  7.388873240872280e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.459569633169472e-01,  7.179947758653859e+04,  3.425753389195155e-02,  6.836003833575388e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.569017824812139e-01,  7.492119400334460e+04,  3.425753389195155e-02,  6.575281315623641e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.674160236623845e-01,  7.804291042015063e+04,  3.425753389195155e-02,  6.324502652740149e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.965363922995806e-01,  8.740805967056871e+04,  3.425753389195155e-02,  5.628109018455048e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.054863975238299e-01,  9.052977608737473e+04,  3.425753389195155e-02,  5.413455137280867e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.894418022393562e-01,  4.034047880588305e+03,  3.828983220125155e-02,  2.095350908901563e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.602105912538278e-01,  8.068095761176611e+03,  3.828983220125155e-02,  2.026815041321273e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.319500603053818e-01,  1.210214364176491e+04,  3.828983220125155e-02,  1.960520881860149e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.526802108569345e-01,  2.420428728352983e+04,  3.828983220125155e-02,  1.774367335206634e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.041320139557554e-01,  3.227238304470644e+04,  3.828983220125155e-02,  1.660191712034891e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.106400422913672e-02,  3.630643092529475e+04,  3.828983220125155e-02,  1.605889266153135e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.876508522892375e-02,  4.034047880588305e+04,  3.828983220125155e-02,  1.553362973957344e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.721010112085585e-02,  4.437452668647136e+04,  3.828983220125155e-02,  1.502554740054854e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.323061863148864e-02,  5.647667032823627e+04,  3.828983220125155e-02,  1.359885566525381e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.479151112145108e-02,  7.261286185058950e+04,  3.828983220125155e-02,  1.190506523618761e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.424024694518021e-01,  8.471500549235441e+04,  3.828983220125155e-02,  1.077466660725024e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.572172886318549e-01,  8.874905337294271e+04,  3.828983220125155e-02,  1.042224300093249e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.987316713346227e-01,  1.008511970147076e+05,  3.828983220125155e-02,  9.432639923169019e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.116457653068953e-01,  1.048852448952959e+05,  3.828983220125155e-02,  9.124112049407881e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.478229246174644e-01,  1.169873885370608e+05,  3.828983220125155e-02,  8.257767888640864e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.590730361082911e-01,  1.210214364176491e+05,  3.828983220125155e-02,  7.987668363009931e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.315669440363276e+00,  3.125000000000000e+04,  2.759152670936942e-02,  4.039179362959658e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.256379669117974e+00,  9.375000000000000e+04,  2.759152670936942e-02,  3.886316319663023e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.227680171871885e+00,  1.250000000000000e+05,  2.759152670936942e-02,  3.812068097061294e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.199594904606155e+00,  1.562500000000000e+05,  2.759152670936942e-02,  3.739238389605031e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.172112132433409e+00,  1.875000000000000e+05,  2.759152670936942e-02,  3.667800096507880e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.145220344661748e+00,  2.187500000000000e+05,  2.759152670936942e-02,  3.597726634745052e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.118908250511484e+00,  2.500000000000000e+05,  2.759152670936942e-02,  3.528991929161466e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.093164774913706e+00,  2.812500000000000e+05,  2.759152670936942e-02,  3.461570402768883e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.067979054389124e+00,  3.125000000000000e+05,  2.759152670936942e-02,  3.395436967228405e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.019238458413128e+00,  3.750000000000000e+05,  2.759152670936942e-02,  3.266936402759262e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.956628779540426e-01,  4.062500000000000e+05,  2.759152670936942e-02,  3.204521457266921e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.726036348482363e-01,  4.375000000000000e+05,  2.759152670936942e-02,  3.143298951706230e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.500508644507362e-01,  4.687500000000000e+05,  2.759152670936942e-02,  3.083246104466481e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.064262219222519e-01,  5.312500000000000e+05,  2.759152670936942e-02,  2.966560426409369e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.853355484897388e-01,  5.625000000000000e+05,  2.759152670936942e-02,  2.909884175485815e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.445518333041937e-01,  6.250000000000000e+05,  2.759152670936942e-02,  2.799759392520112e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.248410473919399e-01,  6.562500000000000e+05,  2.759152670936942e-02,  2.746269881757606e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.055727617846599e-01,  6.875000000000000e+05,  2.759152670936942e-02,  2.693802290153317e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.503391714222333e-01,  7.812500000000000e+05,  2.759152670936942e-02,  2.542337650130906e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.327579469490415e-01,  8.125000000000000e+05,  2.759152670936942e-02,  2.493766191647042e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.155785374277116e-01,  8.437500000000000e+05,  2.759152670936942e-02,  2.446122692743656e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.987932661681497e-01,  8.750000000000000e+05,  2.759152670936942e-02,  2.399389424717311e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.663751621892425e-01,  9.375000000000000e+05,  2.759152670936942e-02,  2.308584353548770e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.572500903718406e-01, -1.682351734516103e+04,  3.006009853694151e-02,  2.627604626593439e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.234909631004466e-01, -3.364703469032206e+04,  3.006009853694151e-02,  2.553930758820410e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.971518185300424e-01, -1.009411040709662e+05,  3.006009853694151e-02,  2.279321157329146e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.388664124384090e-01, -1.345881387612883e+05,  3.006009853694151e-02,  2.153295948821116e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.108658141379732e-01, -1.514116561064493e+05,  3.006009853694151e-02,  2.092920944376357e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.835982220600885e-01, -1.682351734516103e+05,  3.006009853694151e-02,  2.034238759334198e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.570430838724245e-01, -1.850586907967713e+05,  3.006009853694151e-02,  1.977201929722484e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.311804234974650e-01, -2.018822081419324e+05,  3.006009853694151e-02,  1.921764322383588e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.575558561516296e-01, -2.523527601774155e+05,  3.006009853694151e-02,  1.764604688347144e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.342743152690559e-01, -2.691762775225765e+05,  3.006009853694151e-02,  1.715127970592425e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.115934657209029e-01, -2.859997948677376e+05,  3.006009853694151e-02,  1.667038501560293e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.679669431323835e-01, -3.196468295580596e+05,  3.006009853694151e-02,  1.574866815234077e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.828997601059582e-02, -4.037644162838648e+05,  3.006009853694151e-02,  1.366121529703797e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.186781695090288e-02, -4.374114509741868e+05,  3.006009853694151e-02,  1.290587746289980e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.434126310837552e-02, -4.542349683193479e+05,  3.006009853694151e-02,  1.254401712056614e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.745960112043633e-03, -4.710584856645088e+05,  3.006009853694151e-02,  1.219230276851716e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.940617084445853e-02, -4.878820030096699e+05,  3.006009853694151e-02,  1.185044992927131e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.117166549847976e+00, -3.641678788944532e+04,  9.883994534256740e-03,  2.904123826897174e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.083174012657621e+00, -5.462518183416800e+04,  9.883994534256740e-03,  2.830264073162480e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.049994863191793e+00, -7.283357577889065e+04,  9.883994534256740e-03,  2.758282773497555e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.017608414792277e+00, -9.104196972361332e+04,  9.883994534256740e-03,  2.688132153715325e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.859945069187389e-01, -1.092503636683360e+05,  9.883994534256740e-03,  2.619765654656000e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.551334917681248e-01, -1.274587576130586e+05,  9.883994534256740e-03,  2.553137901285636e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.250062212343547e-01, -1.456671515577813e+05,  9.883994534256740e-03,  2.488204672580596e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.955940341996761e-01, -1.638755455025040e+05,  9.883994534256740e-03,  2.424922872177935e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.388426271005887e-01, -2.002923333919493e+05,  9.883994534256740e-03,  2.303146623239848e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.847392584597983e-01, -2.367091212813946e+05,  9.883994534256740e-03,  2.187485807899908e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.331509474744125e-01, -2.731259091708399e+05,  9.883994534256740e-03,  2.077633317601073e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.082602174348717e-01, -2.913343031155626e+05,  9.883994534256740e-03,  2.024793461473807e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.143702162171139e-01, -3.641678788944533e+05,  9.883994534256740e-03,  1.826535190756153e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.706308176762941e-01, -4.005846667838986e+05,  9.883994534256740e-03,  1.734809137678050e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.288860126485504e-01, -4.370014546733440e+05,  9.883994534256740e-03,  1.647689439219266e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.890356354259481e-01, -4.734182425627892e+05,  9.883994534256740e-03,  1.564944770667062e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.326053257764721e-01, -5.280434243969573e+05,  9.883994534256740e-03,  1.448553370161697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.476468752777542e+00, -2.920560747663551e+04,  2.667987141013874e-02,  4.390225275787563e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.369476032027074e+00, -1.168224299065420e+05,  2.667987141013874e-02,  4.165477176460660e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.334931770097882e+00, -1.460280373831776e+05,  2.667987141013874e-02,  4.093147643948677e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.300931338705704e+00, -1.752336448598131e+05,  2.667987141013874e-02,  4.022074044683180e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.267465294752705e+00, -2.044392523364486e+05,  2.667987141013874e-02,  3.952234570582951e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.234524359111424e+00, -2.336448598130841e+05,  2.667987141013874e-02,  3.883607792243270e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202099413777585e+00, -2.628504672897196e+05,  2.667987141013874e-02,  3.816172652360562e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.170181499072347e+00, -2.920560747663552e+05,  2.667987141013874e-02,  3.749908459271215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.138761810893136e+00, -3.212616822429906e+05,  2.667987141013874e-02,  3.684794880602593e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.107831698012209e+00, -3.504672897196262e+05,  2.667987141013874e-02,  3.620811937034290e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.077382659422129e+00, -3.796728971962617e+05,  2.667987141013874e-02,  3.557939996167715e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.888391781663883e-01, -4.672897196261682e+05,  2.667987141013874e-02,  3.375798943846793e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.602323407219941e-01, -4.964953271028037e+05,  2.667987141013874e-02,  3.317181419582657e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.320662361095688e-01, -5.257009345794392e+05,  2.667987141013874e-02,  3.259581732638814e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.043332114244517e-01, -5.549065420560748e+05,  2.667987141013874e-02,  3.202982209242388e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.770257466473610e-01, -5.841121495327103e+05,  2.667987141013874e-02,  3.147365482508681e-01
