# c0 + a0 * ((av_BE_H_subsurf - av_d_band_center_surf) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))) + a3 * ((ln(1.0*time+1.118737e+02)) / (av_BE_H_subsurf^2))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0990944786337213; Max AE: 0.248046419986569
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.410957901661038e+02, -1.121277797480486e-06,  4.393997915715117e-01, -1.058177544323825e-01,  2.466295561904313e+00, 
# 3   , -1.295818877780129e+02, -1.801527475310425e-06,  7.506556449862782e-01, -9.541204580528992e-01,  5.918331091414663e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-5;                                            19|18|sub|18|sp|div; ((av_BE_H_subsurf - av_d_band_center_surf) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_BE_H_subsurf - av_d_band_center_surf) ./ (av_d_band_center_surf).^6); av_BE_H_subsurf,av_d_band_center_surf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# 3;  2; eV^-2;                                            0|log:1.0000000000000e+00,1.1187365075786e+02|19|sq|div; ((ln(1.0*time+1.118737e+02)) / (av_BE_H_subsurf^2)); $\left(\frac{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) }{ \left(av_{BE, H, subsurf}^2\right) } \right)$; (log(1.0*time+1.118737e+02) ./ (av_BE_H_subsurf).^2); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.912089715261992e-01,  7.248911079368715e-04, -7.660313335186942e+01, -3.922590181608031e+00,  2.356013820462468e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.271819929578888e-01,  7.248911079368715e-04, -5.362219334630859e+02, -3.555780883284221e+00,  2.599056855084677e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.876301026008315e-01,  7.248911079368715e-04, -1.915078333796735e+03, -3.102759454866429e+00,  2.978534692847064e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.976917259314166e-01,  7.248911079368715e-04, -2.068284600500474e+03, -3.073399538433902e+00,  3.006988373723822e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.207866484039574e-01,  8.342931434643954e-04, -9.122135255363506e+01, -4.334698485116958e+00,  2.109573558634382e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.124727442394777e-01,  8.342931434643954e-04, -3.648854102145402e+02, -4.097298916780358e+00,  2.231803315936943e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.361046988672965e-01,  8.342931434643954e-04, -4.561067627681754e+02, -4.035521532274779e+00,  2.265968657513437e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.383002862837686e-01,  8.342931434643954e-04, -1.003434878089986e+03, -3.765152642449809e+00,  2.428683821675138e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.738397326966444e-01,  8.342931434643954e-04, -1.277098935750891e+03, -3.669766661827339e+00,  2.491811101772303e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.939960847345439e-01,  8.342931434643954e-04, -1.459541640858161e+03, -3.615322968129483e+00,  2.529335660870823e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.202325256010889e-01,  8.342931434643954e-04, -1.733205698519066e+03, -3.544064256120333e+00,  2.580191736948227e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.623378111091218e-01,  8.342931434643954e-04, -2.280533813840877e+03, -3.428736137604442e+00,  2.666978426413456e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.731698515904419e-01,  1.554516866470020e-03, -2.652631578947368e+03, -6.076734282688026e+00,  1.445770498155697e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.901873420317912e-01,  1.554516866470020e-03, -3.789473684210526e+03, -5.879075161417261e+00,  1.494378437053991e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.665634970011329e-01,  1.554516866470020e-03, -4.168421052631578e+03, -5.822800171458914e+00,  1.508820995455942e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.445467416280916e-01,  1.554516866470020e-03, -4.547368421052631e+03, -5.770358501935663e+00,  1.522533331004401e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.706253925653199e-01,  1.554516866470020e-03, -8.715789473684208e+03, -5.356878494616265e+00,  1.640052720977576e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.264528112719005e-01,  1.554516866470020e-03, -1.023157894736842e+04, -5.252357485635881e+00,  1.672689487543142e+00
PdAu_1_9_100, -3.733330199173200e-02, -8.114630755844665e-02,  1.555031369813406e-03,  4.324151185137732e+02, -4.801531820058258e+00,  2.057845135201211e+00
PdAu_1_9_100,  1.191551569766660e-01,  8.501146484621354e-02,  1.555031369813406e-03,  1.297245355541320e+03, -4.372558814240561e+00,  2.259731502122020e+00
