# c0 + a0 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a1 * (|(av_d_band_center_surf + av_BE_H_surf) - (av_E_def_subsurf + av_mu_C_critical_subsurf)|) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114187300829614; Max AE: 0.548367998928911
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.970452177614547e+00, -8.021865662717065e-01,  1.483483292903262e-06, -3.325776971203303e+00,  2.636721528425207e-01, 
# 3   ,  1.524436694721271e+00, -7.331628763757970e-01,  1.903918054952211e-06, -3.626584117206094e+00,  6.354427965514071e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV;                                               18|16|add|14|12|add|abd; (|(av_d_band_center_surf + av_BE_H_surf) - (av_E_def_subsurf + av_mu_C_critical_subsurf)|); $\left(\left|\left(av_{d, band, center, surf} + av_{BE, H, surf}\right) - \left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_d_band_center_surf + av_BE_H_surf) - (av_E_def_subsurf + av_mu_C_critical_subsurf)); av_d_band_center_surf,av_BE_H_surf,av_E_def_subsurf,av_mu_C_critical_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.602593885180470e-01,  5.141059913971958e-01,  7.085021097046362e-01,  1.429999999999993e+00,  1.185877583197256e+03,  8.062061082714753e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.144499791465283e-01,  7.085021097046362e-01,  1.429999999999993e+00,  1.368320288304526e+03,  5.856950967729265e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.147739079733674e-01,  7.085021097046362e-01,  1.429999999999993e+00,  1.550762993411796e+03,  4.254975779324357e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.149301288736035e-01,  7.085021097046362e-01,  1.429999999999993e+00,  1.641984345965431e+03,  3.626685068684437e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.152337699467813e-01,  7.085021097046362e-01,  1.429999999999993e+00,  1.824427051072701e+03,  2.634725339432422e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.153820340401594e-01,  7.085021097046362e-01,  1.429999999999993e+00,  1.915648403626337e+03,  2.245681184610972e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.155283875960536e-01,  7.085021097046362e-01,  1.429999999999993e+00,  2.006869756179971e+03,  1.914083379940515e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.158164498805335e-01,  7.085021097046362e-01,  1.429999999999993e+00,  2.189312461287242e+03,  1.390549189523395e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.160997498034077e-01,  7.085021097046362e-01,  1.429999999999993e+00,  2.371755166394512e+03,  1.010210458305248e-05
PdAg_1_5_100,  5.748142709268410e-01,  5.163795899511535e-01,  7.085021097046362e-01,  1.429999999999993e+00,  2.554197871501782e+03,  7.339008053494913e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.165185193803862e-01,  7.085021097046362e-01,  1.429999999999993e+00,  2.645419224055417e+03,  6.255328421820347e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.166569166308077e-01,  7.085021097046362e-01,  1.429999999999993e+00,  2.736640576609052e+03,  5.331665175949729e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.868738584014693e-01,  1.019733656174333e-01,  2.499999999999991e-01,  3.789473684210525e+02,  2.860971076365655e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.613092293853369e-01,  1.019733656174333e-01,  2.499999999999991e-01,  7.578947368421051e+02,  2.785793254332856e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.364015909359687e-01,  1.019733656174333e-01,  2.499999999999991e-01,  1.136842105263158e+03,  2.712590882164715e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.121336792927095e-01,  1.019733656174333e-01,  2.499999999999991e-01,  1.515789473684210e+03,  2.641312050906406e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.884886843352550e-01,  1.019733656174333e-01,  2.499999999999991e-01,  1.894736842105263e+03,  2.571906215616253e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.654502376633327e-01,  1.019733656174333e-01,  2.499999999999991e-01,  2.273684210526315e+03,  2.504324159523514e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.211296548376060e-01,  1.019733656174333e-01,  2.499999999999991e-01,  3.031578947368420e+03,  2.374440950216748e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.198770543622162e-01,  1.019733656174333e-01,  2.499999999999991e-01,  4.926315789473683e+03,  2.078444583418703e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.011510449044567e-01,  1.019733656174333e-01,  2.499999999999991e-01,  5.305263157894736e+03,  2.023829233306259e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.829023274040083e-01,  1.019733656174333e-01,  2.499999999999991e-01,  5.684210526315788e+03,  1.970649012372482e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.651183600459184e-01,  1.019733656174333e-01,  2.499999999999991e-01,  6.063157894736841e+03,  1.918866209685275e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.144344323690888e-01,  1.019733656174333e-01,  2.499999999999991e-01,  7.199999999999999e+03,  1.771539910203218e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.983905101246371e-01,  1.019733656174333e-01,  2.499999999999991e-01,  7.578947368421052e+03,  1.724989103313398e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.827534025520514e-01,  1.019733656174333e-01,  2.499999999999991e-01,  7.957894736842104e+03,  1.679661513360217e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.675124197701044e-01,  1.019733656174333e-01,  2.499999999999991e-01,  8.336842105263157e+03,  1.635524997835865e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.381774661636761e-01,  1.019733656174333e-01,  2.499999999999991e-01,  9.094736842105262e+03,  1.550700820896734e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.103056167135328e-01,  1.019733656174333e-01,  2.499999999999991e-01,  9.852631578947367e+03,  1.470275929204189e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.838209896043566e-01,  1.019733656174333e-01,  2.499999999999991e-01,  1.061052631578947e+04,  1.394022160088348e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.710762531291253e-01,  1.019733656174333e-01,  2.499999999999991e-01,  1.098947368421052e+04,  1.357391398342225e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.586516385232146e-01,  1.019733656174333e-01,  2.499999999999991e-01,  1.136842105263158e+04,  1.321723184211569e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.355104075392533e-02,  5.260893854748612e-01,  1.046000000000001e+00, -2.162075592568866e+02,  1.546854418253394e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.409051616019312e-02,  5.260893854748612e-01,  1.046000000000001e+00, -3.243113388853299e+02,  1.487857994516623e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.614074364850623e-03,  5.260893854748612e-01,  1.046000000000001e+00, -5.405188981422166e+02,  1.376529630806158e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.991413402569608e-02,  5.260893854748612e-01,  1.046000000000001e+00, -6.486226777706598e+02,  1.324029327980661e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.254184987600909e-02,  5.260893854748612e-01,  1.046000000000001e+00, -8.648302370275464e+02,  1.224959376996098e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.791933430201492e-02,  5.260893854748612e-01,  1.046000000000001e+00, -9.729340166559898e+02,  1.178239904489309e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.270421101926247e-02,  5.260893854748612e-01,  1.046000000000001e+00, -1.081037796284433e+03,  1.133302294428167e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.691908185445387e-02,  5.260893854748612e-01,  1.046000000000001e+00, -1.189141575912876e+03,  1.090078587274501e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.237249359385292e-01,  5.260893854748612e-01,  1.046000000000001e+00, -1.405349135169763e+03,  1.008513904432231e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.485010537324719e-01,  5.260893854748612e-01,  1.046000000000001e+00, -1.621556694426650e+03,  9.330522655033301e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.601758763939019e-01,  5.260893854748612e-01,  1.046000000000001e+00, -1.729660474055093e+03,  8.974660162903336e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.925602132654344e-01,  5.260893854748612e-01,  1.046000000000001e+00, -2.053971812940423e+03,  7.986456575920867e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.121137619042720e-01,  5.260893854748612e-01,  1.046000000000001e+00, -2.270179372197309e+03,  7.388873240872280e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.301802250310232e-01,  5.260893854748612e-01,  1.046000000000001e+00, -2.486386931454196e+03,  6.836003833575388e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.386909043408253e-01,  5.260893854748612e-01,  1.046000000000001e+00, -2.594490711082639e+03,  6.575281315623641e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.468708732087176e-01,  5.260893854748612e-01,  1.046000000000001e+00, -2.702594490711082e+03,  6.324502652740149e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.695502618737617e-01,  5.260893854748612e-01,  1.046000000000001e+00, -3.026905829596412e+03,  5.628109018455048e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.765288010706683e-01,  5.260893854748612e-01,  1.046000000000001e+00, -3.135009609224856e+03,  5.413455137280867e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.795582239382181e-01,  3.888366890380417e-01,  7.633333333333390e-01, -1.427396616541343e+02,  2.095350908901563e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.569764748315203e-01,  3.888366890380417e-01,  7.633333333333390e-01, -2.854793233082685e+02,  2.026815041321273e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.351402678487099e-01,  3.888366890380417e-01,  7.633333333333390e-01, -4.282189849624028e+02,  1.960520881860149e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.738650057017976e-01,  3.888366890380417e-01,  7.633333333333390e-01, -8.564379699248057e+02,  1.774367335206634e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.363162436866581e-01,  3.888366890380417e-01,  7.633333333333390e-01, -1.141917293233074e+03,  1.660191712034891e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.184682131906006e-01,  3.888366890380417e-01,  7.633333333333390e-01, -1.284656954887208e+03,  1.605889266153135e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.012108917971536e-01,  3.888366890380417e-01,  7.633333333333390e-01, -1.427396616541343e+03,  1.553362973957344e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.452495827441113e-02,  3.888366890380417e-01,  7.633333333333390e-01, -1.570136278195477e+03,  1.502554740054854e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.771162880181381e-02,  3.888366890380417e-01,  7.633333333333390e-01, -1.998355263157880e+03,  1.359885566525381e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.777305561532138e-02,  3.888366890380417e-01,  7.633333333333390e-01, -2.569313909774417e+03,  1.190506523618761e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.473233718942255e-02,  3.888366890380417e-01,  7.633333333333390e-01, -2.997532894736820e+03,  1.077466660725024e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.624140842612380e-02,  3.888366890380417e-01,  7.633333333333390e-01, -3.140272556390954e+03,  1.042224300093249e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.851814398280478e-02,  3.888366890380417e-01,  7.633333333333390e-01, -3.568491541353357e+03,  9.432639923169019e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.085673410547973e-01,  3.888366890380417e-01,  7.633333333333390e-01, -3.711231203007491e+03,  9.124112049407881e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.367447599350555e-01,  3.888366890380417e-01,  7.633333333333390e-01, -4.139450187969895e+03,  8.257767888640864e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.455159158545199e-01,  3.888366890380417e-01,  7.633333333333390e-01, -4.282189849624029e+03,  7.987668363009931e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.037036300045652e+00,  2.947257383966249e-01,  6.500000000000004e-01, -1.124999999999999e+04,  4.039179362959658e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.019575835221575e+00,  2.947257383966249e-01,  6.500000000000004e-01, -3.374999999999997e+04,  3.886316319663023e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.011571719378576e+00,  2.947257383966249e-01,  6.500000000000004e-01, -4.499999999999996e+04,  3.812068097061294e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.004039370035986e+00,  2.947257383966249e-01,  6.500000000000004e-01, -5.624999999999995e+04,  3.739238389605031e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.969697740766903e-01,  2.947257383966249e-01,  6.500000000000004e-01, -6.749999999999994e+04,  3.667800096507880e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.903540905795211e-01,  2.947257383966249e-01,  6.500000000000004e-01, -7.874999999999993e+04,  3.597726634745052e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.841836475294499e-01,  2.947257383966249e-01,  6.500000000000004e-01, -8.999999999999993e+04,  3.528991929161466e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.784499385906287e-01,  2.947257383966249e-01,  6.500000000000004e-01, -1.012499999999999e+05,  3.461570402768883e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.731446199410824e-01,  2.947257383966249e-01,  6.500000000000004e-01, -1.124999999999999e+05,  3.395436967228405e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.637865722215955e-01,  2.947257383966249e-01,  6.500000000000004e-01, -1.349999999999999e+05,  3.266936402759262e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.597179404290236e-01,  2.947257383966249e-01,  6.500000000000004e-01, -1.462499999999999e+05,  3.204521457266921e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.560458875628741e-01,  2.947257383966249e-01,  6.500000000000004e-01, -1.574999999999999e+05,  3.143298951706230e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.527628369675210e-01,  2.947257383966249e-01,  6.500000000000004e-01, -1.687499999999999e+05,  3.083246104466481e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.473341569626859e-01,  2.947257383966249e-01,  6.500000000000004e-01, -1.912499999999998e+05,  2.966560426409369e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.451740869942779e-01,  2.947257383966249e-01,  6.500000000000004e-01, -2.024999999999998e+05,  2.909884175485815e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.419274143699915e-01,  2.947257383966249e-01,  6.500000000000004e-01, -2.249999999999998e+05,  2.799759392520112e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.408271831056660e-01,  2.947257383966249e-01,  6.500000000000004e-01, -2.362499999999998e+05,  2.746269881757606e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.400668193616231e-01,  2.947257383966249e-01,  6.500000000000004e-01, -2.474999999999998e+05,  2.693802290153317e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.397606193232950e-01,  2.947257383966249e-01,  6.500000000000004e-01, -2.812499999999998e+05,  2.542337650130906e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.402960225601174e-01,  2.947257383966249e-01,  6.500000000000004e-01, -2.924999999999998e+05,  2.493766191647042e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.411400444572360e-01,  2.947257383966249e-01,  6.500000000000004e-01, -3.037499999999997e+05,  2.446122692743656e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.422867888432884e-01,  2.947257383966249e-01,  6.500000000000004e-01, -3.149999999999997e+05,  2.399389424717311e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.454654214775310e-01,  2.947257383966249e-01,  6.500000000000004e-01, -3.374999999999997e+05,  2.308584353548770e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.064157756764144e+00,  3.023316062176118e-02,  6.730000000000000e-01,  1.776315789473722e+04,  2.627604626593439e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.013304123516197e+00,  3.023316062176118e-02,  6.730000000000000e-01,  3.552631578947444e+04,  2.553930758820410e-01
PdCu_1_9_100, -7.852647984540430e-01, -8.165697027809194e-01,  3.023316062176118e-02,  6.730000000000000e-01,  1.065789473684233e+05,  2.279321157329146e-01
PdCu_1_9_100, -6.974282966305561e-01, -7.219538332241189e-01,  3.023316062176118e-02,  6.730000000000000e-01,  1.421052631578978e+05,  2.153295948821116e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.755231053162057e-01,  3.023316062176118e-02,  6.730000000000000e-01,  1.598684210526350e+05,  2.092920944376357e-01
PdCu_1_9_100, -6.065222712070060e-01, -6.296553713868502e-01,  3.023316062176118e-02,  6.730000000000000e-01,  1.776315789473722e+05,  2.034238759334198e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.843348459774964e-01,  3.023316062176118e-02,  6.730000000000000e-01,  1.953947368421094e+05,  1.977201929722484e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.395461862288197e-01,  3.023316062176118e-02,  6.730000000000000e-01,  2.131578947368467e+05,  1.921764322383588e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.082243531625693e-01,  3.023316062176118e-02,  6.730000000000000e-01,  2.664473684210583e+05,  1.764604688347144e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.654181523445871e-01,  3.023316062176118e-02,  6.730000000000000e-01,  2.842105263157955e+05,  1.715127970592425e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.230733195120958e-01,  3.023316062176118e-02,  6.730000000000000e-01,  3.019736842105328e+05,  1.667038501560293e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.397163764019348e-01,  3.023316062176118e-02,  6.730000000000000e-01,  3.375000000000072e+05,  1.574866815234077e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.853561022532150e-02,  3.023316062176118e-02,  6.730000000000000e-01,  4.263157894736934e+05,  1.366121529703797e-01
PdCu_1_9_100,  5.063551683309100e-02,  3.928793744932212e-02,  3.023316062176118e-02,  6.730000000000000e-01,  4.618421052631678e+05,  1.290587746289980e-01
PdCu_1_9_100,  9.766771516175300e-02,  7.767395334861774e-02,  3.023316062176118e-02,  6.730000000000000e-01,  4.796052631579050e+05,  1.254401712056614e-01
