# c0 + a0 * (exp(1.354911e+02*((av_BE_H_surf+2.159794e+00) / (time+4.079217e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220869112370379; Max AE: 0.579834372330252
# Coefficients
# Task   a0                      c0
# 2   ,  1.598736088638172e+01, -1.541336779683158e+01, 
# 3   ,  1.608599532337870e+01, -1.530333535716921e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.3549111314036e+02,0.0000000000000e+00,2.1597936270623e+00,4.0792173276234e+02; (exp(1.354911e+02*((av_BE_H_surf+2.159794e+00) / (time+4.079217e+02)))); $\left(\exp{ \left(1.355e+02\left(\frac{ av_{BE, H, surf} +2.160e+00 }{ time+4.079e+02 } \right) \right)}\right)$; exp(1.354911e+02.*((av_BE_H_surf+2.159794e+00) ./ (time+4.079217e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.729323494204972e-01,  9.999336513301241e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.731033562739605e-01,  9.999443477080115e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.733933949481189e-01,  9.999624894561224e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.734143568922214e-01,  9.999638006133704e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.011492597260922e-01,  9.829337792670675e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.248840446109348e-01,  9.844183760716008e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.319038725165140e-01,  9.848574621693919e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.669162236430681e-01,  9.870474640949991e-01
PdAg_1_5_100,  5.581440247555720e-01,  3.808807834155824e-01,  9.879209390776280e-01
PdAg_1_5_100,  5.579843483292020e-01,  3.891891610191969e-01,  9.884406231995203e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.003925429833132e-01,  9.891413881377572e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.191648968624778e-01,  9.903155878078951e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.486204706794067e-01,  9.172713013968326e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.538519151332129e-01,  9.231990186867399e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.252083926048114e-01,  9.249906541375166e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.978701562970691e-01,  9.267006447045669e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.629013895149169e-01,  9.413978025689586e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.992265827839840e-01,  9.453806241980851e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.021076993727303e-03,  9.636579063503359e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.014355515433848e-01,  9.704418045376532e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.225055380861525e-01,  9.717597197766039e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.594706069833756e-01,  9.740718630477745e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.757726684191239e-01,  9.750915473816432e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.177976435504534e-01,  9.777201848052924e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.045793625988347e-01,  9.513007520326779e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.432492665444057e-01,  9.551369133910339e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.000962618944091e-02,  9.603435038312278e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.562729480260280e-02,  9.612431101820852e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.920286438713266e-03,  9.644673810049966e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.894570078790255e-02,  9.684095835234170e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.037289136669249e-01,  9.705852529867023e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.751409346339677e-01,  9.093575209515351e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.249235221938571e-01,  9.187535315568920e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.488586502393010e-01,  9.235113444626699e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.401124810017662e-01,  9.303133532501344e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.194161441617009e-01,  9.190980148065850e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.831426858467929e-01,  9.213668982434884e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.488472011784819e-01,  9.235120605946757e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.286689844135652e-01,  9.435390193304136e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.613614040637652e-01,  9.477490688081316e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.460738260065205e-01,  9.487052978046426e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.171176822351949e-01,  9.505164875298956e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.513130725222412e-01,  9.045929986248290e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.186212062813862e-01,  9.316576198162746e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.308917940542518e-01,  9.371450428406628e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.738121273106089e-01,  9.407153423509631e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.026437507531394e+00,  8.998940094956636e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.819390718125021e-01,  9.999551849678870e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.820094476563072e-01,  9.999595599439075e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.320140365666124e-01,  9.844183760716008e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.926279578676740e-01,  9.881864936224599e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.967158850557996e-01,  9.884406231995203e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.043858773203816e-01,  9.889174349920387e-01
PdAg_1_1_150, -2.575667566599730e-01, -6.202970650091210e-01,  9.127839463449544e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.481134926302694e-01,  9.172713013968326e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.239400205441156e-01,  9.249906541375166e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.600147076059598e-01,  9.413978025689586e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.713979973320267e-01,  9.682169515407968e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.971440872464579e-01,  9.760340674473069e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.304616937949317e-01,  9.781052856640654e-01
PdAu_1_5_150,  1.261282392047660e-01, -4.807068881293704e-02,  9.483569006255350e-01
PdAu_1_5_150,  2.177956250615130e-01,  7.945727773675021e-02,  9.562847884550399e-01
PdAu_1_5_150,  2.170953990689410e-01,  9.700082962836751e-02,  9.573753987367749e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.926196039199756e-01,  9.695362113168522e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.175035075493265e-01,  9.710831409987964e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.058589953894704e+00,  8.855370847069564e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.187291479862848e-01,  9.315311802562157e-01
PdCu_1_9_150,  1.192950626764300e-02, -3.000302281097011e-01,  9.326936150015129e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.746449054651864e-01,  9.342717158360706e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.051596148299742e-01,  9.385913298380855e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.636954861192879e-01,  9.411689837461669e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.076377494992463e-01,  9.446538620824529e-01
PdCu_1_9_150,  3.905748534413200e-01, -5.784826858508932e-02,  9.477490688081316e-01
PdCu_1_9_150,  4.510434811448220e-01, -1.333158396896290e-02,  9.505164875298956e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.149167876932603e-01,  9.193350036589339e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.823353772483118e-01,  9.213604555995792e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.513492054276373e-01,  9.232867381327863e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.709927594810267e-01,  9.407153423509631e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.361963099787822e-01,  9.428784941362724e-01
PdCu_1_5_150, -1.344033651842990e-01, -7.370130145083589e-02,  9.467635511235214e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.254783773759407e+00,  8.733405239147520e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.981339573027605e-01,  8.955119723882143e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.621351372111549e-01,  8.977498705951898e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.030166633241485e-01,  9.076416100050447e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.748143395231810e-01,  9.093948321858307e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.257735987192161e-01,  9.186600804846012e-01
