# c0 + a0 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a1 * (|(av_d_band_center_surf + av_BE_H_surf) - (av_E_def_subsurf + av_mu_C_critical_subsurf)|) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116264258013052; Max AE: 0.520798694021323
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.710035573260994e+00, -6.791373227238842e-01, -1.351800992507820e-06, -3.425888299518231e+00,  2.772398301015218e-01, 
# 3   ,  1.027045821709638e+00, -5.055250132564685e-01, -1.580773075038702e-06, -3.879790653034993e+00,  6.742487596874558e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV;                                               18|16|add|14|12|add|abd; (|(av_d_band_center_surf + av_BE_H_surf) - (av_E_def_subsurf + av_mu_C_critical_subsurf)|); $\left(\left|\left(av_{d, band, center, surf} + av_{BE, H, surf}\right) - \left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_d_band_center_surf + av_BE_H_surf) - (av_E_def_subsurf + av_mu_C_critical_subsurf)); av_d_band_center_surf,av_BE_H_surf,av_E_def_subsurf,av_mu_C_critical_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.677323819194546e-01,  8.711175268267755e-01,  1.766000000000001e+00, -1.532062667037388e+02,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.678359341111489e-01,  8.711175268267755e-01,  1.766000000000001e+00, -2.298094000556082e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.680430384945374e-01,  8.711175268267755e-01,  1.766000000000001e+00, -3.830156667593470e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.681465906862316e-01,  8.711175268267755e-01,  1.766000000000001e+00, -4.596188001112164e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.683536950696202e-01,  8.711175268267755e-01,  1.766000000000001e+00, -6.128250668149553e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.684572472613144e-01,  8.711175268267755e-01,  1.766000000000001e+00, -6.894282001668247e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.686643516447030e-01,  8.711175268267755e-01,  1.766000000000001e+00, -8.426344668705635e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.687679038363973e-01,  8.711175268267755e-01,  1.766000000000001e+00, -9.192376002224329e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.688714560280915e-01,  8.711175268267755e-01,  1.766000000000001e+00, -9.958407335743022e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.689750082197857e-01,  8.711175268267755e-01,  1.766000000000001e+00, -1.072443866926172e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.691821126031743e-01,  8.711175268267755e-01,  1.766000000000001e+00, -1.225650133629911e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.692856647948686e-01,  8.711175268267755e-01,  1.766000000000001e+00, -1.302253266981780e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.693892169865629e-01,  8.711175268267755e-01,  1.766000000000001e+00, -1.378856400333649e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.694927691782571e-01,  8.711175268267755e-01,  1.766000000000001e+00, -1.455459533685519e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.695963213699514e-01,  8.711175268267755e-01,  1.766000000000001e+00, -1.532062667037388e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.696998735616456e-01,  8.711175268267755e-01,  1.766000000000001e+00, -1.608665800389258e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.698034257533400e-01,  8.711175268267755e-01,  1.766000000000001e+00, -1.685268933741127e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.702176345201170e-01,  8.711175268267755e-01,  1.766000000000001e+00, -1.991681467148604e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.704247389035055e-01,  8.711175268267755e-01,  1.766000000000001e+00, -2.144887733852343e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.706318432868941e-01,  8.711175268267755e-01,  1.766000000000001e+00, -2.298094000556082e+03,  0.000000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  5.162825729051752e-01,  7.085021097046362e-01,  1.429999999999993e+00, -1.824427051072701e+02,  4.674184084325798e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.166423377836126e-01,  7.085021097046362e-01,  1.429999999999993e+00, -2.736640576609052e+02,  3.983992978121860e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.175320059709032e-01,  7.085021097046362e-01,  1.429999999999993e+00, -5.473281153218104e+02,  2.466929965285320e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.177801130456336e-01,  7.085021097046362e-01,  1.429999999999993e+00, -6.385494678754454e+02,  2.102662514335428e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.182237668305359e-01,  7.085021097046362e-01,  1.429999999999993e+00, -8.209921729827156e+02,  1.527548739930658e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.184243536657244e-01,  7.085021097046362e-01,  1.429999999999993e+00, -9.122135255363507e+02,  1.301990538633318e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.187929814106872e-01,  7.085021097046362e-01,  1.429999999999993e+00, -1.094656230643621e+03,  9.458740968326855e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.189641432183900e-01,  7.085021097046362e-01,  1.429999999999993e+00, -1.185877583197256e+03,  8.062061082714753e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.192863140576507e-01,  7.085021097046362e-01,  1.429999999999993e+00, -1.368320288304526e+03,  5.856950967729265e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.195878221680312e-01,  7.085021097046362e-01,  1.429999999999993e+00, -1.550762993411796e+03,  4.254975779324357e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.197326598208939e-01,  7.085021097046362e-01,  1.429999999999993e+00, -1.641984345965431e+03,  3.626685068684437e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.200132694830341e-01,  7.085021097046362e-01,  1.429999999999993e+00, -1.824427051072701e+03,  2.634725339432422e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.201499108161339e-01,  7.085021097046362e-01,  1.429999999999993e+00, -1.915648403626337e+03,  2.245681184610972e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.202845841014456e-01,  7.085021097046362e-01,  1.429999999999993e+00, -2.006869756179971e+03,  1.914083379940515e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.205491460278590e-01,  7.085021097046362e-01,  1.429999999999993e+00, -2.189312461287242e+03,  1.390549189523395e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.208088022377900e-01,  7.085021097046362e-01,  1.429999999999993e+00, -2.371755166394512e+03,  1.010210458305248e-05
PdAg_1_5_100,  5.748142709268410e-01,  5.210648945277009e-01,  7.085021097046362e-01,  1.429999999999993e+00, -2.554197871501782e+03,  7.339008053494913e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.211919202079914e-01,  7.085021097046362e-01,  1.429999999999993e+00, -2.645419224055417e+03,  6.255328421820347e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.213183976900180e-01,  7.085021097046362e-01,  1.429999999999993e+00, -2.736640576609052e+03,  5.331665175949729e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.977908899978661e-01,  1.019733656174333e-01,  2.499999999999991e-01, -3.789473684210525e+02,  2.860971076365655e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.715235464805833e-01,  1.019733656174333e-01,  2.499999999999991e-01, -7.578947368421051e+02,  2.785793254332856e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.459329700210621e-01,  1.019733656174333e-01,  2.499999999999991e-01, -1.136842105263158e+03,  2.712590882164715e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.210013771912047e-01,  1.019733656174333e-01,  2.499999999999991e-01, -1.515789473684210e+03,  2.641312050906406e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.967114518585824e-01,  1.019733656174333e-01,  2.499999999999991e-01, -1.894736842105263e+03,  2.571906215616253e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.730463329072928e-01,  1.019733656174333e-01,  2.499999999999991e-01, -2.273684210526315e+03,  2.504324159523514e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.275252733430204e-01,  1.019733656174333e-01,  2.499999999999991e-01, -3.031578947368420e+03,  2.374440950216748e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.235589172279886e-01,  1.019733656174333e-01,  2.499999999999991e-01, -4.926315789473683e+03,  2.078444583418703e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.043360469068175e-01,  1.019733656174333e-01,  2.499999999999991e-01, -5.305263157894736e+03,  2.023829233306259e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.856048358117953e-01,  1.019733656174333e-01,  2.499999999999991e-01, -5.684210526315788e+03,  1.970649012372482e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.673523645988193e-01,  1.019733656174333e-01,  2.499999999999991e-01, -6.063157894736841e+03,  1.918866209685275e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.153432357519099e-01,  1.019733656174333e-01,  2.499999999999991e-01, -7.199999999999999e+03,  1.771539910203218e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.988831878574736e-01,  1.019733656174333e-01,  2.499999999999991e-01, -7.578947368421052e+03,  1.724989103313398e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.828422004221376e-01,  1.019733656174333e-01,  2.499999999999991e-01, -7.957894736842104e+03,  1.679661513360217e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.672092617817596e-01,  1.019733656174333e-01,  2.499999999999991e-01, -8.336842105263157e+03,  1.635524997835865e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.371249233950766e-01,  1.019733656174333e-01,  2.499999999999991e-01, -9.094736842105262e+03,  1.550700820896734e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.085477309936457e-01,  1.019733656174333e-01,  2.499999999999991e-01, -9.852631578947367e+03,  1.470275929204189e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.813995185953539e-01,  1.019733656174333e-01,  2.499999999999991e-01, -1.061052631578947e+04,  1.394022160088348e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.683379673597659e-01,  1.019733656174333e-01,  2.499999999999991e-01, -1.098947368421052e+04,  1.357391398342225e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.556061741855335e-01,  1.019733656174333e-01,  2.499999999999991e-01, -1.136842105263158e+04,  1.321723184211569e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.373356043906286e-02,  5.260893854748612e-01,  1.046000000000001e+00,  2.162075592568866e+02,  1.546854418253394e-01
