# c0 + a0 * ((ln(1.0*particle_diameter-2.995252e+00)) / (av_W_change_H^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) * (av_delta_M1_M2_subsurf * std_dev)) + a3 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0931018147784796; Max AE: 0.235535021292589
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.925804487564956e-05,  7.683753487415937e-07, -3.385995582703608e+00, -4.211364222715064e+00,  7.931886660218422e-01, 
# 3   ,  3.734157004400555e-05,  1.400248381932386e-06, -2.660679471145186e+00, -4.136566606417688e+00,  9.097923179096657e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9952522890561e+00|17|cb|div; ((ln(1.0*particle_diameter-2.995252e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.995e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.995252e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          12|11|abd|15|3|mult|mult; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) * (av_delta_M1_M2_subsurf * std_dev)); $\left(\left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) \left(av_{delta, M1, M2, subsurf} std_{dev}\right)\right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) .* (av_delta_M1_M2_subsurf .* std_dev)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_delta_M1_M2_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.249656941570012e-01,  1.006833004069598e+03,  7.660313335186942e+01,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.253188539128248e-01,  1.006833004069598e+03,  5.362219334630859e+02,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.263783331802958e-01,  1.006833004069598e+03,  1.915078333796735e+03,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.264960530989037e-01,  1.006833004069598e+03,  2.068284600500474e+03,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.168419513874018e-01,  1.157089183101494e+03,  9.122135255363506e+01,  1.239022222222218e-01,  5.483944618914520e-04
PdAg_1_5_100,  5.367991849441260e-01,  4.179316573796731e-01,  1.157089183101494e+03,  3.648854102145402e+02,  1.239022222222218e-01,  3.395715650769810e-04
PdAg_1_5_100,  5.423108450430540e-01,  4.182129125417063e-01,  1.157089183101494e+03,  4.561067627681754e+02,  1.239022222222218e-01,  2.894303490042534e-04
PdAg_1_5_100,  5.598480318312991e-01,  4.193850113668831e-01,  1.157089183101494e+03,  1.003434878089986e+03,  1.239022222222218e-01,  1.109738313664304e-04
PdAg_1_5_100,  5.581440247555720e-01,  4.197732505585703e-01,  1.157089183101494e+03,  1.277098935750891e+03,  1.239022222222218e-01,  6.871615273012492e-05
PdAg_1_5_100,  5.579843483292020e-01,  4.199925877544867e-01,  1.157089183101494e+03,  1.459541640858161e+03,  1.239022222222218e-01,  4.992112229144927e-05
PdAg_1_5_100,  5.619488591146869e-01,  4.202829201591747e-01,  1.157089183101494e+03,  1.733205698519066e+03,  1.239022222222218e-01,  3.091167910127837e-05
PdAg_1_5_100,  5.713037334532890e-01,  4.207837399833175e-01,  1.157089183101494e+03,  2.280533813840877e+03,  1.239022222222218e-01,  1.185220373620204e-05
PdAg_1_1_100, -6.470710172478540e-01, -5.170663877877112e-01,  4.249008453888749e+03,  2.652631578947368e+03,  1.335360000000000e-01,  2.438517959127997e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.373460164484857e-01,  4.249008453888749e+03,  3.789473684210526e+03,  1.335360000000000e-01,  2.251293948758983e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.121415413681255e-01,  4.249008453888749e+03,  4.168421052631578e+03,  1.335360000000000e-01,  2.192136630734532e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.875917138457733e-01,  4.249008453888749e+03,  4.547368421052631e+03,  1.335360000000000e-01,  2.134533791314608e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.561389537973930e-01,  4.249008453888749e+03,  8.715789473684208e+03,  1.335360000000000e-01,  1.592548258842163e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.721053858918819e-02,  4.249008453888749e+03,  1.023157894736842e+04,  1.335360000000000e-01,  1.431641444899918e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.155031567798455e-02, -4.009451924336585e+02, -4.324151185137732e+02,  6.673758000000012e-02,  1.431111671353413e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.089154421137858e-01, -4.009451924336585e+02, -1.297245355541320e+03,  6.673758000000012e-02,  1.048503415440396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.417890820671169e-01, -4.009451924336585e+02, -1.513452914798206e+03,  6.673758000000012e-02,  9.700495777650242e-02
