# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222933446229038; Max AE: 0.700624586890587
# Coefficients
# Task   a0                      c0
# 2   , -4.365860795407177e-01,  1.936750154880894e+00, 
# 3   , -4.283342476514798e-01,  2.098916428097290e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.645630120222940e-01,  2.923162933015429e-01,  3.766574196111043e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.293968912515285e-01,  3.681641121769796e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.458051142614556e-01,  3.644058102569577e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.752250868738256e-01,  3.576671683278977e+00
PdAg_1_5_100,  5.602593885180470e-01,  3.884979833761547e-01,  3.546270126462754e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.126749154424917e-01,  3.490892886556775e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.342036721203746e-01,  3.441581289859668e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.441282983482780e-01,  3.418848942922854e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.625386092574653e-01,  3.376680143293340e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.711034461788574e-01,  3.357062392469947e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.792866563160316e-01,  3.338318757432882e+00
PdAg_1_5_100,  5.669074847793930e-01,  4.946221643483810e-01,  3.303192790868666e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.087443660688681e-01,  3.270845901257931e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.218145217058985e-01,  3.240908722200871e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.279973383886353e-01,  3.226746986468845e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.339648248700146e-01,  3.213078464358252e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.982634184120163e-01,  6.493595893564228e+00
PdAg_1_1_100, -9.805113751193140e-01, -8.394974629311979e-01,  6.358992528421117e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.882561932676452e-01,  6.241624448986570e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.429974868047845e-01,  6.137959424873863e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.025933562298011e-01,  6.045413802215696e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.661964161411760e-01,  5.962046645555745e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.029609533098419e-01,  5.817205878076725e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.828437570412162e-01,  5.542077554253420e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.633794810833030e-01,  5.497494648682108e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.450602753104532e-01,  5.455534525280735e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.277717886120560e-01,  5.415935262939196e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.811666057014255e-01,  5.309186135803355e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.671337642412652e-01,  5.277043925783918e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.537487177656223e-01,  5.246385489560473e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.409600740341284e-01,  5.217093113255330e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.169938865136273e-01,  5.162198583531173e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.949238426701770e-01,  5.111647169096091e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.744979265376021e-01,  5.064861627619225e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.648354788566533e-01,  5.042729800394881e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.555095471863683e-01,  5.021368762772940e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.136390389848709e-01,  4.696414498654526e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.579495586921974e-02,  4.609732662267386e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.252892936229705e-02,  4.464821888718496e+00
PdAu_1_9_100,  9.299946229292000e-03,  1.435191951036517e-02,  4.403251329939021e+00
PdAu_1_9_100,  5.806571622389000e-02,  6.105427733558265e-02,  4.296279623753731e+00
PdAu_1_9_100,  7.894321375694401e-02,  8.155232732537288e-02,  4.249328859745511e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.004906032917459e-01,  4.205950756654602e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.180674304268643e-01,  4.165691050816960e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.497664655591741e-01,  4.093084440991799e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.776713405243379e-01,  4.029168351421285e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.904396995414712e-01,  3.999922437235095e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.248598149537277e-01,  3.921083195616429e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.451092122990902e-01,  3.874701970253805e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.635925523047921e-01,  3.832365897548175e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.722543805967369e-01,  3.812525988082768e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.805667880054674e-01,  3.793486426818069e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.036396419685098e-01,  3.740638076757721e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.107758131746375e-01,  3.724292683396497e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.202460681829927e-01,  5.169647702552069e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.734616221350359e-01,  5.062487973370660e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.326676897231690e-01,  4.969049509975808e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.354940964262321e-01,  4.746473486940071e+00
PdAu_1_5_100, -1.087631903666510e-01, -8.515140949219960e-02,  4.631163610392949e+00
PdAu_1_5_100, -9.689959266113200e-02, -6.305558903585110e-02,  4.580553154650537e+00
PdAu_1_5_100, -7.919011777646100e-02, -4.264112299082778e-02,  4.533793839588318e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.369422722448411e-02,  4.490395992853774e+00
PdAu_1_5_100, -2.593796229460700e-02,  2.597146434260821e-02,  4.376636773550813e+00
PdAu_1_5_100,  2.990216406339200e-02,  7.968871746566988e-02,  4.253597456356890e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.132501359759913e-01,  4.176725059175497e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.234313643383532e-01,  4.153404965293730e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.514715388419091e-01,  4.089178972259198e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.600814888003140e-01,  4.069457890067429e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.840352801066528e-01,  4.014591753860022e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.914597921988246e-01,  3.997585915973522e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.224259480748591e+00,  7.240289564327890e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.101602608151568e+00,  6.959344114289593e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.051139637330917e+00,  6.843758727614559e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.006089466400551e+00,  6.740571353940715e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.655072697538026e-01,  6.647617871114511e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.286671112279161e-01,  6.563235523045507e+00
PdAu_1_1_100, -9.535933252350800e-01, -8.950004089731809e-01,  6.486121973547657e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.640543663276850e-01,  6.415240092297457e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.354631249179192e-01,  6.349751881038308e+00
PdAu_1_1_100, -9.495458690001219e-01, -7.841989789637795e-01,  6.232331403481926e+00
PdAu_1_1_100, -9.482966843584680e-01, -7.610710273339573e-01,  6.179356852268217e+00
PdAu_1_1_100, -9.465978713907660e-01, -7.393685690342422e-01,  6.129647392171492e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.189428516724038e-01,  6.082862305978808e+00
PdAu_1_1_100, -9.425030865561980e-01, -6.814291075541613e-01,  5.996937110751085e+00
PdAu_1_1_100, -9.409292111285500e-01, -6.641354990865044e-01,  5.957326117001926e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.320556301503639e-01,  5.883847207711259e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.171314473240674e-01,  5.849663381140342e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.028722471414981e-01,  5.817002696682492e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.636009090308168e-01,  5.727051734086538e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.515423444206115e-01,  5.699431603314410e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.399412926937232e-01,  5.672859405366430e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.287676676713096e-01,  5.647266227878572e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.075958289684277e-01,  5.598772151463780e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.632821206415765e-01,  6.413471264287821e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.052412796387992e-01,  6.280528773167089e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.340785984561951e-01,  5.888480814691947e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.716233994570320e-01,  5.745427240778493e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.442112975670527e-01,  5.682639847468069e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.188850860167177e-01,  5.624630183996944e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.953795439495254e-01,  5.570790762245522e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.734751443225344e-01,  5.520618755730715e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.156710615598866e-01,  5.388218559133845e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.985958978970101e-01,  5.349107913002298e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.824412690521986e-01,  5.312105750996111e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.525657774116179e-01,  5.243675965804588e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.891848868837584e-01,  5.098502096324976e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.673871658195596e-01,  5.048574436956795e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.571109177185870e-01,  5.025036700454103e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.472132855365476e-01,  5.002366183353669e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.376700630200571e-01,  4.980507441255135e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.318964780859591e-01,  6.570632384762766e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.789497975571022e-01,  6.449358063363064e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.321847917722662e-01,  6.342242862085845e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.904359317684804e-01,  6.246617137949828e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.528276294810162e-01,  6.160475357325426e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.186871459034548e-01,  6.082276612158203e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.874875652982093e-01,  6.010814002452308e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.588092722885127e-01,  5.945126399586303e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.077219334174768e-01,  5.828110898485629e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.633726310154507e-01,  5.726528863509431e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.243316402359123e-01,  5.637105511256403e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.064677584847832e-01,  5.596188307093774e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.438115806550415e-01,  5.452674391360008e+00
PdCu_1_5_100, -7.150570805231480e-01, -4.167667782378163e-01,  5.390728297142630e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.920029485654766e-01,  5.334006768828234e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.691983699843919e-01,  5.281772903275135e+00
PdCu_1_5_100, -5.560527855292540e-01, -3.381086058756815e-01,  5.210561828150118e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.683017044119614e+00,  8.291073326956395e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.484772304959050e+00,  7.836993940437441e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.433183999373061e+00,  7.718830975552581e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.386712105510570e+00,  7.612387146854746e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.344525332039559e+00,  7.515758382338500e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.305972578784209e+00,  7.427453337670317e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.270535334669409e+00,  7.346284363725754e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.237794644268709e+00,  7.271291843498946e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.207407640906873e+00,  7.201690441196329e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.179090529001874e+00,  7.136830123307154e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.152606016032957e+00,  7.076167371538298e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.082289701930545e+00,  6.915107920956676e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.061405658515880e+00,  6.867273039375855e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.041602227365909e+00,  6.821913299159667e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.022783844888960e+00,  6.778809811992268e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.004866604666628e+00,  6.737770390302091e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.877764740774635e-01,  6.698625462440115e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.714478351125373e-01,  6.661224730419288e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.558222817437958e-01,  6.625434415287895e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.126684197945099e-01,  6.526590535531850e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.993837065682130e-01,  6.496161912520616e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.742513647829233e-01,  6.438596307561959e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.260346060502902e-01,  3.672089800596093e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.807066235257421e-01,  3.544451121748408e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.035975652808182e-01,  3.491009348459008e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.242182350929181e-01,  3.442867809637022e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.429374964330652e-01,  3.399165347266144e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.600442577279300e-01,  3.359227468404812e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.757685945088729e-01,  3.322517032881250e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.037798335801358e-01,  3.257121283592356e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.280966005067291e-01,  3.200350742689031e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.391240771759880e-01,  3.174605715926120e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.495028148539916e-01,  3.150375251668570e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.773515863432927e-01,  3.085358803317794e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.936520441698061e-01,  3.047303340986945e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.154141611203699e-01,  2.996496950720737e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.284353313726361e-01,  2.966097396345479e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.345625423119395e-01,  2.951792654259367e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.404572813083419e-01,  2.938030647068201e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.461348357836952e-01,  2.924775684369134e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.516090911117633e-01,  2.911995349016350e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.568926934474238e-01,  2.899660116975882e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.560250182342288e-01,  4.068998496896259e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.881936072873421e-01,  3.993896892881425e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.419715995168030e-01,  3.868345428051514e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.045194998118282e-01,  3.722319513387978e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.219434480812745e-01,  3.681641121769796e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.380415423348714e-01,  3.644058102569577e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.529823648470542e-01,  3.609176879333046e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.669054535436377e-01,  3.576671683278977e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.799274815099482e-01,  3.546270126462754e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.247692955738395e-01,  3.441581289859668e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.437590477263384e-01,  3.397247332776811e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.525686793600461e-01,  3.376680143293340e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.609716338995986e-01,  3.357062392469947e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.690001747114537e-01,  3.338318757432882e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.766830191419192e-01,  3.320382193936991e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.840458291727682e-01,  3.303192790868666e+00
PdAg_1_5_150,  6.416358142312180e-01,  6.911116211264623e-01,  3.286696813737640e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.044329991086153e-01,  3.255596386780904e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.107242288662613e-01,  3.240908722200871e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.167901852864775e-01,  3.226746986468845e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.226448814212261e-01,  3.213078464358252e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.825130835252823e-01,  6.493595893564228e+00
PdAg_1_1_150, -8.901904690932410e-01, -6.248578523853506e-01,  6.358992528421117e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.745850843824545e-01,  6.241624448986570e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.548323362898589e-01,  5.962046645555745e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.927920751224698e-01,  5.817205878076725e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.655620928687237e-01,  5.753634070771925e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.952958941920503e-01,  5.589588820918716e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.558488062139969e-01,  5.497494648682108e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.378758483255068e-01,  5.455534525280735e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.048668268388771e-01,  5.378470826387604e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.896498681772472e-01,  5.342944928691907e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.482901534632358e-01,  5.246385489560473e+00
PdAg_1_1_150,  1.921636714788440e-01, -1.122300184070696e-01,  5.162198583531173e+00
PdAg_1_1_150,  2.002554564849850e-01, -1.011876652886815e-01,  5.136418825832758e+00
PdAg_1_1_150,  2.029324148513080e-01, -9.057711633730087e-02,  5.111647169096091e+00
PdAg_1_1_150,  2.088793794051120e-01, -8.036914124120426e-02,  5.087815371493948e+00
PdAg_1_1_150,  2.183471216442010e-01, -7.053726662784005e-02,  5.064861627619225e+00
PdAg_1_1_150,  2.248738416605840e-01, -5.190778308569911e-02,  5.021368762772940e+00
PdAu_1_9_150, -1.169922479943090e-01,  4.470016239376794e-02,  4.795825402630340e+00
PdAu_1_9_150, -4.031966521473500e-02,  8.728125715660211e-02,  4.696414498654526e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.244100563305362e-01,  4.609732662267386e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.864803034951940e-01,  4.464821888718496e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.367940575350576e-01,  4.347358122242363e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.586727277563531e-01,  4.296279623753731e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.973636750864690e-01,  4.205950756654602e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.146082858971050e-01,  4.165691050816960e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.457081834910901e-01,  4.093084440991799e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.598117605072825e-01,  4.060157872328375e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.856126602799224e-01,  3.999922437235095e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.974643455728080e-01,  3.972253192111999e+00
PdAu_1_9_150,  3.115609835289240e-01,  4.087027838890186e-01,  3.946015648936710e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.193822075240666e-01,  3.921083195616429e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.392488747949199e-01,  3.874701970253805e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.573828646458043e-01,  3.832365897548175e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.740362734900722e-01,  3.793486426818069e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.818726619920603e-01,  3.775191395437892e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.966730317527931e-01,  3.740638076757721e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.036743235207405e-01,  3.724292683396497e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.104317798907596e-01,  3.708516554340580e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.154207311985516e-01,  5.169647702552069e+00
PdAu_1_5_150,  1.799435690154890e-01,  3.741080856319505e-02,  4.812843312990158e+00
PdAu_1_5_150,  1.909623787079500e-01,  6.583927807111861e-02,  4.746473486940071e+00
PdAu_1_5_150,  2.024844011885030e-01,  9.164639079191716e-02,  4.686223546940417e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.569372548103138e-01,  4.533793839588318e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.755260388410491e-01,  4.490395992853774e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.928485984665670e-01,  4.449954305735604e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.090500937530922e-01,  4.412129883860966e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.242530084546025e-01,  4.376636773550813e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.385615459705237e-01,  4.343231698905548e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.648405160340861e-01,  4.281880148784007e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.769549618164133e-01,  4.253597456356890e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.884668191557623e-01,  4.226721582194440e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.994274165188456e-01,  4.201132693556234e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.098820422282711e-01,  4.176725059175497e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.198708370962794e-01,  4.153404965293730e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.294295301162393e-01,  4.131088998096689e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.385900489170741e-01,  4.109702618531989e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.558282444058796e-01,  4.069457890067429e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.639549643108780e-01,  4.050485043629030e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.866134723566196e-01,  3.997585915973522e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.820089972446967e-01,  6.959344114289593e+00
