# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225382289193688; Max AE: 0.607884475873248
# Coefficients
# Task   a0                      c0
# 2   , -4.813544745688497e-01,  2.008459889388722e+00, 
# 3   , -4.808396765923690e-01,  2.216019046414448e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+1.118737e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.144213841147435e+00,  6.549588498912394e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.100738000884028e+00,  6.459268698099598e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.061271018322887e+00,  6.377277183225884e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.025203769865063e+00,  6.302348517630473e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.920511729627481e-01,  6.233474956349029e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.614212823414116e-01,  6.169842244408890e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.065018347781725e-01,  6.055748680383271e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.817247844023518e-01,  6.004275074787284e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.584748697026939e-01,  5.955974049393300e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.365927317539109e-01,  5.910514540642741e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.964041347402079e-01,  5.827023892613137e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.778774353142911e-01,  5.788535210353538e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.435101665910393e-01,  5.717138203492773e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.275218406197800e-01,  5.683922918674698e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.122459127340234e-01,  5.652187620276487e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.701743995162438e-01,  5.564785268287419e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.572560197310712e-01,  5.537947707887168e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.448277749971546e-01,  5.512128388881047e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.328574338925025e-01,  5.487260351422012e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.101759737058752e-01,  5.440140273838973e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.460371325506966e-01,  5.722387902193343e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.889401751010980e-01,  5.603770624353055e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.205610104371203e-01,  5.253967779339939e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.591214830603414e-01,  5.126328938064368e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.321551678213644e-01,  5.070307198029375e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.072408213324877e-01,  5.018548363729159e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.841175358656901e-01,  4.970510406904286e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.625693544152963e-01,  4.925744683121009e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.057053049478868e-01,  4.807611264877950e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.889078244796496e-01,  4.772714984993396e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.730159087211907e-01,  4.739699989604201e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.436262643687517e-01,  4.678643853419400e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.812760994320704e-01,  4.549113188949046e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.598328616946774e-01,  4.504565482694524e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.497237300827718e-01,  4.483564054129929e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.399870571851024e-01,  4.463336397772542e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.305990304001352e-01,  4.443833043631343e+00
PdCu_1_5_100, -1.003761569886260e+00, -8.190670013565651e-01,  5.874105342591672e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.668792689078983e-01,  5.765686837714551e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.207846018677382e-01,  5.669926500010311e+00
PdCu_1_5_100, -9.893546092560200e-01, -6.796341781933602e-01,  5.584437684909472e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.425649606707042e-01,  5.507427457559120e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.089138534659230e-01,  5.437518255541371e+00
PdCu_1_5_100, -9.654766866739720e-01, -5.781614937547274e-01,  5.373631117608893e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.498942810092782e-01,  5.314906800626552e+00
PdCu_1_5_100, -9.380249131325850e-01, -4.995392380512421e-01,  5.210295655164283e+00
PdCu_1_5_100, -9.154524884400360e-01, -4.558256472288583e-01,  5.119481934441030e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.173442776513459e-01,  5.039538002036578e+00
PdCu_1_5_100, -8.550052185648410e-01, -3.997364602771397e-01,  5.002958270665061e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.379784083620156e-01,  4.874657703872905e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.113212714352169e-01,  4.819278272839932e+00
PdCu_1_5_100, -6.991275061596950e-01, -2.869124113435998e-01,  4.768569571911203e+00
PdCu_1_5_100, -6.099103525069640e-01, -2.644347180546769e-01,  4.721872814165144e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.337906007088641e-01,  4.658210546616347e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.590276933102275e+00,  7.476271672169234e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.393183970085416e+00,  7.066816741489726e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.341895385843457e+00,  6.960266191008404e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.295693487638507e+00,  6.864283083660469e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.253751813833039e+00,  6.777150469295483e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.215423047058549e+00,  6.697523564800992e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.180191688721818e+00,  6.624331436757958e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.147641217472918e+00,  6.556708774107827e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117430758647391e+00,  6.493947419593390e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.089278165478621e+00,  6.435461221466767e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.062947524084529e+00,  6.380760075460641e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.930397386191911e-01,  6.235528672910672e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.722770287798379e-01,  6.192394743683255e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.525886529885044e-01,  6.151492712370533e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.338796028655536e-01,  6.112625201811483e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.160664594779543e-01,  6.075618911585233e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.990756203241580e-01,  6.040320934623421e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.828418486273295e-01,  6.006595743408840e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.673070776908407e-01,  5.974322706058552e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.244039340653422e-01,  5.885192665948450e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.111964032946041e-01,  5.857754402738021e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.862100771454739e-01,  5.805846032775301e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.158039748201385e-01,  3.327959711924708e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.714260725088430e-01,  3.212282698574044e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.947148088182169e-01,  3.163849223877410e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.156938208184624e-01,  3.120219271896492e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.347383820218161e-01,  3.080612388083743e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.521424214521799e-01,  3.044417289639073e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.681400128509684e-01,  3.011147174510137e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.966380260567735e-01,  2.951879991303116e+00
PdAg_1_9_150,  6.504633467427730e-01,  8.213773652639235e-01,  2.900429704624459e+00
PdAg_1_9_150,  6.503312461571270e-01,  8.325964753842483e-01,  2.877097374397817e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.431555728470510e-01,  2.855137669371740e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.714882951392883e-01,  2.796214240895482e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.880720193086777e-01,  2.761725148217200e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.102123143047561e-01,  2.715680081485222e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.234597640466284e-01,  2.688129422946071e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.296934525249849e-01,  2.675165250516429e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.356906292059906e-01,  2.662692950552527e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.414668471734879e-01,  2.650680177379497e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.470362330986999e-01,  2.639097551826046e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.524116528990453e-01,  2.627918316704601e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.417604709506753e-01,  3.689917163320734e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.745080045405855e-01,  3.621812272680289e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.292538500616454e-01,  3.507957596816112e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.929274374393126e-01,  3.375535938460230e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.106649679937443e-01,  3.338647280102970e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.270527828721894e-01,  3.304565619049991e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.422624983580241e-01,  3.272934045728872e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.564361636690472e-01,  3.243457141053555e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.696925516794574e-01,  3.215887893639623e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.153413928476299e-01,  3.120952214679687e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.346729073710446e-01,  3.080748555405116e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.436410877088037e-01,  3.062097473195522e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.521952719033339e-01,  3.044307376805905e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.603683039713581e-01,  3.027309960690111e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.681894180910143e-01,  3.011044426666207e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.756847380878987e-01,  2.995456445137723e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.828776945138357e-01,  2.980497287696905e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.964388200022482e-01,  2.952294279192037e+00
PdAg_1_5_150,  6.379741203674650e-01,  8.028432742812404e-01,  2.938974965934904e+00
PdAg_1_5_150,  6.377673469712420e-01,  8.090184009334531e-01,  2.926132584257970e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.149784652065499e-01,  2.913737466793175e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.220237542161896e-01,  5.902264182405613e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.631950069940732e-01,  5.779918315194683e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.118989857567200e-01,  5.673238222568219e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.897087870981662e-01,  5.419119844641306e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.264057568327547e-01,  5.287468832158249e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.986215348082093e-01,  5.229686117093120e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.269251360863586e-01,  5.080579455949948e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.866751410481416e-01,  4.996871731738290e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.683363611048345e-01,  4.958732657872192e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.346554731317497e-01,  4.888686674537839e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.191287880956299e-01,  4.856395901142942e+00
PdAg_1_1_150,  1.744378444150280e-01, -7.692723666686017e-02,  4.768629534340923e+00
PdAg_1_1_150,  1.921636714788440e-01, -4.013313267886507e-02,  4.692109010392590e+00
PdAg_1_1_150,  2.002554564849850e-01, -2.886602321637075e-02,  4.668676856161179e+00
PdAg_1_1_150,  2.029324148513080e-01, -1.803950687419058e-02,  4.646161001357129e+00
PdAg_1_1_150,  2.088793794051120e-01, -7.623758386070654e-03,  4.624499418515350e+00
PdAg_1_1_150,  2.183471216442010e-01,  2.408234460256657e-03,  4.603635930465814e+00
PdAg_1_1_150,  2.248738416605840e-01,  2.141690299753593e-02,  4.564103692460851e+00
PdAu_1_9_150, -1.169922479943090e-01, -2.068766416226007e-01,  5.038884696886307e+00
PdAu_1_9_150, -4.031966521473500e-02, -1.566533264754808e-01,  4.934435506039486e+00
PdAu_1_9_150,  1.807430829254700e-02, -1.128608549025283e-01,  4.843360510142096e+00
PdAu_1_9_150,  1.281876742324020e-01, -3.965058161168879e-02,  4.691105451221691e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.969320791399343e-02,  4.567688452969297e+00
PdAu_1_9_150,  2.380096317823350e-01,  4.549854137580744e-02,  4.514021223083668e+00
PdAu_1_9_150,  2.609423932663160e-01,  9.113352685290912e-02,  4.419114359738885e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.114731054418544e-01,  4.376814234397548e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.481546413818176e-01,  4.300527817686017e+00
PdAu_1_9_150,  3.071213793001620e-01,  1.647894507292786e-01,  4.265932483404643e+00
PdAu_1_9_150,  3.197631675477690e-01,  1.952209539017044e-01,  4.202644230263619e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.091997144010377e-01,  4.173572668202854e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.224551657336127e-01,  4.146005368793383e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.350512735086706e-01,  4.119809303060363e+00
PdAu_1_9_150,  3.407676806983990e-01,  2.584835008110536e-01,  4.071077410824590e+00
PdAu_1_9_150,  3.510405698474710e-01,  2.798720792923792e-01,  4.026595685371102e+00
PdAu_1_9_150,  3.722573838968960e-01,  2.995143502419163e-01,  3.985745747427673e+00
PdAu_1_9_150,  3.849319020275700e-01,  3.087571705954722e-01,  3.966523497676866e+00
PdAu_1_9_150,  4.083170380595500e-01,  3.262138292118678e-01,  3.930218967360008e+00
PdAu_1_9_150,  4.111814029549850e-01,  3.344716742686245e-01,  3.913045166072896e+00
PdAu_1_9_150,  4.187359299555640e-01,  3.424419216930896e-01,  3.896469480220703e+00
PdAu_1_5_150,  7.279946229262001e-02, -3.557597102492024e-01,  5.348516110170900e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.782578760513576e-01,  4.979366385556303e+00
PdAu_1_5_150,  1.909623787079500e-01, -1.452404407172607e-01,  4.910700181535691e+00
PdAu_1_5_150,  2.024844011885030e-01, -1.152675054812918e-01,  4.848365609962101e+00
PdAu_1_5_150,  2.359116567586390e-01, -3.943729309388655e-02,  4.690661876100533e+00
PdAu_1_5_150,  2.448795927506310e-01, -1.784787990007288e-02,  4.645762475645865e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.270913061931780e-03,  4.603921517128084e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.108767781212083e-02,  4.564788380521013e+00
PdAu_1_5_150,  2.588420281257280e-01,  3.874466961419433e-02,  4.528067218225909e+00
PdAu_1_5_150,  2.640761192538060e-01,  5.536291253528308e-02,  4.493506337063066e+00
PdAu_1_5_150,  2.857108142631280e-01,  8.588387302802075e-02,  4.430032039956316e+00
PdAu_1_5_150,  2.979276624789280e-01,  9.995385066487263e-02,  4.400770774046308e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.133239691361243e-01,  4.372965001931154e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.260538424259195e-01,  4.346490744690134e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.381960693652532e-01,  4.321238612783334e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.497972703559751e-01,  4.297111649981641e+00
PdAu_1_5_150,  3.464399126882260e-01,  1.608989418186983e-01,  4.274023556375475e+00
PdAu_1_5_150,  3.671355392696590e-01,  1.715381651876888e-01,  4.251897213881468e+00
PdAu_1_5_150,  3.775568906764970e-01,  1.915589758285683e-01,  4.210260028733263e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.009975229465136e-01,  4.190630726956765e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.273136010582412e-01,  4.135901303839635e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.035497078221282e+00,  6.762162697718054e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.814937494055044e-01,  6.649852230332146e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.332829692156865e-01,  6.549588498912394e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.898536254029746e-01,  6.459268698099598e+00
