# c0 + a0 * ((particle_diameter^3) * (av_EA / time)) + a1 * ((av_E_def_subsurf / time) / (av_W_change_H^6)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_mu_C_critical_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)) + a4 * ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0994395161996401; Max AE: 0.326216157994352
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.794275367793178e-02,  1.623744594326125e-06,  8.936440107853725e-07, -4.016978472077602e-02, -2.914061299887122e+00,  9.756290638276868e-01, 
# 3   , -9.388583554165698e-03, -3.849106413564854e-06,  1.588834324979916e-06, -3.295915721649197e-02, -2.348227708683874e+00,  1.002841853118183e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^3;                               2|cb|6|0|div|mult; ((particle_diameter^3) * (av_EA / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV^-5 * min^-1;                                   14|0|div|17|sp|div; ((av_E_def_subsurf / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((av_E_def_subsurf ./ time) ./ (av_W_change_H).^6); av_E_def_subsurf,time,av_W_change_H
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; nm^-1;                                            12|3|div|19|6|add|div; ((av_mu_C_critical_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_subsurf ./ std_dev) ./ (av_BE_H_subsurf + av_EA)); av_mu_C_critical_subsurf,std_dev,av_BE_H_subsurf,av_EA
# 4;  2; eV;                                               18|11|sub|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_d_band_center_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.826141728346563e-01,  7.568000000000000e-01,  4.915149768570736e+02,  1.991681467148604e+03,  7.370590174744479e+00,  2.949105546597787e-02
PdAg_1_9_100,  5.492079417796780e-01,  5.844505862943485e-01,  7.027428571428572e-01,  4.564067642244255e+02,  2.144887733852343e+03,  7.370590174744479e+00,  2.922113171086390e-02
PdAg_1_9_100,  5.513618316460450e-01,  5.861099185289139e-01,  6.558933333333333e-01,  4.259796466094637e+02,  2.298094000556082e+03,  7.370590174744479e+00,  2.897020467166787e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.541204891043315e-01,  9.442666666666639e+00,  8.329908838765388e+03,  1.824427051072701e+02,  3.532282282282281e+00,  1.111434399474366e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.121471132098610e-01,  6.295111111111092e+00,  5.553272559176925e+03,  2.736640576609052e+02,  3.532282282282281e+00,  1.090920627787928e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.785985078668216e-01,  3.147555555555546e+00,  2.776636279588462e+03,  5.473281153218104e+02,  3.532282282282281e+00,  1.042055593480418e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.899584852608289e-01,  2.697904761904754e+00,  2.379973953932968e+03,  6.385494678754454e+02,  3.532282282282281e+00,  1.028828133734514e-01
PdAg_1_5_100,  5.582907011266131e-01,  5.067804422027129e-01,  2.098370370370364e+00,  1.851090853058975e+03,  8.209921729827156e+02,  3.532282282282281e+00,  1.005628926227315e-01
PdAg_1_5_100,  5.565493546496050e-01,  5.133179298006134e-01,  1.888533333333328e+00,  1.665981767753078e+03,  9.122135255363507e+02,  3.532282282282281e+00,  9.953632403571701e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.240414308985434e-01,  1.573777777777773e+00,  1.388318139794231e+03,  1.094656230643621e+03,  3.532282282282281e+00,  9.769568476012858e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.285415544912047e-01,  1.452717948717944e+00,  1.281524436733137e+03,  1.185877583197256e+03,  3.532282282282281e+00,  9.686527560492987e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.363104237093617e-01,  1.259022222222218e+00,  1.110654511835385e+03,  1.368320288304526e+03,  3.532282282282281e+00,  9.535266336321002e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.428440206294145e-01,  1.110901960784310e+00,  9.799892751488692e+02,  1.550762993411796e+03,  3.532282282282281e+00,  9.400573229641369e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.457539255312285e-01,  1.049185185185182e+00,  9.255454265294876e+02,  1.641984345965431e+03,  3.532282282282281e+00,  9.338480524555257e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.510057032752439e-01,  9.442666666666640e-01,  8.329908838765388e+02,  1.824427051072701e+03,  3.532282282282281e+00,  9.223297747937048e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.533911201621027e-01,  8.993015873015847e-01,  7.933246513109893e+02,  1.915648403626337e+03,  3.532282282282281e+00,  9.169712466148254e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.556394703732122e-01,  8.584242424242399e-01,  7.572644398877626e+02,  2.006869756179971e+03,  3.532282282282281e+00,  9.118514804691075e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.597794939713989e-01,  7.868888888888865e-01,  6.941590698971156e+02,  2.189312461287242e+03,  3.532282282282281e+00,  9.022569309542734e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.635166085261731e-01,  7.263589743589722e-01,  6.407622183665683e+02,  2.371755166394512e+03,  3.532282282282281e+00,  8.934214777446461e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.669191508918966e-01,  6.744761904761885e-01,  5.949934884832420e+02,  2.554197871501782e+03,  3.532282282282281e+00,  8.852442295464420e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.685118921198002e-01,  6.512183908045958e-01,  5.744764716389923e+02,  2.645419224055417e+03,  3.532282282282281e+00,  8.813759950752707e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.700397755394186e-01,  6.295111111111092e-01,  5.553272559176926e+02,  2.736640576609052e+03,  3.532282282282281e+00,  8.776424803847942e-02
PdAg_1_1_100, -9.717271086694580e-01, -1.297943266663810e+00,  5.038200000000000e+01,  7.907737641619674e+04,  3.789473684210525e+02,  1.488095238095238e+00,  4.936561066587197e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.799903923184047e-01,  2.519100000000000e+01,  3.953868820809837e+04,  7.578947368421051e+02,  1.488095238095238e+00,  4.834232904704555e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.243858159842792e-01,  1.679400000000000e+01,  2.635912547206558e+04,  1.136842105263158e+03,  1.488095238095238e+00,  4.745007350651994e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.364494446220659e-01,  1.259550000000000e+01,  1.976934410404919e+04,  1.515789473684210e+03,  1.488095238095238e+00,  4.666199132464471e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.768293966198096e-01,  1.007640000000000e+01,  1.581547528323935e+04,  1.894736842105263e+03,  1.488095238095238e+00,  4.595844104959577e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.321691853197078e-01,  8.397000000000000e+00,  1.317956273603279e+04,  2.273684210526315e+03,  1.488095238095238e+00,  4.532466730305347e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.670886589702897e-01,  6.297750000000000e+00,  9.884672052024593e+03,  3.031578947368420e+03,  1.488095238095238e+00,  4.422355891055220e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.671575067969583e-01,  3.875538461538462e+00,  6.082875108938211e+03,  4.926315789473683e+03,  1.488095238095238e+00,  4.213197853819238e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.526808036175868e-01,  3.598714285714286e+00,  5.648384029728338e+03,  5.305263157894736e+03,  1.488095238095238e+00,  4.179305040116926e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.393533306460796e-01,  3.358800000000000e+00,  5.271825094413116e+03,  5.684210526315788e+03,  1.488095238095238e+00,  4.147406117712823e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.270105266421798e-01,  3.148875000000000e+00,  4.942336026012296e+03,  6.063157894736841e+03,  1.488095238095238e+00,  4.117301968956883e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.946923146353437e-01,  2.651684210526316e+00,  4.161967179799828e+03,  7.199999999999999e+03,  1.488095238095238e+00,  4.036149154160810e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.851920911660327e-01,  2.519100000000000e+00,  3.953868820809837e+03,  7.578947368421052e+03,  1.488095238095238e+00,  4.011714005257676e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.762149557333619e-01,  2.399142857142857e+00,  3.765589353152226e+03,  7.957894736842104e+03,  1.488095238095238e+00,  3.988406850777505e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.677083240109460e-01,  2.290090909090909e+00,  3.594426200736215e+03,  8.336842105263157e+03,  1.488095238095238e+00,  3.966138202283516e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.519322575399198e-01,  2.099250000000000e+00,  3.294890684008197e+03,  9.094736842105262e+03,  1.488095238095238e+00,  3.924406286308662e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.375703090729362e-01,  1.937769230769231e+00,  3.041437554469106e+03,  9.852631578947367e+03,  1.488095238095238e+00,  3.885976093168915e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.243977485867863e-01,  1.799357142857143e+00,  2.824192014864169e+03,  1.061052631578947e+04,  1.488095238095238e+00,  3.850408791735390e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.182010194588205e-01,  1.737310344827586e+00,  2.726806083317129e+03,  1.098947368421052e+04,  1.488095238095238e+00,  3.833583735418532e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.122387228400766e-01,  1.679400000000000e+00,  2.635912547206558e+03,  1.136842105263158e+04,  1.488095238095238e+00,  3.817344648725304e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.532791906321208e-01,  1.707440000000000e+01,  1.367454288856085e+03, -2.162075592568866e+02, -2.803749477580751e+00,  3.559292654365283e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.328517246331528e-01,  1.138293333333333e+01,  9.116361925707233e+02, -3.243113388853299e+02, -2.803749477580751e+00,  3.493598703456983e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.993713731875539e-02,  6.829760000000001e+00,  5.469817155424340e+02, -5.405188981422166e+02, -2.803749477580751e+00,  3.383774527592880e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.384015959889377e-02,  5.691466666666667e+00,  4.558180962853617e+02, -6.486226777706598e+02, -2.803749477580751e+00,  3.337111772920835e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.261668294573118e-02,  4.268600000000000e+00,  3.418635722140212e+02, -8.648302370275464e+02, -2.803749477580751e+00,  3.256040647670008e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.133748947502455e-02,  3.794311111111111e+00,  3.038787308569078e+02, -9.729340166559898e+02, -2.803749477580751e+00,  3.220457862228226e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.757960225580686e-02,  3.414880000000001e+00,  2.734908577712170e+02, -1.081037796284433e+03, -2.803749477580751e+00,  3.187582705289671e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.119041653228579e-01,  3.104436363636364e+00,  2.486280525192882e+02, -1.189141575912876e+03, -2.803749477580751e+00,  3.157070902020203e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.362535198085200e-01,  2.626830769230769e+00,  2.103775829009361e+02, -1.405349135169763e+03, -2.803749477580751e+00,  3.102044205998568e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.564149257911885e-01,  2.276586666666667e+00,  1.823272385141447e+02, -1.621556694426650e+03, -2.803749477580751e+00,  3.053603833418750e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.653117695038773e-01,  2.134300000000000e+00,  1.709317861070106e+02, -1.729660474055093e+03, -2.803749477580751e+00,  3.031439101672238e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.884363292514665e-01,  1.797305263157895e+00,  1.439425567216932e+02, -2.053971812940423e+03, -2.803749477580751e+00,  2.971688853126366e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.015354124279384e-01,  1.626133333333333e+00,  1.302337417958177e+02, -2.270179372197309e+03, -2.803749477580751e+00,  2.936537706484403e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.132108594484941e-01,  1.484730434782609e+00,  1.189090685961813e+02, -2.486386931454196e+03, -2.803749477580751e+00,  2.904452277772990e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.185978440470998e-01,  1.422866666666667e+00,  1.139545240713404e+02, -2.594490711082639e+03, -2.803749477580751e+00,  2.889416116879669e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.237199154174753e-01,  1.365952000000000e+00,  1.093963431084868e+02, -2.702594490711082e+03, -2.803749477580751e+00,  2.874986519455677e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.377085418024593e-01,  1.219600000000000e+00,  9.767530634686322e+01, -3.026905829596412e+03, -2.803749477580751e+00,  2.834934104103708e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.419709202867444e-01,  1.177544827586207e+00,  9.430719233490242e+01, -3.135009609224856e+03, -2.803749477580751e+00,  2.822546347754694e-01
PdAu_1_5_100, -8.038512742030930e-01, -6.290212653618928e-01,  3.228533333333328e+01,  4.842347409755092e+03, -1.427396616541343e+02, -4.412513096841870e+00,  4.153472763222198e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.183474524460332e-01,  1.614266666666664e+01,  2.421173704877546e+03, -2.854793233082685e+02, -4.412513096841870e+00,  4.067376951267830e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.013611565782538e-01,  1.076177777777776e+01,  1.614115803251697e+03, -4.282189849624028e+02, -4.412513096841870e+00,  3.992305276160016e-01
PdAu_1_5_100, -1.699783647313870e-01, -5.439555513070849e-02,  5.380888888888880e+00,  8.070579016258487e+02, -8.564379699248057e+02, -4.412513096841870e+00,  3.813480044226150e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.844288634017121e-03,  4.035666666666660e+00,  6.052934262193864e+02, -1.141917293233074e+03, -4.412513096841870e+00,  3.720836123571256e-01
PdAu_1_5_100, -9.689959266113200e-02,  1.581382066054034e-02,  3.587259259259253e+00,  5.380386010838990e+02, -1.284656954887208e+03, -4.412513096841870e+00,  3.680173942789267e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.298298712016876e-02,  3.228533333333328e+00,  4.842347409755092e+02, -1.427396616541343e+03, -4.412513096841870e+00,  3.642605900881503e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.821075339428186e-02,  2.935030303030298e+00,  4.402134008868265e+02, -1.570136278195477e+03, -4.412513096841870e+00,  3.607738578238717e-01
PdAu_1_5_100, -2.593796229460700e-02,  8.559369250311341e-02,  2.306095238095234e+00,  3.458819578396494e+02, -1.998355263157880e+03, -4.412513096841870e+00,  3.516340508945327e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.229603647271081e-01,  1.793629629629626e+00,  2.690193005419495e+02, -2.569313909774417e+03, -4.412513096841870e+00,  3.417486489837190e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.451106131727427e-01,  1.537396825396823e+00,  2.305879718930996e+02, -2.997532894736820e+03, -4.412513096841870e+00,  3.355724562079735e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.516797389524826e-01,  1.467515151515149e+00,  2.201067004434133e+02, -3.140272556390954e+03, -4.412513096841870e+00,  3.336988396610299e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.694508835543141e-01,  1.291413333333331e+00,  1.936938963902037e+02, -3.568491541353357e+03, -4.412513096841870e+00,  3.285387024890494e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.748196528824116e-01,  1.241743589743588e+00,  1.862441311444266e+02, -3.711231203007491e+03, -4.412513096841870e+00,  3.269542429193123e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.895561249493960e-01,  1.113287356321837e+00,  1.669774968881066e+02, -4.139450187969895e+03, -4.412513096841870e+00,  3.225461088360516e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.940668807260533e-01,  1.076177777777776e+00,  1.614115803251697e+02, -4.282189849624029e+03, -4.412513096841870e+00,  3.211798013323027e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.622342280385241e-01,  2.296800000000000e+01,  3.651628308692782e+05, -1.124999999999999e+04,  3.542958370239150e+00,  6.747668376131767e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.026590286493428e+00,  7.656000000000001e+00,  1.217209436230927e+05, -3.374999999999997e+04,  3.542958370239150e+00,  6.485838139675263e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.020321697197492e+00,  5.742000000000000e+00,  9.129070771731954e+04, -4.499999999999996e+04,  3.542958370239150e+00,  6.378117053179949e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.011392749942413e+00,  4.593600000000000e+00,  7.303256617385562e+04, -5.624999999999995e+04,  3.542958370239150e+00,  6.281950432774938e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.002229414304112e+00,  3.828000000000000e+00,  6.086047181154636e+04, -6.749999999999994e+04,  3.542958370239150e+00,  6.195321400752802e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.936717060998038e-01,  3.281142857142857e+00,  5.216611869561116e+04, -7.874999999999993e+04,  3.542958370239150e+00,  6.116680333084148e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.860117308107618e-01,  2.871000000000000e+00,  4.564535385865977e+04, -8.999999999999993e+04,  3.542958370239150e+00,  6.044813503077576e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.793265992524025e-01,  2.552000000000000e+00,  4.057364787436424e+04, -1.012499999999999e+05,  3.542958370239150e+00,  5.978754345594542e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.736039928355466e-01,  2.296800000000000e+00,  3.651628308692781e+04, -1.124999999999999e+05,  3.542958370239150e+00,  5.917721878840734e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.648357257645976e-01,  1.914000000000000e+00,  3.043023590577318e+04, -1.349999999999999e+05,  3.542958370239150e+00,  5.808290558991160e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.616615509471961e-01,  1.766769230769231e+00,  2.808944852840601e+04, -1.462499999999999e+05,  3.542958370239150e+00,  5.758920336876612e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.592085189915225e-01,  1.640571428571429e+00,  2.608305934780558e+04, -1.574999999999999e+05,  3.542958370239150e+00,  5.712593052738441e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.574172157786456e-01,  1.531200000000000e+00,  2.434418872461854e+04, -1.687499999999999e+05,  3.542958370239150e+00,  5.668991171381050e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.556069234755542e-01,  1.351058823529412e+00,  2.148016652172224e+04, -1.912499999999998e+05,  3.542958370239150e+00,  5.588912230145379e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.554938188471087e-01,  1.276000000000000e+00,  2.028682393718212e+04, -2.024999999999998e+05,  3.542958370239150e+00,  5.551996324021234e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.566500336037667e-01,  1.148400000000000e+00,  1.825814154346391e+04, -2.249999999999998e+05,  3.542958370239150e+00,  5.483516837375273e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.578504416034234e-01,  1.093714285714286e+00,  1.738870623187039e+04, -2.362499999999998e+05,  3.542958370239150e+00,  5.451658840056465e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.594253643320686e-01,  1.044000000000000e+00,  1.659831049405810e+04, -2.474999999999998e+05,  3.542958370239150e+00,  5.421220351968246e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.661433425742967e-01,  9.187199999999999e-01,  1.460651323477112e+04, -2.812499999999998e+05,  3.542958370239150e+00,  5.337389552064640e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.689739728351635e-01,  8.833846153846154e-01,  1.404472426420301e+04, -2.924999999999998e+05,  3.542958370239150e+00,  5.311648664038015e-01
