# c0 + a0 * ((ln(1.0*particle_diameter-2.995252e+00)) / (av_W_change_H^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) * (av_delta_M1_M2_subsurf * std_dev)) + a3 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119091468797999; Max AE: 0.537400229807014
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.925804487564956e-05,  7.683753487415937e-07, -3.385995582703608e+00, -4.211364222715064e+00,  7.931886660218422e-01, 
# 3   ,  3.734157004400555e-05,  1.400248381932386e-06, -2.660679471145186e+00, -4.136566606417688e+00,  9.097923179096657e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9952522890561e+00|17|cb|div; ((ln(1.0*particle_diameter-2.995252e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.995e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.995252e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          12|11|abd|15|3|mult|mult; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) * (av_delta_M1_M2_subsurf * std_dev)); $\left(\left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) \left(av_{delta, M1, M2, subsurf} std_{dev}\right)\right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) .* (av_delta_M1_M2_subsurf .* std_dev)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_delta_M1_M2_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.250245541163051e-01,  1.006833004069598e+03,  1.532062667037388e+02,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.250834140756091e-01,  1.006833004069598e+03,  2.298094000556082e+02,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.252011339942170e-01,  1.006833004069598e+03,  3.830156667593470e+02,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.252599939535209e-01,  1.006833004069598e+03,  4.596188001112164e+02,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.253777138721287e-01,  1.006833004069598e+03,  6.128250668149553e+02,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.254365738314327e-01,  1.006833004069598e+03,  6.894282001668247e+02,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.255542937500406e-01,  1.006833004069598e+03,  8.426344668705635e+02,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.256131537093446e-01,  1.006833004069598e+03,  9.192376002224329e+02,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.256720136686485e-01,  1.006833004069598e+03,  9.958407335743022e+02,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.257308736279525e-01,  1.006833004069598e+03,  1.072443866926172e+03,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.258485935465603e-01,  1.006833004069598e+03,  1.225650133629911e+03,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.259074535058642e-01,  1.006833004069598e+03,  1.302253266981780e+03,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.259663134651682e-01,  1.006833004069598e+03,  1.378856400333649e+03,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.260251734244721e-01,  1.006833004069598e+03,  1.455459533685519e+03,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.260840333837761e-01,  1.006833004069598e+03,  1.532062667037388e+03,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.261428933430800e-01,  1.006833004069598e+03,  1.608665800389258e+03,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.262017533023839e-01,  1.006833004069598e+03,  1.685268933741127e+03,  9.090624000000010e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.264371931395997e-01,  1.006833004069598e+03,  1.991681467148604e+03,  9.090624000000010e-02,  0.000000000000000e+00
