# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133991843912648; Max AE: 0.513077463062857
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.259505722220608e-06,  1.662936950042365e+01, -4.370651592616789e+00, -1.126240197077769e-02, 
# 3   ,  1.563109318940849e-05,  2.162005800395269e+01, -4.443027005086525e+00,  2.003939408321213e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.370904880212340e-01,  4.149204543935228e-01,  1.730097087378641e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.156312115333282e-01,  2.044660194174758e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.159865901032308e-01,  2.201941747572816e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.163419686731335e-01,  2.359223300970874e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  5.195413794063057e-01,  2.709152542372900e+02,  3.200569749848739e-02,  4.674184084325798e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.201491051756526e-01,  4.063728813559349e+02,  3.200569749848739e-02,  3.983992978121860e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.217303624137472e-01,  8.127457627118698e+02,  3.200569749848739e-02,  2.466929965285320e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.221956383088033e-01,  9.482033898305148e+02,  3.200569749848739e-02,  2.102662514335428e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.230591350693932e-01,  1.219118644067805e+03,  3.200569749848739e-02,  1.527548739930658e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.234637859841590e-01,  1.354576271186450e+03,  3.200569749848739e-02,  1.301990538633318e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.242315666406963e-01,  1.625491525423740e+03,  3.200569749848739e-02,  9.458740968326855e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.245986779359535e-01,  1.760949152542385e+03,  3.200569749848739e-02,  8.062061082714753e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.253071901834991e-01,  2.031864406779675e+03,  3.200569749848739e-02,  5.856950967729265e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.259893415047704e-01,  2.302779661016964e+03,  3.200569749848739e-02,  4.254975779324357e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.263228691863143e-01,  2.438237288135610e+03,  3.200569749848739e-02,  3.626685068684437e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.269783588572050e-01,  2.709152542372900e+03,  3.200569749848739e-02,  2.634725339432422e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.273014299053467e-01,  2.844610169491545e+03,  3.200569749848739e-02,  2.245681184610972e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.276219901736706e-01,  2.980067796610189e+03,  3.200569749848739e-02,  1.914083379940515e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.282570065962880e-01,  3.250983050847479e+03,  3.200569749848739e-02,  1.390549189523395e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.288857644442874e-01,  3.521898305084770e+03,  3.200569749848739e-02,  1.010210458305248e-05
PdAg_1_5_100,  5.748142709268410e-01,  5.295099755437208e-01,  3.792813559322059e+03,  3.200569749848739e-02,  7.339008053494913e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.298207792134219e-01,  3.928271186440704e+03,  3.200569749848739e-02,  6.255328421820347e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.301308835072515e-01,  4.063728813559350e+03,  3.200569749848739e-02,  5.331665175949729e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.608211528346822e-01,  5.256000000000000e+02,  3.004830893020799e-02,  2.860971076365655e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.267759498673717e-01,  1.051200000000000e+03,  3.004830893020799e-02,  2.785793254332856e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.935941472097712e-01,  1.576800000000000e+03,  3.004830893020799e-02,  2.712590882164715e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.612530572662729e-01,  2.102400000000000e+03,  3.004830893020799e-02,  2.641312050906406e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.297305886038930e-01,  2.628000000000000e+03,  3.004830893020799e-02,  2.571906215616253e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.990052302868893e-01,  3.153600000000000e+03,  3.004830893020799e-02,  2.504324159523514e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.398626123106113e-01,  4.204800000000000e+03,  3.004830893020799e-02,  2.374440950216748e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.045549320771498e-01,  6.832800000000000e+03,  3.004830893020799e-02,  2.078444583418703e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.794968691745230e-01,  7.358400000000000e+03,  3.004830893020799e-02,  2.023829233306259e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.550660512349311e-01,  7.884000000000000e+03,  3.004830893020799e-02,  1.970649012372482e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.312459961238319e-01,  8.409600000000000e+03,  3.004830893020799e-02,  1.918866209685275e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.632920149544752e-01,  9.986400000000000e+03,  3.004830893020799e-02,  1.771539910203218e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.417586829198174e-01,  1.051200000000000e+04,  3.004830893020799e-02,  1.724989103313398e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.207599763903833e-01,  1.103760000000000e+04,  3.004830893020799e-02,  1.679661513360217e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.002818469958777e-01,  1.156320000000000e+04,  3.004830893020799e-02,  1.635524997835865e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.608329621775371e-01,  1.261440000000000e+04,  3.004830893020799e-02,  1.550700820896734e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.233068516661332e-01,  1.366560000000000e+04,  3.004830893020799e-02,  1.470275929204189e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.760379350801675e-02,  1.471680000000000e+04,  3.004830893020799e-02,  1.394022160088348e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.040616758397185e-02,  1.524240000000000e+04,  3.004830893020799e-02,  1.357391398342225e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.362923768677776e-02,  1.576800000000000e+04,  3.004830893020799e-02,  1.321723184211569e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.183188718162873e-01, -2.927571428571428e+02,  3.425753389195155e-02,  1.546854418253394e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.286433369965913e-02, -4.391357142857142e+02,  3.425753389195155e-02,  1.487857994516623e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.486807112370967e-02, -7.318928571428570e+02,  3.425753389195155e-02,  1.376529630806158e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.225276112775047e-02, -8.782714285714284e+02,  3.425753389195155e-02,  1.324029327980661e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.038577633785765e-02, -1.171028571428571e+03,  3.425753389195155e-02,  1.224959376996098e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.047448680990544e-02, -1.317407142857143e+03,  3.425753389195155e-02,  1.178239904489309e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.978440728836436e-02, -1.463785714285714e+03,  3.425753389195155e-02,  1.133302294428167e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.834524051960842e-02, -1.610164285714285e+03,  3.425753389195155e-02,  1.090078587274501e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.133328351766868e-01, -1.902921428571428e+03,  3.425753389195155e-02,  1.008513904432231e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.456530019737875e-01, -2.195678571428571e+03,  3.425753389195155e-02,  9.330522655033301e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.608757684338382e-01, -2.342057142857142e+03,  3.425753389195155e-02,  8.974660162903336e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.030744745873237e-01, -2.781192857142856e+03,  3.425753389195155e-02,  7.986456575920867e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.285312736983306e-01, -3.073949999999999e+03,  3.425753389195155e-02,  7.388873240872280e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.520337828139366e-01, -3.366707142857142e+03,  3.425753389195155e-02,  6.836003833575388e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.630983124773519e-01, -3.513085714285713e+03,  3.425753389195155e-02,  6.575281315623641e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.737282308808590e-01, -3.659464285714284e+03,  3.425753389195155e-02,  6.324502652740149e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.031729406893626e-01, -4.098599999999999e+03,  3.425753389195155e-02,  5.628109018455048e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.122239707457624e-01, -4.244978571428570e+03,  3.425753389195155e-02,  5.413455137280867e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.907738111402359e-01, -1.957499999999988e+02,  3.828983220125155e-02,  2.095350908901563e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.612614695062441e-01, -3.914999999999976e+02,  3.828983220125155e-02,  2.026815041321273e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.327289003883730e-01, -5.872499999999964e+02,  3.828983220125155e-02,  1.960520881860149e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.526945656085022e-01, -1.174499999999993e+03,  3.828983220125155e-02,  1.774367335206634e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.036769751733927e-01, -1.565999999999990e+03,  3.828983220125155e-02,  1.660191712034891e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.038556626090861e-02, -1.761749999999989e+03,  3.828983220125155e-02,  1.605889266153135e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.787045224205457e-02, -1.957499999999988e+03,  3.828983220125155e-02,  1.553362973957344e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.610624164478298e-02, -2.153249999999987e+03,  3.828983220125155e-02,  1.502554740054854e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.492258867023430e-02, -2.740499999999983e+03,  3.828983220125155e-02,  1.359885566525381e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.718307405330844e-02, -3.523499999999978e+03,  3.828983220125155e-02,  1.190506523618761e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.452619649965038e-01, -4.110749999999975e+03,  3.828983220125155e-02,  1.077466660725024e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.602228747136632e-01, -4.306499999999974e+03,  3.828983220125155e-02,  1.042224300093249e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.021480826571432e-01, -4.893749999999969e+03,  3.828983220125155e-02,  9.432639923169019e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.151904628402263e-01, -5.089499999999968e+03,  3.828983220125155e-02,  9.124112049407881e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.517284529649585e-01, -5.676749999999965e+03,  3.828983220125155e-02,  8.257767888640864e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.630912639384725e-01, -5.872499999999964e+03,  3.828983220125155e-02,  7.987668363009931e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.319561054339439e+00, -7.717500000000000e+02,  2.759152670936942e-02,  4.039179362959658e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.256237491058018e+00, -2.315250000000000e+03,  2.759152670936942e-02,  3.886316319663023e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.225529953362820e+00, -3.087000000000000e+03,  2.759152670936942e-02,  3.812068097061294e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.195442399215591e+00, -3.858750000000000e+03,  2.759152670936942e-02,  3.739238389605031e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.165962983806826e+00, -4.630500000000000e+03,  2.759152670936942e-02,  3.667800096507880e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.137080088622562e+00, -5.402250000000000e+03,  2.759152670936942e-02,  3.597726634745052e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.108782317120991e+00, -6.174000000000000e+03,  2.759152670936942e-02,  3.528991929161466e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.081058490491675e+00, -6.945750000000000e+03,  2.759152670936942e-02,  3.461570402768883e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.053897643495778e+00, -7.717500000000000e+03,  2.759152670936942e-02,  3.395436967228405e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.001222070903104e+00, -9.261000000000000e+03,  2.759152670936942e-02,  3.266936402759262e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.756864463523085e-01, -1.003275000000000e+04,  2.759152670936942e-02,  3.204521457266921e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.506719957501499e-01, -1.080450000000000e+04,  2.759152670936942e-02,  3.143298951706230e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.261687620483154e-01, -1.157625000000000e+04,  2.759152670936942e-02,  3.083246104466481e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.786570646669744e-01, -1.311975000000000e+04,  2.759152670936942e-02,  2.966560426409369e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.556296235718400e-01, -1.389150000000000e+04,  2.759152670936942e-02,  2.909884175485815e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.109854648485246e-01, -1.543500000000000e+04,  2.759152670936942e-02,  2.799759392520112e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.893508368494047e-01, -1.620675000000000e+04,  2.759152670936942e-02,  2.746269881757606e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.681628541099229e-01, -1.697850000000000e+04,  2.759152670936942e-02,  2.693802290153317e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.071942577193865e-01, -1.929375000000000e+04,  2.759152670936942e-02,  2.542337650130906e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.877091390226879e-01, -2.006550000000000e+04,  2.759152670936942e-02,  2.493766191647042e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.686295991278198e-01, -2.083725000000000e+04,  2.759152670936942e-02,  2.446122692743656e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.499478894361901e-01, -2.160900000000000e+04,  2.759152670936942e-02,  2.399389424717311e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.137477036263915e-01, -2.315250000000000e+04,  2.759152670936942e-02,  2.308584353548770e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.584340684237122e-01,  6.117631578947369e+02,  3.006009853694151e-02,  2.627604626593439e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.248515053161621e-01,  1.223526315789474e+03,  3.006009853694151e-02,  2.553930758820410e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.993000866819690e-01,  3.670578947368421e+03,  3.006009853694151e-02,  2.279321157329146e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.414542941426070e-01,  4.894105263157895e+03,  3.006009853694151e-02,  2.153295948821116e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.136842008536267e-01,  5.505868421052632e+03,  3.006009853694151e-02,  2.092920944376357e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.866539799464456e-01,  6.117631578947368e+03,  3.006009853694151e-02,  2.034238759334198e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.603428865725136e-01,  6.729394736842106e+03,  3.006009853694151e-02,  1.977201929722484e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.347307575359454e-01,  7.341157894736843e+03,  3.006009853694151e-02,  1.921764322383588e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.618949099885791e-01,  9.176447368421052e+03,  3.006009853694151e-02,  1.764604688347144e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.388880781074611e-01,  9.788210526315790e+03,  3.006009853694151e-02,  1.715127970592425e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.164875643102157e-01,  1.039997368421053e+04,  3.006009853694151e-02,  1.667038501560293e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.734379668348169e-01,  1.162350000000000e+04,  3.006009853694151e-02,  1.574866815234077e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.529126358986560e-02,  1.468231578947369e+04,  3.006009853694151e-02,  1.366121529703797e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.951351380065488e-02,  1.590584210526316e+04,  3.006009853694151e-02,  1.290587746289980e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.231557662949316e-02,  1.651760526315789e+04,  3.006009853694151e-02,  1.254401712056614e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.561085344295707e-03,  1.712936842105263e+04,  3.006009853694151e-02,  1.219230276851716e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.076239357451538e-02,  1.774113157894737e+04,  3.006009853694151e-02,  1.185044992927131e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.113177637330407e+00,  1.332818181818188e+03,  9.883994534256740e-03,  2.904123826897174e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.079390357147075e+00,  1.999227272727282e+03,  9.883994534256740e-03,  2.830264073162480e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.046424083790913e+00,  2.665636363636376e+03,  9.883994534256740e-03,  2.758282773497555e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.014257936829238e+00,  3.332045454545470e+03,  9.883994534256740e-03,  2.688132153715325e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.828715668754622e-01,  3.998454545454564e+03,  9.883994534256740e-03,  2.619765654656000e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.522451420831475e-01,  4.664863636363658e+03,  9.883994534256740e-03,  2.553137901285636e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.223593349835548e-01,  5.331272727272752e+03,  9.883994534256740e-03,  2.488204672580596e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.931953096579514e-01,  5.997681818181845e+03,  9.883994534256740e-03,  2.424922872177935e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.369596437130388e-01,  7.330500000000033e+03,  9.883994534256740e-03,  2.303146623239848e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.833968207276542e-01,  8.663318181818220e+03,  9.883994534256740e-03,  2.187485807899908e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.323726142514038e-01,  9.996136363636409e+03,  9.883994534256740e-03,  2.077633317601073e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.077723989635272e-01,  1.066254545454550e+04,  9.883994534256740e-03,  2.024793461473807e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.150975956803749e-01,  1.332818181818188e+04,  9.883994534256740e-03,  1.826535190756153e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.719958233748509e-01,  1.466100000000007e+04,  9.883994534256740e-03,  1.734809137678050e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.309073281846352e-01,  1.599381818181825e+04,  9.883994534256740e-03,  1.647689439219266e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.917310061373135e-01,  1.732663636363644e+04,  9.883994534256740e-03,  1.564944770667062e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.363431146759993e-01,  1.932586363636372e+04,  9.883994534256740e-03,  1.448553370161697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.484119721880782e+00,  1.012500000000000e+03,  2.667987141013874e-02,  4.390225275787563e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.379026909423465e+00,  4.050000000000000e+03,  2.667987141013874e-02,  4.165477176460660e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.345126441233044e+00,  5.062500000000000e+03,  2.667987141013874e-02,  4.093147643948677e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.311774897707021e+00,  6.075000000000000e+03,  2.667987141013874e-02,  4.022074044683180e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.278962747292904e+00,  7.087500000000000e+03,  2.667987141013874e-02,  3.952234570582951e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.246680623944507e+00,  8.100000000000000e+03,  2.667987141013874e-02,  3.883607792243270e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.214919324248089e+00,  9.112500000000000e+03,  2.667987141013874e-02,  3.816172652360562e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.183669804598399e+00,  1.012500000000000e+04,  2.667987141013874e-02,  3.749908459271215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.152923178423751e+00,  1.113750000000000e+04,  2.667987141013874e-02,  3.684794880602593e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.122670713459291e+00,  1.215000000000000e+04,  2.667987141013874e-02,  3.620811937034290e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.092903829067603e+00,  1.316250000000000e+04,  2.667987141013874e-02,  3.557939996167715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.006433072395624e+00,  1.620000000000000e+04,  2.667987141013874e-02,  3.375798943846793e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.785256452738453e-01,  1.721250000000000e+04,  2.667987141013874e-02,  3.317181419582657e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.510630793825637e-01,  1.822500000000000e+04,  2.667987141013874e-02,  3.259581732638814e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.240376501314210e-01,  1.923750000000000e+04,  2.667987141013874e-02,  3.202982209242388e-01
