# c0 + a0 * ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226240207685735; Max AE: 0.694304255340035
# Coefficients
# Task   a0                      c0
# 2   , -1.300266549436771e+00,  2.585403059558153e+00, 
# 3   , -1.299594816250008e+00,  2.788332467719237e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_BE_H_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.875776586949730e-01, -2.781470541351001e-01,  2.202279305680548e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.480166283557789e-01,  2.179106806324648e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.202700450745370e-01,  2.157767656060988e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.945904684009116e-01,  2.138018184935434e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.824427848175980e-01,  2.128675728507115e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.707181710560573e-01,  2.119658643689684e+00
PdAu_1_9_100, -9.100467303064901e-02, -3.872686360975801e-01,  2.286201776815215e+00
PdAu_1_9_100, -7.191156478202700e-02, -3.324019624619088e-01,  2.244005295132718e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.406783390364692e-01,  2.173463125555895e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.017062556690642e-01,  2.143490745366397e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.339967800032954e-01,  2.091417210370747e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.042785327539027e-01,  2.068561706426371e+00
PdAu_1_9_100,  9.683182273926901e-02, -7.682165915245136e-02,  2.047445364078454e+00
PdAu_1_9_100,  1.082976085838650e-01, -5.133862564821757e-02,  2.027847049013538e+00
PdAu_1_9_100,  1.313415091122350e-01, -5.381094853903846e-03,  1.992502349256229e+00
PdAu_1_9_100,  1.597320334915230e-01,  3.507563025366445e-02,  1.961388171070924e+00
PdAu_1_9_100,  1.699090731693030e-01,  5.358730577544208e-02,  1.947151339761377e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.034898819074920e-01,  1.908772611835425e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.328476304377383e-01,  1.886194357751320e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.596449340133285e-01,  1.865585272954670e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.722029263560157e-01,  1.855927259105027e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.842543253297411e-01,  1.846658852577961e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.177055452830713e-01,  1.820932419818601e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.280516270041779e-01,  1.812975526883389e+00
PdAu_1_5_100, -8.038512742030930e-01, -6.022645564667982e-01,  2.451549351481614e+00
PdAu_1_5_100, -3.409682634967890e-01, -5.361885648117084e-01,  2.400732085065192e+00
PdAu_1_5_100, -3.133863092721550e-01, -4.785732724373633e-01,  2.356421714703591e+00
PdAu_1_5_100, -1.699783647313870e-01, -3.413301909824337e-01,  2.250871755339968e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.702287193878336e-01,  2.196189527587974e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.390216971525062e-01,  2.172189046879734e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.101893350753455e-01,  2.150014853373295e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.834296952312941e-01,  2.129434734738664e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.132843777433516e-01,  2.075487859370435e+00
PdAu_1_5_100,  2.990216406339200e-02, -3.741683908626458e-02,  2.017140177743194e+00
PdAu_1_5_100,  9.356113070450700e-02,  9.983615482499392e-03,  1.980685764154460e+00
PdAu_1_5_100,  1.136676485138780e-01,  2.436306885083487e-02,  1.969626913663717e+00
PdAu_1_5_100,  1.785182843851090e-01,  6.396559689199213e-02,  1.939169675447206e+00
PdAu_1_5_100,  2.045384443122770e-01,  7.612585590241476e-02,  1.929817547596428e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.099569824448337e-01,  1.903798938906484e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.204429888099103e-01,  1.895734433694365e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.415677130152812e+00,  3.077123064839352e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.260422942519778e+00,  2.957721248573076e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.196548922463442e+00,  2.908597459236187e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.139526209080701e+00,  2.864742825424803e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.088158879722364e+00,  2.825237595223666e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.041528073285615e+00,  2.789375097294340e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.989141014944488e-01,  2.756601838757754e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.597438323553652e-01,  2.726477039226419e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.235541769002098e-01,  2.698644549441281e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.586660612463910e-01,  2.648740846479818e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.293916205576819e-01,  2.626226662213992e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.019215125920901e-01,  2.605100141672884e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.760674524918227e-01,  2.585216480040993e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.285840482207393e-01,  2.548698272069211e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.066944869018980e-01,  2.531863599725818e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.660890655700027e-01,  2.500635063277285e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.471986289256904e-01,  2.486106936984645e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.291499008457329e-01,  2.472226146090058e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.794418040506414e-01,  2.433996986986778e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.641785528936628e-01,  2.422258431408624e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.494944033355355e-01,  2.410965247280732e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.353512734885001e-01,  2.400088146848393e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.085528026901068e-01,  2.379478164372106e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.660415061340500e-01,  2.654413102595961e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.944977789354553e-01,  2.599390747964455e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.835150302788258e-01,  2.437129595627636e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.065299686888970e-01,  2.377922457196461e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.727405902844224e-01,  2.351935955875551e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.415223732698830e-01,  2.327926865563982e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.125483945980403e-01,  2.305643758546891e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.855480554525848e-01,  2.284878524559175e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.142961670118571e-01,  2.230080615260046e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.932485593297125e-01,  2.213893466793247e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.733356438877664e-01,  2.198578979582474e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.365097814962251e-01,  2.170257200169250e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.583836712747651e-01,  2.110172511952591e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.315148288799161e-01,  2.089508408575873e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.188478675116981e-01,  2.079766589582141e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.066476049981007e-01,  2.070383696113966e+00
PdCu_1_9_100,  1.728076184903540e-01, -9.488420363245541e-02,  2.061336780794379e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.214110833574517e-01,  2.696996353889618e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.566857296086706e-01,  2.647217826727769e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.995172440255638e-01,  2.603251083441271e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.484808106672799e-01,  2.564000336446056e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.025060555904145e-01,  2.528642389956715e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.607705803039564e-01,  2.496544759432777e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.226302498560916e-01,  2.467212058022911e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.875721000075442e-01,  2.440249778739688e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.251197224933488e-01,  2.392219336411346e+00
PdCu_1_5_100, -9.154524884400360e-01, -4.709043447244198e-01,  2.350523748847078e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.231781810883195e-01,  2.313818841182743e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.013402480183121e-01,  2.297023874735697e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.247453938354089e-01,  2.238116834316883e+00
PdCu_1_5_100, -7.150570805231480e-01, -2.916841256683374e-01,  2.212690302978833e+00
PdCu_1_5_100, -6.991275061596950e-01, -2.614112621062267e-01,  2.189408258558615e+00
PdCu_1_5_100, -6.099103525069640e-01, -2.335335103565568e-01,  2.167968230156942e+00
PdCu_1_5_100, -5.560527855292540e-01, -1.955274265038454e-01,  2.138738774189491e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.676696712569062e+00,  3.277866199029273e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.443273176979545e+00,  3.098346441568290e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.382530456966174e+00,  3.051630850799858e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.327812062839520e+00,  3.009548406896062e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.278139189499150e+00,  2.971346337203593e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.232745198164604e+00,  2.936435040474311e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.191019567270935e+00,  2.904344981007856e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.152468997186029e+00,  2.874696775336792e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.116689779080547e+00,  2.847179941868316e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.083347757463543e+00,  2.821537490609805e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.052163531936308e+00,  2.797554542236071e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.693694930280961e-01,  2.733879875727058e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.447795479334726e-01,  2.714968410916035e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.214619712078390e-01,  2.697035490365450e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.993042413712485e-01,  2.679994576834152e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.782075626981457e-01,  2.663769689189199e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.580847653785239e-01,  2.648293787476324e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.388585873992398e-01,  2.633507451561114e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.204602585037614e-01,  2.619357792090563e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.696486855298846e-01,  2.580279979163755e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.540065820183078e-01,  2.568250058438383e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.244144722755367e-01,  2.545491563454728e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.828047650880833e-01,  1.774035779308334e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.629429223746532e-01,  1.712371823524169e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.964964288211579e-01,  1.686553386864562e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.267221742218735e-01,  1.663295564485790e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.541608380728769e-01,  1.642182319412854e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.792359018918995e-01,  1.622887795069200e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.022846100311959e-01,  1.605152491841534e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.433434402361082e-01,  1.573558929223773e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.789869189780291e-01,  1.546132320332880e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.951509769477543e-01,  1.533694552986003e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.103641143237319e-01,  1.521988491076742e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.511847998023578e-01,  1.490578173823850e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.750779852647520e-01,  1.472193070125654e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.069768620869958e-01,  1.447647822311964e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.260632729771712e-01,  1.432961390316760e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.350445291417595e-01,  1.426050577767889e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.436850282978237e-01,  1.419401967718030e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.520071787242865e-01,  1.412998317655408e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.600313335801882e-01,  1.406823966422571e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.677760295794707e-01,  1.400864650563164e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.007201609628964e-01,  1.914144528472626e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.466340816848992e-01,  1.878815116452895e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.233908977123332e-01,  1.819753003348354e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.126649199808223e-01,  1.751059268076240e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.375339553676948e-01,  1.731923276553411e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.605106119476461e-01,  1.714243414882179e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.818355055950869e-01,  1.697834536221848e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.017077974623141e-01,  1.682543391921528e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.202940139326012e-01,  1.668241844825551e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.842963079891081e-01,  1.618993961365084e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.114002003426313e-01,  1.598138313116400e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.239741036540965e-01,  1.588463064220173e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.359675606230236e-01,  1.579234451718059e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.474266204450208e-01,  1.570417042107991e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.583922711149165e-01,  1.561979296333091e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.689011397348429e-01,  1.553893030915190e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.789860772825989e-01,  1.546132967992766e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.979995531789316e-01,  1.531502657330866e+00
PdAg_1_5_150,  6.379741203674650e-01,  8.069789654826400e-01,  1.524593263578728e+00
PdAg_1_5_150,  6.377673469712420e-01,  8.156368472977572e-01,  1.517931278083819e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.239931993198626e-01,  1.511501310898956e+00
PdAg_1_1_150, -9.775977228367660e-01, -7.740212401963463e-01,  2.741126436772644e+00
PdAg_1_1_150, -8.901904690932410e-01, -7.001785181090802e-01,  2.684306633273935e+00
PdAg_1_1_150, -6.533781871817670e-01, -6.357909861748904e-01,  2.634762320593480e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.824160239771690e-01,  2.516744796762255e+00
PdAg_1_1_150, -3.381768393403300e-02, -4.029571149930722e-01,  2.455603502575367e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.680819445662213e-01,  2.428768084342872e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.780875541453918e-01,  2.359520046958028e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.275651592625116e-01,  2.320644549571341e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.045460487983668e-01,  2.302932020884464e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.622692952095394e-01,  2.270401302032555e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.427799682699425e-01,  2.255404837983988e+00
PdAg_1_1_150,  1.744378444150280e-01, -8.980795066024974e-02,  2.214644427933612e+00
PdAg_1_1_150,  1.921636714788440e-01, -4.362344183538586e-02,  2.179106806324648e+00
PdAg_1_1_150,  2.002554564849850e-01, -2.948079777015626e-02,  2.168224457543019e+00
PdAg_1_1_150,  2.029324148513080e-01, -1.589119276955340e-02,  2.157767656060988e+00
PdAg_1_1_150,  2.088793794051120e-01, -2.817189713953223e-03,  2.147707595115743e+00
PdAg_1_1_150,  2.183471216442010e-01,  9.775117528895972e-03,  2.138018184935434e+00
PdAg_1_1_150,  2.248738416605840e-01,  3.363508216060176e-02,  2.119658643689684e+00
PdAu_1_9_150, -1.169922479943090e-01, -2.456947465069059e-01,  2.334594733903952e+00
PdAu_1_9_150, -4.031966521473500e-02, -1.828035103313732e-01,  2.286201776815215e+00
PdAu_1_9_150,  1.807430829254700e-02, -1.279651814728127e-01,  2.244005295132718e+00
PdAu_1_9_150,  1.281876742324020e-01, -3.628894356374403e-02,  2.173463125555895e+00
PdAu_1_9_150,  2.045432305636500e-01,  3.802324135829784e-02,  2.116282084209123e+00
PdAu_1_9_150,  2.380096317823350e-01,  7.033750250536155e-02,  2.091417210370747e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.274830860077678e-01,  2.047445364078454e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.529529546733679e-01,  2.027847049013538e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.988867432598784e-01,  1.992502349256229e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.197173817858604e-01,  1.976473785379614e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.578246801110934e-01,  1.947151339761377e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.753293296036550e-01,  1.933682026654180e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.919282283009678e-01,  1.920909662152751e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.077014759779298e-01,  1.908772611835425e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.370440579456086e-01,  1.886194357751320e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.638275177149921e-01,  1.865585272954670e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.884241955267311e-01,  1.846658852577961e+00
PdAu_1_9_150,  3.849319020275700e-01,  3.999983498031008e-01,  1.837752881169298e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.218581341813997e-01,  1.820932419818601e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.321988709934582e-01,  1.812975526883389e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.421794688827278e-01,  1.805295750260342e+00
PdAu_1_5_150,  7.279946229262001e-02, -3.976883612473370e-01,  2.451549351481614e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.777920970493413e-01,  2.282345641641875e+00
PdAu_1_5_150,  1.909623787079500e-01, -1.368887975641407e-01,  2.250871755339968e+00
PdAu_1_5_150,  2.024844011885030e-01, -9.975714472672981e-02,  2.222300040238368e+00
PdAu_1_5_150,  2.359116567586390e-01, -5.815690585217629e-03,  2.150014853373295e+00
PdAu_1_5_150,  2.448795927506310e-01,  2.093012491015936e-02,  2.129434734738664e+00
PdAu_1_5_150,  2.479092589254740e-01,  4.585407813301207e-02,  2.110256485555760e+00
PdAu_1_5_150,  2.519879195845510e-01,  6.916502751873597e-02,  2.092319395399469e+00
PdAu_1_5_150,  2.588420281257280e-01,  9.103920449159479e-02,  2.075487859370435e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.116265384332207e-01,  2.059646511217761e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.494371065460390e-01,  2.030552390773421e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.668675490745622e-01,  2.017140177743194e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.834309785005132e-01,  2.004395105803199e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.992012469757097e-01,  1.992260347894037e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.142435160039146e-01,  1.980685764154460e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.286155407753680e-01,  1.969626913663717e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.423687286905152e-01,  1.959044239938662e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.555490176908050e-01,  1.948902395084031e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.803515865546165e-01,  1.929817547596428e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.920444305191446e-01,  1.920820247962479e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.246458247033958e-01,  1.895734433694365e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.055506734838834e+00,  2.957721248573076e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.916657128620553e-01,  2.908597459236187e+00
