# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226449645471264; Max AE: 0.660056678515219
# Coefficients
# Task   a0                      c0
# 2   ,  8.321568268785273e-01,  2.593666732915317e+00, 
# 3   ,  8.206929597018173e-01,  2.763841434964621e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+1.118737e+02)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  9.683182273926901e-02, -1.154010858128482e-01, -3.255477490811496e+00
PdAu_1_9_100,  1.082976085838650e-01, -8.946966631069321e-02, -3.224315793082686e+00
PdAu_1_9_100,  1.313415091122350e-01, -4.270349107835418e-02, -3.168117040970344e+00
PdAu_1_9_100,  1.597320334915230e-01, -1.534910804211357e-03, -3.118644899488829e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.730248638255763e-02, -3.096008064005031e+00
PdAu_1_9_100,  2.085112147402500e-01,  6.808312188670271e-02, -3.034985148775667e+00
PdAu_1_9_100,  2.228328257008080e-01,  9.795743385392235e-02, -2.999085290717324e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.252262486294387e-01, -2.966316449683113e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.380052047725119e-01, -2.950960021987858e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.502686537972756e-01, -2.936223077425659e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.843084637486514e-01, -2.895317554750251e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.948365896591331e-01, -2.882665942012813e+00
PdAu_1_5_100, -8.038512742030930e-01, -6.433800725931118e-01, -3.889948025362953e+00
PdAu_1_5_100, -3.409682634967890e-01, -5.762805178488710e-01, -3.809314720946122e+00
PdAu_1_5_100, -3.133863092721550e-01, -5.177727245045386e-01, -3.739006106686718e+00
PdAu_1_5_100, -1.699783647313870e-01, -3.784036522184478e-01, -3.571526771320483e+00
PdAu_1_5_100, -1.087631903666510e-01, -3.062007693534959e-01, -3.484760815033385e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.745103286286039e-01, -3.446678521286226e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.452313332001156e-01, -3.411494053067278e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.180571679144132e-01, -3.378838951999809e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.468252506485632e-01, -3.293239801737418e+00
PdAu_1_5_100,  2.990216406339200e-02, -6.978247102589991e-02, -3.200657758143957e+00
PdAu_1_5_100,  9.356113070450700e-02, -2.164775043266474e-02, -3.142814429773040e+00
PdAu_1_5_100,  1.136676485138780e-01, -7.045549325834208e-03, -3.125267014868563e+00
PdAu_1_5_100,  1.785182843851090e-01,  3.317044943176137e-02, -3.076939587322907e+00
PdAu_1_5_100,  2.045384443122770e-01,  4.551907931586754e-02, -3.062100281214674e+00
PdAu_1_5_100,  2.698969616536510e-01,  7.987427354952845e-02, -3.020815762330740e+00
PdAu_1_5_100,  2.565483015813650e-01,  9.052271544979827e-02, -3.008019566281718e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.390311377144543e+00, -4.787532807973244e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.235720802675248e+00, -4.601761845726651e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.172119803534976e+00, -4.525332743559884e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.115340826078524e+00, -4.457101641413628e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.064193059467369e+00, -4.395637545994243e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.017761570147014e+00, -4.339840984792525e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.753297460522875e-01, -4.288850807551666e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.363269049653817e-01, -4.241981227411096e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.002919373297139e-01, -4.198678130600802e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.356811772073276e-01, -4.121035602130844e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.065318661817743e-01, -4.086006975213374e+00
PdAu_1_1_100, -9.465978713907660e-01, -7.791791755015602e-01, -4.053137340792642e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.534356251072156e-01, -4.022201404725266e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.061551822674071e-01, -3.965384658995785e+00
PdAu_1_1_100, -9.409292111285500e-01, -6.843591849371518e-01, -3.939192483883777e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.439273260226437e-01, -3.890605657929143e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.251176340114843e-01, -3.868002115659694e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.071460527945214e-01, -3.846405728252316e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.576504265799695e-01, -3.786927004271629e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.424524161391587e-01, -3.768663607337400e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.278310320052282e-01, -3.751093140255160e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.137483550663302e-01, -3.734170035758472e+00
PdAu_1_1_100, -9.219351704858600e-01, -4.870644307304900e-01, -3.702104055556239e+00
PdCu_1_9_100, -9.866203845893050e-01, -9.812596542483867e-01, -4.295976757858825e+00
PdCu_1_9_100, -9.549894506478580e-01, -9.071563177090660e-01, -4.206927032920214e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.886252704756178e-01, -3.944319024219291e+00
PdCu_1_9_100, -6.974282966305561e-01, -6.088859257296699e-01, -3.848496527581181e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.738876697342734e-01, -3.806439243587397e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.415525631893719e-01, -3.767582257139070e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.115419867702441e-01, -3.731518650557004e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.835756604867740e-01, -3.697911612339973e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.097746037773736e-01, -3.609225136034500e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.879739789498737e-01, -3.583027400074950e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.673486420789350e-01, -3.558242003615120e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.292052662582149e-01, -3.512405239932248e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.482840497527011e-01, -3.415162492060967e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.204539247596248e-01, -3.381719126466685e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.073337793890317e-01, -3.365952692848868e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.946970298889170e-01, -3.350767154387908e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.825127710533967e-01, -3.336125372404067e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.012031951061335e+00, -4.332955721221269e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.454814829381891e-01, -4.252982252310630e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.867009702473836e-01, -4.182345912149491e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.342254203336297e-01, -4.119286224096948e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.869542770334657e-01, -4.062480653592310e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.440419520049130e-01, -4.010913060030025e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.048261470897531e-01, -3.963787561988675e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.687794335714644e-01, -3.920470350191589e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.045660346751870e-01, -3.843305329341918e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.488219010239526e-01, -3.776317795441205e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.997499632477277e-01, -3.717348216401283e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.772962479031702e-01, -3.690365663811066e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.985415852174935e-01, -3.595726456221926e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.645480611063192e-01, -3.554876555081674e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.334215685527803e-01, -3.517471955914595e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.047577247619482e-01, -3.483026713305276e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.656799519043049e-01, -3.436067087913238e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.642449135744246e+00, -5.090525886267737e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.410448667407989e+00, -4.811731720501524e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.350076265561150e+00, -4.739182412610487e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.295691462281005e+00, -4.673828381346758e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.246321419755221e+00, -4.614500570853423e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.201204173018856e+00, -4.560283330449829e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.159732922553435e+00, -4.510447471239273e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.121417376129462e+00, -4.464403810733962e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.085856286129635e+00, -4.421670171050659e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.052717534242911e+00, -4.381847446755973e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.021723423435915e+00, -4.344601930278921e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.394341386230343e-01, -4.245715179422652e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.149941061991079e-01, -4.216345676422114e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.918186851467644e-01, -4.188495852562259e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.697960399735833e-01, -4.162031315516051e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.488279772624335e-01, -4.136834066591468e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.288278586343032e-01, -4.112799992746094e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.097188931041346e-01, -4.089836814517001e+00
PdCu_1_1_100, -9.795816919089870e-01, -7.914327296734611e-01, -4.067862394744148e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.409309295997468e-01, -4.007174555093599e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.253841882170283e-01, -3.988492089384538e+00
PdCu_1_1_100, -9.626555719830980e-01, -6.959724868560576e-01, -3.953148148902435e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.058289875043769e-01, -2.751348626507833e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.843155554441554e-01, -2.655714117874671e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.171775484385055e-01, -2.615672354867115e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.467803631306432e-01, -2.579601843548371e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.736535360040539e-01, -2.546857352986183e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.982118209292775e-01, -2.516933512852174e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.207855118968659e-01, -2.489427865702734e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.609981493659550e-01, -2.440429471122013e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.959070418412835e-01, -2.397893596940746e+00
PdAg_1_9_150,  6.503312461571270e-01,  8.117379702900961e-01, -2.378603887845928e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.266375759294802e-01, -2.360448979285731e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.666169766625120e-01, -2.311734779583619e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.900177408875485e-01, -2.283221358153102e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.212592049751094e-01, -2.245154181240908e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.399522587684656e-01, -2.222377022533286e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.487484177520793e-01, -2.211659056843889e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.572108424821734e-01, -2.201347740498287e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.653614794192805e-01, -2.191416332118631e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.732202622585833e-01, -2.181840542846407e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.808053456857820e-01, -2.172598251515000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.375597708402205e-01, -2.956381720401186e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.823417104026251e-01, -2.901815711234158e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.572061315256931e-01, -2.810594725068676e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.442791544096742e-01, -2.704497771445951e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.685350581128955e-01, -2.674942377535865e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.909452385141617e-01, -2.647635965148206e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.117443792426674e-01, -2.622292576390414e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.311267312476917e-01, -2.598675519882379e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.492547153008442e-01, -2.576586888758093e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.116790698151875e-01, -2.500523905913663e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.381147313791484e-01, -2.468312515220650e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.503786323769936e-01, -2.453369166611566e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.620763976011560e-01, -2.439115644528944e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.732529409309603e-01, -2.425497222197326e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.839482398259285e-01, -2.412465187782344e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.941980183681755e-01, -2.399976012115513e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.040343176136416e-01, -2.387990653731252e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.225790272588098e-01, -2.365394249770499e+00
PdAg_1_5_150,  6.379741203674650e-01,  8.313370573457043e-01, -2.354722743474068e+00
PdAg_1_5_150,  6.377673469712420e-01,  8.397814840922361e-01, -2.344433357356269e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.479318150884031e-01, -2.334502321760291e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.492727299883819e-01, -4.158819841945629e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.785235395936396e-01, -4.072613192359592e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.168334281365338e-01, -3.997444871822859e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.698838832715804e-01, -3.818389424681770e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.937537878285821e-01, -3.725626236521049e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.603396611166438e-01, -3.684911708247188e+00
PdAg_1_1_150,  6.988743877154099e-02, -1.741154526588678e-01, -3.579849020138953e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.257096188308158e-01, -3.520867359268316e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.036548599742727e-01, -3.493994021809011e+00
PdAg_1_1_150,  1.429321087099120e-01, -6.314922848640840e-02, -3.444638619147117e+00
PdAg_1_1_150,  1.499404294504030e-01, -4.447637809113978e-02, -3.421886077926278e+00
PdAg_1_1_150,  1.744378444150280e-01,  6.276455140451965e-03, -3.360044639381427e+00
PdAg_1_1_150,  1.921636714788440e-01,  5.052613223491816e-02, -3.306127182710977e+00
PdAg_1_1_150,  2.002554564849850e-01,  6.407629113173574e-02, -3.289616551376036e+00
PdAg_1_1_150,  2.029324148513080e-01,  7.709657971807424e-02, -3.273751557735700e+00
PdAg_1_1_150,  2.088793794051120e-01,  8.962286674076797e-02, -3.258488496350057e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.016876378847758e-01, -3.243787783980852e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.245480245664240e-01, -3.215932803124243e+00
PdAu_1_9_150, -1.169922479943090e-01, -2.826122840353595e-01, -3.712050509251169e+00
PdAu_1_9_150, -4.031966521473500e-02, -2.194634634047820e-01, -3.635104777130448e+00
PdAu_1_9_150,  1.807430829254700e-02, -1.644005324885490e-01, -3.568011560032255e+00
PdAu_1_9_150,  1.281876742324020e-01, -7.234881501796482e-02, -3.455848154239144e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.267731287640051e-03, -3.364929199198131e+00
PdAu_1_9_150,  2.380096317823350e-01,  3.471434237491645e-02, -3.325393571770469e+00
PdAu_1_9_150,  2.609423932663160e-01,  9.209397778788783e-02, -3.255477490811496e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.176681637262789e-01, -3.224315793082686e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.637900839289052e-01, -3.168117040970344e+00
PdAu_1_9_150,  3.071213793001620e-01,  1.847060387723780e-01, -3.142631316259032e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.229694136556382e-01, -3.096008064005031e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.405457571690915e-01, -3.074591597218427e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.572126401919684e-01, -3.054283292113760e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.730504905648583e-01, -3.034985148775667e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.025132513276343e-01, -2.999085290717324e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.294064084619997e-01, -2.966316449683113e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.541038272073779e-01, -2.936223077425659e+00
PdAu_1_9_150,  3.849319020275700e-01,  3.657253858981493e-01, -2.922062411669499e+00
PdAu_1_9_150,  4.083170380595500e-01,  3.876747016800089e-01, -2.895317554750251e+00
PdAu_1_9_150,  4.111814029549850e-01,  3.980577911824975e-01, -2.882665942012813e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.080792667365206e-01, -2.870454949539253e+00
PdAu_1_5_150,  7.279946229262001e-02, -4.286115230567417e-01, -3.889948025362953e+00
PdAu_1_5_150,  1.799435690154890e-01, -2.082713191527878e-01, -3.621467345348335e+00
PdAu_1_5_150,  1.909623787079500e-01, -1.672854416446620e-01, -3.571526771320483e+00
PdAu_1_5_150,  2.024844011885030e-01, -1.300788252097449e-01, -3.526191160730579e+00
PdAu_1_5_150,  2.359116567586390e-01, -3.594771645231245e-02, -3.411494053067278e+00
PdAu_1_5_150,  2.448795927506310e-01, -9.147904907889574e-03, -3.378838951999809e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.582636627968817e-02, -3.348408239889580e+00
PdAu_1_5_150,  2.519879195845510e-01,  3.918437720169463e-02, -3.319946912610139e+00
PdAu_1_5_150,  2.588420281257280e-01,  6.110271506891320e-02, -3.293239801737418e+00
PdAu_1_5_150,  2.640761192538060e-01,  8.173161194936306e-02, -3.268103852127292e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.196185142943762e-01, -3.221939325068623e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.370841464408727e-01, -3.200657758143957e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.536810151069847e-01, -3.180434764306966e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.694831215416632e-01, -3.161180174331661e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.845557588006048e-01, -3.142814429773040e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.989567986736758e-01, -3.125267014868563e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.127377523456506e-01, -3.108475164141610e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.259446505002366e-01, -3.092382790010138e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.507972922707827e-01, -3.062100281214674e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.625137424467685e-01, -3.047823991845453e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.951809542719006e-01, -3.008019566281718e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.012792114047683e+00, -4.601761845726651e+00
