# c0 + a0 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a1 * (|(av_d_band_center_surf + av_BE_H_surf) - (av_E_def_subsurf + av_mu_C_critical_subsurf)|) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0949833998386582; Max AE: 0.296041543038182
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.710035573260994e+00, -6.791373227238842e-01, -1.351800992507820e-06, -3.425888299518231e+00,  2.772398301015218e-01, 
# 3   ,  1.027045821709638e+00, -5.055250132564685e-01, -1.580773075038702e-06, -3.879790653034993e+00,  6.742487596874558e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV;                                               18|16|add|14|12|add|abd; (|(av_d_band_center_surf + av_BE_H_surf) - (av_E_def_subsurf + av_mu_C_critical_subsurf)|); $\left(\left|\left(av_{d, band, center, surf} + av_{BE, H, surf}\right) - \left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_d_band_center_surf + av_BE_H_surf) - (av_E_def_subsurf + av_mu_C_critical_subsurf)); av_d_band_center_surf,av_BE_H_surf,av_E_def_subsurf,av_mu_C_critical_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.676288297277603e-01,  8.711175268267755e-01,  1.766000000000001e+00, -7.660313335186942e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.682501428779260e-01,  8.711175268267755e-01,  1.766000000000001e+00, -5.362219334630859e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.701140823284228e-01,  8.711175268267755e-01,  1.766000000000001e+00, -1.915078333796735e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.703211867118112e-01,  8.711175268267755e-01,  1.766000000000001e+00, -2.068284600500474e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.158818448761693e-01,  7.085021097046362e-01,  1.429999999999993e+00, -9.122135255363506e+01,  5.483944618914520e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.169671881397974e-01,  7.085021097046362e-01,  1.429999999999993e+00, -3.648854102145402e+02,  3.395715650769810e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.172622794601843e-01,  7.085021097046362e-01,  1.429999999999993e+00, -4.561067627681754e+02,  2.894303490042534e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.186135302454520e-01,  7.085021097046362e-01,  1.429999999999993e+00, -1.003434878089986e+03,  1.109738313664304e-04
PdAg_1_5_100,  5.581440247555720e-01,  5.191282396770167e-01,  7.085021097046362e-01,  1.429999999999993e+00, -1.277098935750891e+03,  6.871615273012492e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.194392555817253e-01,  7.085021097046362e-01,  1.429999999999993e+00, -1.459541640858161e+03,  4.992112229144927e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.198743191554908e-01,  7.085021097046362e-01,  1.429999999999993e+00, -1.733205698519066e+03,  3.091167910127837e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.206794934786584e-01,  7.085021097046362e-01,  1.429999999999993e+00, -2.280533813840877e+03,  1.185220373620204e-05
PdAg_1_1_100, -6.470710172478540e-01, -5.499896022814775e-01,  1.019733656174333e-01,  2.499999999999991e-01, -2.652631578947368e+03,  2.438517959127997e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.843119633440496e-01,  1.019733656174333e-01,  2.499999999999991e-01, -3.789473684210526e+03,  2.251293948758983e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.635330655502253e-01,  1.019733656174333e-01,  2.499999999999991e-01, -4.168421052631578e+03,  2.192136630734532e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.432867147627110e-01,  1.019733656174333e-01,  2.499999999999991e-01, -4.547368421052631e+03,  2.134533791314608e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.519736496260225e-01,  1.019733656174333e-01,  2.499999999999991e-01, -8.715789473684208e+03,  1.592548258842163e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.947997267913140e-01,  1.019733656174333e-01,  2.499999999999991e-01, -1.023157894736842e+04,  1.431641444899918e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.437365779637935e-02,  5.260893854748612e-01,  1.046000000000001e+00,  4.324151185137732e+02,  1.431111671353413e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.055345785540040e-01,  5.260893854748612e-01,  1.046000000000001e+00,  1.297245355541320e+03,  1.048503415440396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.321197174152489e-01,  5.260893854748612e-01,  1.046000000000001e+00,  1.513452914798206e+03,  9.700495777650242e-02
