# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219018862094896; Max AE: 0.675031102835912
# Coefficients
# Task   a0                      c0
# 2   , -1.354387475942505e+00,  1.948091424925682e+00, 
# 3   , -1.352075485028036e+00,  2.147367195276644e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -6.621506078470860e-01, -4.393504766823800e-01,  1.762746587675485e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.149789337047173e-01,  1.744752074723641e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.923594302876632e-01,  1.728051164667371e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.712807144344014e-01,  1.712487881465425e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.156555497888971e-01,  1.671417533700436e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.992240324167333e-01,  1.659285468346886e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.836783504106812e-01,  1.647807451691989e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.549290119219730e-01,  1.626580632189172e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.939372566255975e-01,  1.581547909737325e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.729611980992205e-01,  1.566060422663672e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.630723119646236e-01,  1.558759051150535e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.535477698663214e-01,  1.551726689830393e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.443642780028111e-01,  1.544946139931171e+00
PdCu_1_5_100, -1.003761569886260e+00, -8.302859716826386e-01,  2.051390348744089e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.790053926401532e-01,  2.013527787288550e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.337119662795601e-01,  1.980085787000506e+00
PdCu_1_5_100, -9.893546092560200e-01, -6.932768399605274e-01,  1.950230869528758e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.568519782157968e-01,  1.923336895395260e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.237858114767200e-01,  1.898922783978535e+00
PdCu_1_5_100, -9.654766866739720e-01, -5.935680047447621e-01,  1.876611733951342e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.657921469044240e-01,  1.856103675265249e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.163124006223396e-01,  1.819570742732296e+00
PdCu_1_5_100, -9.154524884400360e-01, -4.733586614154654e-01,  1.787856229736682e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.355461943529469e-01,  1.759937729503797e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.182444449138083e-01,  1.747163136009347e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.575599025099281e-01,  1.702357241476359e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.313661333407906e-01,  1.683017303951531e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.073815603284192e-01,  1.665308506847009e+00
PdCu_1_5_100, -6.099103525069640e-01, -2.852945856063587e-01,  1.649000784637240e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.551831397165629e-01,  1.626768265196050e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.657423560064939e+00,  2.662100062968745e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.459959375645472e+00,  2.516304130913147e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.408574190186055e+00,  2.478364334235938e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.362285271454382e+00,  2.444187320970616e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.320264601185827e+00,  2.413161731163449e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.281863642800108e+00,  2.384808723573066e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.246565926770756e+00,  2.358746967497842e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.213954147236630e+00,  2.334668348850374e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.183686787501366e+00,  2.312320711801972e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.155481169379481e+00,  2.291495343417451e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.129100934648924e+00,  2.272017730696468e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.059061479002285e+00,  2.220304718806795e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.038259662935340e+00,  2.204945882110177e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.018534204407187e+00,  2.190381764471371e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.997899160914477e-01,  2.176542085170811e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.819432219368804e-01,  2.163365136571114e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.649203808128183e-01,  2.150796472561418e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.486560330700128e-01,  2.138787835423447e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.330920026441546e-01,  2.127296271375258e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.901080516427400e-01,  2.095559451768666e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.768756447017793e-01,  2.085789421274437e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.518422572121667e-01,  2.067306241287711e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.571641533099490e-01,  1.176120016652562e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.124382414717502e-01,  1.135239097817875e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.355812676687409e-01,  1.118122430550951e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.564290207567108e-01,  1.102703355714653e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.753544262825573e-01,  1.088706056203337e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.926495742510732e-01,  1.075914501175507e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.085470738797627e-01,  1.064156651998647e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.368667842076548e-01,  1.043211290115020e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.614513373479153e-01,  1.025028464220687e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.726002531144224e-01,  1.016782685127757e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.830932857097485e-01,  1.009021999639766e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.112487392960123e-01,  9.881981226461823e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.277287044515871e-01,  9.760094798240451e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.497304747622031e-01,  9.597368896068208e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.628950394833926e-01,  9.500003291359262e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.690897257833278e-01,  9.454187163720451e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.750493800639524e-01,  9.410109341538053e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.807894580984790e-01,  9.367655513345113e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.863239981721047e-01,  9.326721851468158e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.916657857043522e-01,  9.287213794474308e-01
PdAg_1_5_150,  6.357649788363980e-01,  3.778147512197657e-01,  1.308767493865319e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.104754236280775e-01,  1.284611540466286e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.650760585543759e-01,  1.244228710120711e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.285807549521762e-01,  1.197260403172609e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.462712376012023e-01,  1.184176457161519e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.626155846270154e-01,  1.172088118006790e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.777849571094528e-01,  1.160868794344456e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.919210274879256e-01,  1.150413704717429e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.051422535975729e-01,  1.140635237275301e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.506700135163261e-01,  1.106962738644198e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.699502521722324e-01,  1.092703003245249e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.788946448638535e-01,  1.086087697524033e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.874261395161407e-01,  1.079777772710841e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.955774930287184e-01,  1.073749001682271e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.033778620375407e-01,  1.067979820083167e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.108533010760748e-01,  1.062450957884783e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.180271785477867e-01,  1.057145131729993e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.315523338346420e-01,  1.047141877150923e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.379398006215949e-01,  1.042417683230033e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.440985480617348e-01,  1.037862650978996e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.500428035648754e-01,  1.033466257753201e+00
PdAg_1_1_150, -9.775977228367660e-01, -7.219565646117779e-01,  2.122162402662692e+00
PdAg_1_1_150, -8.901904690932410e-01, -6.624794058700635e-01,  2.078172877373369e+00
PdAg_1_1_150, -6.533781871817670e-01, -6.106179989556322e-01,  2.039815990136888e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.870810177097651e-01,  1.948447584590133e+00
PdAg_1_1_150, -3.381768393403300e-02, -4.230802602958459e-01,  1.901112389090606e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.949898000718745e-01,  1.880336581426740e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.225031623420533e-01,  1.826725197644925e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.818095311280053e-01,  1.796628038377812e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.632686208193224e-01,  1.782915112942810e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.292165014877050e-01,  1.757730040283268e+00
PdAg_1_1_150,  1.499404294504030e-01, -2.135186810473146e-01,  1.746119874568249e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.708519833527573e-01,  1.714563428077635e+00
PdAg_1_1_150,  1.921636714788440e-01, -1.336523340828092e-01,  1.687050430702953e+00
PdAg_1_1_150,  2.002554564849850e-01, -1.222610383353264e-01,  1.678625386484918e+00
PdAg_1_1_150,  2.029324148513080e-01, -1.113151919335260e-01,  1.670529798240765e+00
PdAg_1_1_150,  2.088793794051120e-01, -1.007846408765292e-01,  1.662741363960575e+00
PdAg_1_1_150,  2.183471216442010e-01, -9.064207522297316e-02,  1.655239885111304e+00
PdAg_1_1_150,  2.248738416605840e-01, -7.142389279607708e-02,  1.641026046727497e+00
PdAu_1_9_150, -1.169922479943090e-01, -2.880084152425079e-02,  1.609501881291613e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.630814672686425e-02,  1.576139107725624e+00
PdAu_1_9_150,  1.807430829254700e-02,  5.564115530833563e-02,  1.547048269960264e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.213963000665721e-01,  1.498415523130398e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.746970090430516e-01,  1.458994122796841e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.978745408434751e-01,  1.441851935058748e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.388624369569883e-01,  1.411537136390045e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.571308011403111e-01,  1.398025787071450e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.900769929418998e-01,  1.373658662479360e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.050178509321789e-01,  1.362608348975622e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.323504615941304e-01,  1.342393049634265e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.449057407763678e-01,  1.333107118988184e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.568113666131490e-01,  1.324301674345029e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.681247909852846e-01,  1.315934224082515e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.891708741238497e-01,  1.300368463611584e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.083814167293294e-01,  1.286160275667786e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.260234813141220e-01,  1.273112139835025e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.343250893126060e-01,  1.266972240036226e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.500041062417758e-01,  1.255375981467242e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.574210406785725e-01,  1.249890389487410e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.645796640465342e-01,  1.244595845323840e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.951961960917259e-01,  1.732568497327496e+00
PdAu_1_5_150,  1.799435690154890e-01, -3.351459824229221e-02,  1.612988193091685e+00
PdAu_1_5_150,  1.909623787079500e-01, -3.439913516741880e-03,  1.590744845690910e+00
PdAu_1_5_150,  2.024844011885030e-01,  2.386161879186299e-02,  1.570552532013957e+00
PdAu_1_5_150,  2.359116567586390e-01,  9.293329886471337e-02,  1.519466863471258e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.125985087346958e-01,  1.504922401946927e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.309241705939031e-01,  1.491368675056577e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.480638503325164e-01,  1.478692104903204e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.641471244050063e-01,  1.466796856264659e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.792842303457645e-01,  1.455601397055187e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.070849439703072e-01,  1.435039887041591e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.199009043028429e-01,  1.425561155658283e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.320793819373827e-01,  1.416553908822292e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.436746776323043e-01,  1.407977985493070e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.547347022335922e-01,  1.399797950632769e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.653019209985640e-01,  1.391982396780942e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.754141318892516e-01,  1.384503368425895e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.851051113765857e-01,  1.377335884365541e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.033415238017688e-01,  1.363848166684746e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.119388399157286e-01,  1.357489560076490e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.359094404307190e-01,  1.339760815801170e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.891523276583926e-01,  2.319781371429864e+00
