# c0 + a0 * ((time / av_BE_H_surf) / (av_W_change_H^3)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134187419315295; Max AE: 0.513835256775602
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.349716075005711e-07,  1.685746629729265e+01, -4.339181962054129e+00, -2.588988809483866e-02, 
# 3   , -5.918462279841567e-07,  2.019819644092995e+01, -4.287601138050348e+00,  3.924067982333072e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|16|div|17|cb|div; ((time / av_BE_H_surf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, surf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_BE_H_surf) ./ (av_W_change_H).^3); time,av_BE_H_surf,av_W_change_H
# 1;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.374193757726820e-01,  4.183876783578176e-01, -1.201123427901022e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.191596667381529e-01, -1.258319781610595e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.222476202594937e-01, -1.487105196448885e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.237915970201642e-01, -1.601497903868030e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.253355737808347e-01, -1.715890611287175e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  5.133485031547510e-01, -1.282964547999638e+04,  3.200569749848739e-02,  4.674184084325798e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.145138085716408e-01, -1.924446821999457e+04,  3.200569749848739e-02,  3.983992978121860e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.177695466288470e-01, -3.848893643998913e+04,  3.200569749848739e-02,  2.466929965285320e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.187934278411482e-01, -4.490375917998732e+04,  3.200569749848739e-02,  2.102662514335428e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.207746180468484e-01, -5.773340465998370e+04,  3.200569749848739e-02,  1.527548739930658e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.217383107917435e-01, -6.414822739998189e+04,  3.200569749848739e-02,  1.301990538633318e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.236244740699063e-01, -7.697787287997827e+04,  3.200569749848739e-02,  9.458740968326855e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.245508974886192e-01, -8.339269561997647e+04,  3.200569749848739e-02,  8.062061082714753e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.263782191030696e-01, -9.622234109997284e+04,  3.200569749848739e-02,  5.856950967729265e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.281793695955790e-01, -1.090519865799692e+05,  3.200569749848739e-02,  4.254975779324357e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.290724512098131e-01, -1.154668093199674e+05,  3.200569749848739e-02,  3.626685068684437e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.308471320215532e-01, -1.282964547999638e+05,  3.200569749848739e-02,  2.634725339432422e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.317298322923923e-01, -1.347112775399620e+05,  3.200569749848739e-02,  2.245681184610972e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.326100398615681e-01, -1.411261002799602e+05,  3.200569749848739e-02,  1.914083379940515e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.343643948368213e-01, -1.539557457599565e+05,  3.200569749848739e-02,  1.390549189523395e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.361125363005386e-01, -1.667853912399529e+05,  3.200569749848739e-02,  1.010210458305248e-05
PdAg_1_5_100,  5.748142709268410e-01,  5.378561637532566e-01, -1.796150367199493e+05,  3.200569749848739e-02,  7.339008053494913e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.387266849734158e-01, -1.860298594599475e+05,  3.200569749848739e-02,  6.255328421820347e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.395965118533600e-01, -1.924446821999457e+05,  3.200569749848739e-02,  5.331665175949729e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.590373727366236e-01, -1.290322580645161e+04,  3.004830893020799e-02,  2.860971076365655e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.246747786764605e-01, -2.580645161290322e+04,  3.004830893020799e-02,  2.785793254332856e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.911693682582637e-01, -3.870967741935484e+04,  3.004830893020799e-02,  2.712590882164715e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.584986172419887e-01, -5.161290322580645e+04,  3.004830893020799e-02,  2.641312050906406e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.266405932577157e-01, -6.451612903225807e+04,  3.004830893020799e-02,  2.571906215616253e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.955739402530619e-01, -7.741935483870968e+04,  3.004830893020799e-02,  2.504324159523514e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.357321140952205e-01, -1.032258064516129e+05,  3.004830893020799e-02,  2.374440950216748e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.985860588856591e-01, -1.677419354838710e+05,  3.004830893020799e-02,  2.078444583418703e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.731458955507007e-01, -1.806451612903226e+05,  3.004830893020799e-02,  2.023829233306259e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.483284608802710e-01, -1.935483870967742e+05,  3.004830893020799e-02,  1.970649012372482e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.241173914147378e-01, -2.064516129032258e+05,  3.004830893020799e-02,  1.918866209685275e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.549651219027462e-01, -2.451612903225806e+05,  3.004830893020799e-02,  1.771539910203218e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.330243106161695e-01, -2.580645161290323e+05,  3.004830893020799e-02,  1.724989103313398e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.116142754163073e-01, -2.709677419354839e+05,  3.004830893020799e-02,  1.679661513360217e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.907210690841486e-01, -2.838709677419355e+05,  3.004830893020799e-02,  1.635524997835865e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.504311769740327e-01, -3.096774193548387e+05,  3.004830893020799e-02,  1.550700820896734e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.120502147827084e-01, -3.354838709677419e+05,  3.004830893020799e-02,  1.470275929204189e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.547917857601959e-02, -3.612903225806452e+05,  3.004830893020799e-02,  1.394022160088348e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.784285538447217e-02, -3.741935483870968e+05,  3.004830893020799e-02,  1.357391398342225e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.062419911798980e-02, -3.870967741935484e+05,  3.004830893020799e-02,  1.321723184211569e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.201839035352250e-01,  4.304308900162989e+03,  3.425753389195155e-02,  1.546854418253394e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.487476151051183e-02,  6.456463350244483e+03,  3.425753389195155e-02,  1.487857994516623e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.714831823420104e-02,  1.076077225040747e+04,  3.425753389195155e-02,  1.376529630806158e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.465796127764028e-02,  1.291292670048897e+04,  3.425753389195155e-02,  1.324029327980661e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.774933366030603e-02,  1.721723560065195e+04,  3.425753389195155e-02,  1.224959376996098e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.773128315240302e-02,  1.936939005073345e+04,  3.425753389195155e-02,  1.178239904489309e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.694005010619905e-02,  2.152154450081494e+04,  3.425753389195155e-02,  1.133302294428167e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.540512340191195e-02,  2.367369895089644e+04,  3.425753389195155e-02,  1.090078587274501e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.102165639634624e-01,  2.797800785105942e+04,  3.425753389195155e-02,  1.008513904432231e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.423797827187611e-01,  3.228231675122241e+04,  3.425753389195155e-02,  9.330522655033301e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.575308240412637e-01,  3.443447120130391e+04,  3.425753389195155e-02,  8.974660162903336e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.995393365988279e-01,  4.089093455154839e+04,  3.425753389195155e-02,  7.986456575920867e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.248886053900636e-01,  4.519524345171138e+04,  3.425753389195155e-02,  7.388873240872280e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.482976554937719e-01,  4.949955235187437e+04,  3.425753389195155e-02,  6.836003833575388e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.593204002180306e-01,  5.165170680195586e+04,  3.425753389195155e-02,  6.575281315623641e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.699116629768345e-01,  5.380386125203736e+04,  3.425753389195155e-02,  6.324502652740149e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.992580107034758e-01,  6.026032460228184e+04,  3.425753389195155e-02,  5.628109018455048e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.082817534505180e-01,  6.241247905236333e+04,  3.425753389195155e-02,  5.413455137280867e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.900160174274911e-01,  2.850958015751969e+03,  3.828983220125155e-02,  2.095350908901563e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.606618557779817e-01,  5.701916031503939e+03,  3.828983220125155e-02,  2.026815041321273e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.322804120719590e-01,  8.552874047255907e+03,  3.828983220125155e-02,  1.960520881860149e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.526593960497338e-01,  1.710574809451181e+04,  3.828983220125155e-02,  1.774367335206634e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.038861123650278e-01,  2.280766412601576e+04,  3.828983220125155e-02,  1.660191712034891e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.070809138477655e-02,  2.565862214176773e+04,  3.828983220125155e-02,  1.605889266153135e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.830077580812332e-02,  2.850958015751970e+04,  3.828983220125155e-02,  1.553362973957344e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.663895698707503e-02,  3.136053817327167e+04,  3.828983220125155e-02,  1.502554740054854e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.411339828604303e-02,  3.991341222052757e+04,  3.828983220125155e-02,  1.359885566525381e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.607085351387235e-02,  5.131724428353545e+04,  3.828983220125155e-02,  1.190506523618761e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.439665117611218e-01,  5.987011833079136e+04,  3.828983220125155e-02,  1.077466660725024e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.588740149301795e-01,  6.272107634654333e+04,  3.828983220125155e-02,  1.042224300093249e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.006602980175164e-01,  7.127395039379923e+04,  3.828983220125155e-02,  9.432639923169019e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.136630854773661e-01,  7.412490840955119e+04,  3.828983220125155e-02,  9.124112049407881e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.501009398717697e-01,  8.267778245680711e+04,  3.828983220125155e-02,  8.257767888640864e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.614362513812383e-01,  8.552874047255907e+04,  3.828983220125155e-02,  7.987668363009931e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.316748207461195e+00,  2.450980392156863e+04,  2.759152670936942e-02,  4.039179362959658e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257034406717086e+00,  7.352941176470589e+04,  2.759152670936942e-02,  3.886316319663023e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228124879529103e+00,  9.803921568627453e+04,  2.759152670936942e-02,  3.812068097061294e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.199830871874331e+00,  1.225490196078431e+05,  2.759152670936942e-02,  3.739238389605031e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.172140624228440e+00,  1.470588235294118e+05,  2.759152670936942e-02,  3.667800096507880e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.145042601733262e+00,  1.715686274509804e+05,  2.759152670936942e-02,  3.597726634745052e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.118525489904541e+00,  1.960784313725491e+05,  2.759152670936942e-02,  3.528991929161466e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.092578190421673e+00,  2.205882352941177e+05,  2.759152670936942e-02,  3.461570402768883e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.067189816997900e+00,  2.450980392156863e+05,  2.759152670936942e-02,  3.395436967228405e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.018047339121708e+00,  2.941176470588236e+05,  2.759152670936942e-02,  3.266936402759262e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.942724861922303e-01,  3.186274509803922e+05,  2.759152670936942e-02,  3.204521457266921e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.710150546469773e-01,  3.431372549019608e+05,  2.759152670936942e-02,  3.143298951706230e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.482651591305240e-01,  3.676470588235295e+05,  2.759152670936942e-02,  3.083246104466481e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.042493754546124e-01,  4.166666666666667e+05,  2.759152670936942e-02,  2.966560426409369e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.829646465209964e-01,  4.411764705882353e+05,  2.759152670936942e-02,  2.909884175485815e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.417957546086416e-01,  4.901960784313726e+05,  2.759152670936942e-02,  2.799759392520112e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.218938102174832e-01,  5.147058823529413e+05,  2.759152670936942e-02,  2.746269881757606e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.024352951441256e-01,  5.392156862745099e+05,  2.759152670936942e-02,  2.693802290153317e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.466364146611527e-01,  6.127450980392158e+05,  2.759152670936942e-02,  2.542337650130906e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.288685026435860e-01,  6.372549019607843e+05,  2.759152670936942e-02,  2.493766191647042e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.115032491733324e-01,  6.617647058823529e+05,  2.759152670936942e-02,  2.446122692743656e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.945329614433743e-01,  6.862745098039217e+05,  2.759152670936942e-02,  2.399389424717311e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.617472440252530e-01,  7.352941176470589e+05,  2.759152670936942e-02,  2.308584353548770e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.576163908864985e-01, -1.260901587000999e+04,  3.006009853694151e-02,  2.627604626593439e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.239460999339739e-01, -2.521803174001998e+04,  3.006009853694151e-02,  2.553930758820410e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.979805604302954e-01, -7.565409522005993e+04,  3.006009853694151e-02,  2.279321157329146e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.398922109961292e-01, -1.008721269600799e+05,  3.006009853694151e-02,  2.153295948821116e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.119925388305900e-01, -1.134811428300899e+05,  3.006009853694151e-02,  2.092920944376357e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.848274118067289e-01, -1.260901587000999e+05,  3.006009853694151e-02,  2.034238759334198e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.583762344433631e-01, -1.386991745701099e+05,  3.006009853694151e-02,  1.977201929722484e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.326189887239497e-01, -1.513081904401199e+05,  3.006009853694151e-02,  1.921764322383588e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.593189863836267e-01, -1.891352380501498e+05,  3.006009853694151e-02,  1.764604688347144e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.361482791203594e-01, -2.017442539201598e+05,  3.006009853694151e-02,  1.715127970592425e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.135795243204851e-01, -2.143532697901698e+05,  3.006009853694151e-02,  1.667038501560293e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.701808341666515e-01, -2.395713015301898e+05,  3.006009853694151e-02,  1.574866815234077e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.109316069809098e-02, -3.026163808802397e+05,  3.006009853694151e-02,  1.366121529703797e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.491395936464633e-02, -3.278344126202597e+05,  3.006009853694151e-02,  1.290587746289980e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.751032152130135e-02, -3.404434284902697e+05,  3.006009853694151e-02,  1.254401712056614e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.469366582610087e-04, -3.530524443602797e+05,  3.006009853694151e-02,  1.219230276851716e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.598853922004011e-02, -3.656614602302897e+05,  3.006009853694151e-02,  1.185044992927131e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.115684330016408e+00, -2.769935046479722e+04,  9.883994534256740e-03,  2.904123826897174e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.081765925974196e+00, -4.154902569719582e+04,  9.883994534256740e-03,  2.830264073162480e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.048662617333593e+00, -5.539870092959444e+04,  9.883994534256740e-03,  2.758282773497555e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.016353674005518e+00, -6.924837616199304e+04,  9.883994534256740e-03,  2.688132153715325e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.848188931233389e-01, -8.309805139439164e+04,  9.883994534256740e-03,  2.619765654656000e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.540385856341740e-01, -9.694772662679026e+04,  9.883994534256740e-03,  2.553137901285636e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.239935632312114e-01, -1.107974018591889e+05,  9.883994534256740e-03,  2.488204672580596e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.946651256183804e-01, -1.246470770915875e+05,  9.883994534256740e-03,  2.424922872177935e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.380855694795490e-01, -1.523464275563847e+05,  9.883994534256740e-03,  2.303146623239848e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.841596112566394e-01, -1.800457780211819e+05,  9.883994534256740e-03,  2.187485807899908e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.327539909585408e-01, -2.077451284859791e+05,  9.883994534256740e-03,  2.077633317601073e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.079565029705663e-01, -2.215948037183777e+05,  9.883994534256740e-03,  2.024793461473807e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.144513800400466e-01, -2.769935046479722e+05,  9.883994534256740e-03,  1.826535190756153e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.709111506843991e-01, -3.046928551127694e+05,  9.883994534256740e-03,  1.734809137678050e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.293697024162487e-01, -3.323922055775666e+05,  9.883994534256740e-03,  1.647689439219266e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.897266592335063e-01, -3.600915560423638e+05,  9.883994534256740e-03,  1.564944770667062e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.336143738839633e-01, -4.016405817395597e+05,  9.883994534256740e-03,  1.448553370161697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.477932073747327e+00, -2.371916508538900e+04,  2.667987141013874e-02,  4.390225275787563e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.370805542366364e+00, -9.487666034155599e+04,  2.667987141013874e-02,  4.165477176460660e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.336219028246237e+00, -1.185958254269450e+05,  2.667987141013874e-02,  4.093147643948677e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.302177486414980e+00, -1.423149905123340e+05,  2.667987141013874e-02,  4.022074044683180e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.268671453949327e+00, -1.660341555977230e+05,  2.667987141013874e-02,  3.952234570582951e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.235691632240638e+00, -1.897533206831120e+05,  2.667987141013874e-02,  3.883607792243270e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203228884141727e+00, -2.134724857685010e+05,  2.667987141013874e-02,  3.816172652360562e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.171274231163244e+00, -2.371916508538900e+05,  2.667987141013874e-02,  3.749908459271215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.139818850718730e+00, -2.609108159392790e+05,  2.667987141013874e-02,  3.684794880602593e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.108854073417513e+00, -2.846299810246680e+05,  2.667987141013874e-02,  3.620811937034290e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.078371380404609e+00, -3.083491461100570e+05,  2.667987141013874e-02,  3.557939996167715e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.897328220061193e-01, -3.795066413662240e+05,  2.667987141013874e-02,  3.375798943846793e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.610961977712520e-01, -4.032258064516130e+05,  2.667987141013874e-02,  3.317181419582657e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.329012316704371e-01, -4.269449715370020e+05,  2.667987141013874e-02,  3.259581732638814e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.051402547320272e-01, -4.506641366223910e+05,  2.667987141013874e-02,  3.202982209242388e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.778057311487415e-01, -4.743833017077799e+05,  2.667987141013874e-02,  3.147365482508681e-01
