# c0 + a0 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a1 * (|(av_d_band_center_surf + av_BE_H_surf) - (av_E_def_subsurf + av_mu_C_critical_subsurf)|) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0931866286697523; Max AE: 0.283076935392571
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.970452177614547e+00, -8.021865662717065e-01,  1.483483292903262e-06, -3.325776971203303e+00,  2.636721528425207e-01, 
# 3   ,  1.524436694721271e+00, -7.331628763757970e-01,  1.903918054952211e-06, -3.626584117206094e+00,  6.354427965514071e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV;                                               18|16|add|14|12|add|abd; (|(av_d_band_center_surf + av_BE_H_surf) - (av_E_def_subsurf + av_mu_C_critical_subsurf)|); $\left(\left|\left(av_{d, band, center, surf} + av_{BE, H, surf}\right) - \left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_d_band_center_surf + av_BE_H_surf) - (av_E_def_subsurf + av_mu_C_critical_subsurf)); av_d_band_center_surf,av_BE_H_surf,av_E_def_subsurf,av_mu_C_critical_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.636197439692158e-01,  8.711175268267755e-01,  1.766000000000001e+00,  7.660313335186942e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.643015807802850e-01,  8.711175268267755e-01,  1.766000000000001e+00,  5.362219334630859e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.663470912134927e-01,  8.711175268267755e-01,  1.766000000000001e+00,  1.915078333796735e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.665743701505158e-01,  8.711175268267755e-01,  1.766000000000001e+00,  2.068284600500474e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.109263756659628e-01,  7.085021097046362e-01,  1.429999999999993e+00,  9.122135255363506e+01,  5.483944618914520e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.120268501046563e-01,  7.085021097046362e-01,  1.429999999999993e+00,  3.648854102145402e+02,  3.395715650769810e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.123289339588486e-01,  7.085021097046362e-01,  1.429999999999993e+00,  4.561067627681754e+02,  2.894303490042534e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.137343926503857e-01,  7.085021097046362e-01,  1.429999999999993e+00,  1.003434878089986e+03,  1.109738313664304e-04
PdAg_1_5_100,  5.581440247555720e-01,  5.142809083222589e-01,  7.085021097046362e-01,  1.429999999999993e+00,  1.277098935750891e+03,  6.871615273012492e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.146140671066036e-01,  7.085021097046362e-01,  1.429999999999993e+00,  1.459541640858161e+03,  4.992112229144927e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.150832643324089e-01,  7.085021097046362e-01,  1.429999999999993e+00,  1.733205698519066e+03,  3.091167910127837e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.159586040114775e-01,  7.085021097046362e-01,  1.429999999999993e+00,  2.280533813840877e+03,  1.185220373620204e-05
PdAg_1_1_100, -6.470710172478540e-01, -5.430024009896103e-01,  1.019733656174333e-01,  2.499999999999991e-01,  2.652631578947368e+03,  2.438517959127997e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.790493845056240e-01,  1.019733656174333e-01,  2.499999999999991e-01,  3.789473684210526e+03,  2.251293948758983e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.588128178192948e-01,  1.019733656174333e-01,  2.499999999999991e-01,  4.168421052631578e+03,  2.192136630734532e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.390932360474820e-01,  1.019733656174333e-01,  2.499999999999991e-01,  4.547368421052631e+03,  2.134533791314608e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.526571527958952e-01,  1.019733656174333e-01,  2.499999999999991e-01,  8.715789473684208e+03,  1.592548258842163e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.968944868042448e-01,  1.019733656174333e-01,  2.499999999999991e-01,  1.023157894736842e+04,  1.431641444899918e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.537832483350522e-02,  5.260893854748612e-01,  1.046000000000001e+00, -4.324151185137732e+02,  1.431111671353413e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.105856866094438e-01,  5.260893854748612e-01,  1.046000000000001e+00, -1.297245355541320e+03,  1.048503415440396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.363569429718143e-01,  5.260893854748612e-01,  1.046000000000001e+00, -1.513452914798206e+03,  9.700495777650242e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.821885686383321e-01,  5.260893854748612e-01,  1.046000000000001e+00, -1.945868033311980e+03,  8.303134900092141e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.025301709598056e-01,  5.260893854748612e-01,  1.046000000000001e+00, -2.162075592568866e+03,  7.681856239426130e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.547327448018701e-01,  5.260893854748612e-01,  1.046000000000001e+00, -2.810698270339526e+03,  6.083288590173935e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.140252173959178e-01,  3.888366890380417e-01,  7.633333333333390e-01, -5.709586466165371e+02,  1.896395107520042e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.547749578562707e-01,  3.888366890380417e-01,  7.633333333333390e-01, -9.991776315789400e+02,  1.716330371465671e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.839172335974056e-02,  3.888366890380417e-01,  7.633333333333390e-01, -1.712875939849611e+03,  1.453408369268435e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.279310908899144e-02,  3.888366890380417e-01,  7.633333333333390e-01, -1.855615601503746e+03,  1.405869504483022e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.596406951579552e-03,  3.888366890380417e-01,  7.633333333333390e-01, -2.426574248120283e+03,  1.230762983035510e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.736710865835897e-02,  3.888366890380417e-01,  7.633333333333390e-01, -3.283012218045089e+03,  1.008134665599714e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.182809174738331e-01,  3.888366890380417e-01,  7.633333333333390e-01, -3.853970864661626e+03,  8.825675671735109e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.682595071678756e-01,  2.947257383966249e-01,  6.500000000000004e-01, -1.237499999999999e+05,  3.330567013514814e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.498613567396351e-01,  2.947257383966249e-01,  6.500000000000004e-01, -1.799999999999999e+05,  3.024340569180513e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.433741328053138e-01,  2.947257383966249e-01,  6.500000000000004e-01, -2.137499999999998e+05,  2.854290726513691e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.395398457587459e-01,  2.947257383966249e-01,  6.500000000000004e-01, -2.699999999999998e+05,  2.591855142203305e-01
PdCu_1_9_100, -9.156195277668751e-01, -9.631374955002110e-01,  3.023316062176118e-02,  6.730000000000000e-01,  5.328947368421167e+04,  2.482322589492915e-01
PdCu_1_9_100, -8.743534284765540e-01, -9.136386101787003e-01,  3.023316062176118e-02,  6.730000000000000e-01,  7.105263157894889e+04,  2.412722199701623e-01
PdCu_1_9_100, -8.289577796871100e-01, -8.647887451051898e-01,  3.023316062176118e-02,  6.730000000000000e-01,  8.881578947368611e+04,  2.345073294491587e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.811769186382620e-01,  3.023316062176118e-02,  6.730000000000000e-01,  3.197368421052700e+05,  1.620297384995991e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.178293973161902e-01,  3.023316062176118e-02,  6.730000000000000e-01,  3.907894736842189e+05,  1.446076052779218e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.799346052505234e-02,  3.023316062176118e-02,  6.730000000000000e-01,  4.085526315789561e+05,  1.405530372952066e-01
PdCu_1_9_100,  1.714195726681800e-02,  5.547545287811765e-04,  3.023316062176118e-02,  6.730000000000000e-01,  4.440789473684306e+05,  1.327817647939145e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.136934173404346e+00,  1.273931623931679e-01,  8.283333333333296e-01,  2.629870129870148e+03,  2.979911055623858e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.041708912783914e-01,  1.273931623931679e-01,  8.283333333333296e-01,  3.681818181818207e+04,  2.131852104690274e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.191428330677818e-01,  1.273931623931679e-01,  8.283333333333296e-01,  4.733766233766266e+04,  1.923111154196468e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.598702354775219e-01,  1.273931623931679e-01,  8.283333333333296e-01,  5.522727272727310e+04,  1.780081441736386e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.592904748347501e-01,  6.071951219512197e-01,  1.605000000000000e+00,  7.180851063829791e+03,  3.435452291515272e-01
