# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219975218587944; Max AE: 0.544387552632767
# Coefficients
# Task   a0                      c0
# 2   , -4.365860795407177e-01,  1.936750154880894e+00, 
# 3   , -4.283342476514798e-01,  2.098916428097290e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.996316364187879e-01,  3.749818409657795e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.527218822073056e-01,  3.399165347266144e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.417933210744906e-01,  2.966097396345479e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.540468731069098e-01,  2.938030647068201e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.226788351157879e-01,  4.155128632762370e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.220305546696851e-01,  3.927563613606437e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.478843901386235e-01,  3.868345428051514e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.610337707638773e-01,  3.609176879333046e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.009528037367611e-01,  3.517742372271166e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.237374895963343e-01,  3.465554070977771e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.535592606337059e-01,  3.397247332776811e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.018240783322091e-01,  3.286696813737640e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.331555964341038e-01,  5.886366679438111e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.495637708048764e-01,  5.694899682329168e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.257645698490008e-01,  5.640387635172483e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.035865146886315e-01,  5.589588820918716e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.287220892535524e-01,  5.189062020753594e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.845192115866492e-01,  5.087815371493948e+00
PdAu_1_9_100, -3.733330199173200e-02, -4.236927652260415e-02,  4.533171175511375e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.344469652889658e-01,  4.128173741792054e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.641417470846665e-01,  4.060157872328375e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.139746529052945e-01,  3.946015648936710e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.352237271294792e-01,  3.897344664633824e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.885541440308130e-01,  3.775191395437892e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.966365643311355e-01,  4.886520251530515e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.091898113292197e-01,  4.686223546940417e+00
PdAu_1_5_100, -5.369294007029500e-02, -6.037949595549980e-03,  4.449954305735604e+00
PdAu_1_5_100, -4.786224463248100e-02,  1.047566646159238e-02,  4.412129883860966e+00
PdAu_1_5_100,  2.409704628662700e-02,  6.734088766005916e-02,  4.281880148784007e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.331742049680688e-01,  4.131088998096689e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.683647694445824e-01,  4.050485043629030e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.089272718798591e-01,  6.288971534889903e+00
PdAu_1_1_100, -9.438406491539700e-01, -6.996663749902798e-01,  6.038709554470096e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.477020974155292e-01,  5.919685426102522e+00
PdAu_1_1_100, -9.309761215251300e-01, -5.761502058802940e-01,  5.755795886586037e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.546322771816978e-01,  6.164608901167639e+00
PdCu_1_9_100, -8.743534284765540e-01, -7.099320189401778e-01,  6.062223002174836e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.700264358628550e-01,  5.970819302085949e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.671225362891314e-01,  5.277018208170233e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.128553550645092e-01,  5.152719281182661e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.007683750599784e-01,  5.125034064976853e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.780686802712937e-01,  5.073040435650502e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.926182808680839e-01,  6.709715616289532e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.432605454321738e-01,  5.680462150607283e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.735406122990022e-01,  5.520768710068555e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.299810533425255e-01,  5.420995581703353e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.104363775106331e+00,  6.965668564573641e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.592975991103181e-01,  3.127508099882248e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.012353361476970e-01,  3.029599195172153e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.166064225598495e-01,  3.927563613606437e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.036474499020911e-01,  3.490892886556775e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.145009324095033e-01,  3.465554070977771e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.345063382963725e-01,  3.418848942922854e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.905413446166423e-01,  6.045413802215696e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.224160149405726e-01,  5.886366679438111e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.170547660770249e-01,  5.640387635172483e+00
PdAg_1_1_150,  1.856354835497270e-01, -1.237365485790683e-01,  5.189062020753594e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.787833479344762e-01,  4.249328859745511e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.485153701009754e-01,  3.853068175251741e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.894117308035023e-01,  3.757590494149289e+00
PdAu_1_5_150,  1.261282392047660e-01, -6.952054922109620e-02,  5.062487973370660e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.152304472887155e-01,  4.631163610392949e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.369086387724399e-01,  4.580553154650537e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.473810295023950e-01,  4.089178972259198e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.717822650607034e-01,  4.032211228745579e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.380625927420684e-01,  7.090208260233347e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.541759676837699e-01,  5.727051734086538e+00
PdCu_1_9_150,  1.192950626764300e-02, -3.103053100828453e-01,  5.624630183996944e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.872440418729595e-01,  5.570790762245522e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.267933037582375e-01,  5.429660935606237e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.922896854251265e-01,  5.349107913002298e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.471295716437649e-01,  5.243675965804588e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.081697085673587e-01,  5.152719281182661e+00
PdCu_1_9_150,  4.510434811448220e-01, -7.404053021260316e-02,  5.073040435650502e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.063309485796855e-01,  6.082276612158203e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.757210654160993e-01,  6.010814002452308e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.475848154624599e-01,  5.945126399586303e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.230816359136117e-01,  5.420995581703353e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.977108384651928e-01,  5.361764274406482e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.529000779832777e-01,  5.257147936283605e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.207323230564963e+00,  7.718830975552581e+00
PdCu_1_1_150, -9.268715930250790e-01, -9.320483992465162e-01,  7.076167371538298e+00
PdCu_1_1_150, -9.176133028702720e-01, -9.076659871700685e-01,  7.019243573802921e+00
PdCu_1_1_150, -7.177785547944240e-01, -8.046799726948873e-01,  6.778809811992268e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.871013828811737e-01,  6.737770390302091e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.966458186690135e-01,  6.526590535531850e+00
