# c0 + a0 * ((std_dev / av_W_change_H) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158783208329948; Max AE: 0.584082748619518
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.195544268964280e-02,  1.230924952947647e+00,  1.817716884444311e+00, 
# 3   , -1.884406625882700e-02,  1.249679887641575e+00,  1.962046831488427e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|17|div|12|11|sub|mult; ((std_dev / av_W_change_H) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\left(\frac{ std_{dev} }{ av_{W, change, H} } \right) \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right)\right)$; ((std_dev ./ av_W_change_H) .* (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_W_change_H,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+1.118737e+02)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.372121836650180e-01,  5.769164277583388e-01, -1.220388349514565e+01, -1.126553883794930e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.849728614103894e-01, -1.220388349514565e+01, -1.120008859557053e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.926703214012818e-01, -1.220388349514565e+01, -1.113755464520695e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.203794402488739e-01, -1.220388349514565e+01, -1.091244653620941e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.326737597646036e-01, -1.220388349514565e+01, -1.081256782722485e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.441028286648547e-01, -1.220388349514565e+01, -1.071971839011756e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.776154612106181e-01, -1.783050847457619e+01, -1.505593855247406e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.118213667904106e-01, -1.783050847457619e+01, -1.477805072919221e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.933018851087980e-01, -1.783050847457619e+01, -1.411610527002129e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.153581527735110e-01, -1.783050847457619e+01, -1.393692076643400e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.540419167174125e-01, -1.783050847457619e+01, -1.362265494664323e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.711595432052873e-01, -1.783050847457619e+01, -1.348359182628903e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.018514774968540e-01, -1.783050847457619e+01, -1.323425140778447e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.156982227904565e-01, -1.783050847457619e+01, -1.312176083506154e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.409204356092302e-01, -1.783050847457619e+01, -1.291685628130808e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.633799801520722e-01, -1.783050847457619e+01, -1.273439556760609e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.737336939392526e-01, -1.783050847457619e+01, -1.265028228545687e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.929399678592531e-01, -1.783050847457619e+01, -1.249425105159482e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.018751023501270e-01, -1.783050847457619e+01, -1.242166226809931e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.104121105633376e-01, -1.783050847457619e+01, -1.235230785138391e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.264106436367083e-01, -1.783050847457619e+01, -1.222233621472922e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.411434135467387e-01, -1.783050847457619e+01, -1.210264760272448e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.547786525484099e-01, -1.783050847457619e+01, -1.199187530122048e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.612287810330151e-01, -1.783050847457619e+01, -1.193947463723882e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.674542695943237e-01, -1.783050847457619e+01, -1.188889894173114e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.080328374190707e-01, -2.853333333333334e+01, -2.410283702649668e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.465335053283877e-01, -2.853333333333334e+01, -2.360321816717132e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.929088542186878e-01, -2.853333333333334e+01, -2.316757299659218e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.455450328363789e-01, -2.853333333333334e+01, -2.278279063216867e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.032615878768678e-01, -2.853333333333334e+01, -2.243928110416490e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.651717195631354e-01, -2.853333333333334e+01, -2.212984007591602e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.989949902518658e-01, -2.853333333333334e+01, -2.159222217197477e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.732907915762029e-01, -2.853333333333334e+01, -2.057100476652171e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.529211751674109e-01, -2.853333333333334e+01, -2.040552257071429e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.337498895098542e-01, -2.853333333333334e+01, -2.024977558052087e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.156572646880364e-01, -2.853333333333334e+01, -2.010279160088432e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.668843382969487e-01, -2.853333333333334e+01, -1.970656170665484e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.521987883033646e-01, -2.853333333333334e+01, -1.958725670793484e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.381911641352616e-01, -2.853333333333334e+01, -1.947345915972071e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.248076831487354e-01, -2.853333333333334e+01, -1.936473213331283e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.997267580925272e-01, -2.853333333333334e+01, -1.916097539740340e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.766301719062054e-01, -2.853333333333334e+01, -1.897333937515027e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.552541866233029e-01, -2.853333333333334e+01, -1.879968146666678e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.451423102166734e-01, -2.853333333333334e+01, -1.871753286465481e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.353826021654180e-01, -2.853333333333334e+01, -1.863824526854358e+00
PdAu_1_9_100, -9.100467303064901e-02, -7.714780254830624e-02, -5.100000000000009e+00, -1.588916887277514e+00
PdAu_1_9_100, -7.191156478202700e-02, -4.104886336166808e-02, -5.100000000000009e+00, -1.559590209724839e+00
PdAu_1_9_100, -1.007560701613500e-02,  1.929971045565093e-02, -5.100000000000009e+00, -1.510563196605310e+00
PdAu_1_9_100,  9.299946229292000e-03,  4.494097452787113e-02, -5.100000000000009e+00, -1.489732305159964e+00
PdAu_1_9_100,  5.806571622389000e-02,  8.948969750401035e-02, -5.100000000000009e+00, -1.453541046814392e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.090424993981612e-01, -5.100000000000009e+00, -1.437656405068095e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.271074547657054e-01, -5.100000000000009e+00, -1.422980485691951e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.438737432210406e-01, -5.100000000000009e+00, -1.409359599694648e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.741110074723474e-01, -5.100000000000009e+00, -1.384794930517296e+00
PdAu_1_9_100,  1.597320334915230e-01,  2.007290756469624e-01, -5.100000000000009e+00, -1.363170486142459e+00
PdAu_1_9_100,  1.699090731693030e-01,  2.129086339220055e-01, -5.100000000000009e+00, -1.353275846955986e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.457414984220375e-01, -5.100000000000009e+00, -1.326602519373010e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.650571140521595e-01, -5.100000000000009e+00, -1.310910567086343e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.826881123985256e-01, -5.100000000000009e+00, -1.296587193184347e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.909505087102680e-01, -5.100000000000009e+00, -1.289874845455953e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.988795973507643e-01, -5.100000000000009e+00, -1.283433275950428e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.208884685798203e-01, -5.100000000000009e+00, -1.265553330323888e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.276955620324001e-01, -5.100000000000009e+00, -1.260023266580945e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.087625264809293e-01, -4.026315789473672e+00, -1.766651812029020e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.636857140056424e-01, -4.026315789473672e+00, -1.730031535246636e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.243807612533043e-01, -4.026315789473672e+00, -1.698100301211436e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.307540067950859e-01, -4.026315789473672e+00, -1.622038186917617e+00
PdAu_1_5_100, -1.087631903666510e-01, -8.224882932432330e-02, -4.026315789473672e+00, -1.582632715971066e+00
PdAu_1_5_100, -9.689959266113200e-02, -6.095950692479186e-02, -4.026315789473672e+00, -1.565337329807555e+00
PdAu_1_5_100, -7.919011777646100e-02, -4.129016945414290e-02, -4.026315789473672e+00, -1.549358014883808e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.303483590647621e-02, -4.026315789473672e+00, -1.534527432804899e+00
PdAu_1_5_100, -2.593796229460700e-02,  2.481805654693423e-02, -4.026315789473672e+00, -1.495651876387898e+00
PdAu_1_5_100,  2.990216406339200e-02,  7.657462844764003e-02, -4.026315789473672e+00, -1.453604981671233e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.089110542555599e-01, -4.026315789473672e+00, -1.427334959497676e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.187206675015483e-01, -4.026315789473672e+00, -1.419365657045485e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.457373748614148e-01, -4.026315789473672e+00, -1.397417359307942e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.540330614085802e-01, -4.026315789473672e+00, -1.390677966685101e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.771125386707705e-01, -4.026315789473672e+00, -1.371928263702054e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.842660558665553e-01, -4.026315789473672e+00, -1.366116766275948e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.458480522430478e+00,  8.499999999999996e+00, -2.579016808791466e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.335297227682885e+00,  8.499999999999996e+00, -2.478943043569134e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.284617678491524e+00,  8.499999999999996e+00, -2.437771119098839e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.239374159994383e+00,  8.499999999999996e+00, -2.401015410809071e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.198617791556187e+00,  8.499999999999996e+00, -2.367905050717175e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.161619521421322e+00,  8.499999999999996e+00, -2.337847759209463e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.127808327484805e+00,  8.499999999999996e+00, -2.310379639519834e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.096729469759518e+00,  8.499999999999996e+00, -2.285131262150552e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.068015519670884e+00,  8.499999999999996e+00, -2.261804129152010e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.016531356840486e+00,  8.499999999999996e+00, -2.219978538804597e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.933041440296358e-01,  8.499999999999996e+00, -2.201108815873699e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.715085425205036e-01,  8.499999999999996e+00, -2.183402129973036e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.509951615012364e-01,  8.499999999999996e+00, -2.166737116423555e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.133204148607827e-01,  8.499999999999996e+00, -2.136130257288694e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.959525852070813e-01,  8.499999999999996e+00, -2.122020680898914e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.637350350041858e-01,  8.499999999999996e+00, -2.095847232935457e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.487468001581970e-01,  8.499999999999996e+00, -2.083670832733238e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.344264019467966e-01,  8.499999999999996e+00, -2.072036981151053e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.949865180235061e-01,  8.499999999999996e+00, -2.039996129408755e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.828762001329466e-01,  8.499999999999996e+00, -2.030157740917597e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.712253586921215e-01,  8.499999999999996e+00, -2.020692629813199e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.600037783974971e-01,  8.499999999999996e+00, -2.011576249267210e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.387410738130259e-01,  8.499999999999996e+00, -1.994302487342444e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.818443997374743e-01, -2.506578947368420e+01, -2.355329532285773e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.217472448134302e-01, -2.506578947368420e+01, -2.306506771174195e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.445204853363643e-01, -2.506578947368420e+01, -2.162528245876882e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.798525772699542e-01, -2.506578947368420e+01, -2.109992217655542e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.514692991228135e-01, -2.506578947368420e+01, -2.086933721620367e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.252458117838417e-01, -2.506578947368420e+01, -2.065629833616330e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.009074979555137e-01, -2.506578947368420e+01, -2.045857455316543e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.782270530281486e-01, -2.506578947368420e+01, -2.027431925089819e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.183750443905941e-01, -2.506578947368420e+01, -1.978808320137926e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.006949291773737e-01, -2.506578947368420e+01, -1.964445043830233e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.839679621718368e-01, -2.506578947368420e+01, -1.950856102469120e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.530340194767258e-01, -2.506578947368420e+01, -1.925725453666336e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.874076237962354e-01, -2.506578947368420e+01, -1.872410752779545e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.648376369188299e-01, -2.506578947368420e+01, -1.854074958364656e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.541973142857979e-01, -2.506578947368420e+01, -1.845430789922419e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.439490214570159e-01, -2.506578947368420e+01, -1.837105105400190e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.340676945820193e-01, -2.506578947368420e+01, -1.829077542995728e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.052840042956404e+00, -8.704545454545583e+00, -2.416575937142808e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.979373425739548e-01, -8.704545454545583e+00, -2.371973136418867e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.494446877872393e-01, -8.704545454545583e+00, -2.332577838865924e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.061534912627013e-01, -8.704545454545583e+00, -2.297408191503694e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.671558179098663e-01, -8.704545454545583e+00, -2.265726590395967e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.317540755900773e-01, -8.704545454545583e+00, -2.236966313634160e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.994018826118170e-01, -8.704545454545583e+00, -2.210683482255376e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.696641216631707e-01, -8.704545454545583e+00, -2.186524608168508e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.166894529708726e-01, -8.704545454545583e+00, -2.143488135014363e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.707017453822536e-01, -8.704545454545583e+00, -2.106127849581450e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.302184554386141e-01, -8.704545454545583e+00, -2.073239337697200e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.116946247158319e-01, -8.704545454545583e+00, -2.058190629261788e+00
PdCu_1_5_100, -7.731228977008010e-01, -5.467237271234714e-01, -8.704545454545583e+00, -2.005408453194289e+00
PdCu_1_5_100, -7.150570805231480e-01, -5.186798031383558e-01, -8.704545454545583e+00, -1.982625647534236e+00
PdCu_1_5_100, -6.991275061596950e-01, -4.930011183323941e-01, -8.704545454545583e+00, -1.961764355589126e+00
PdCu_1_5_100, -6.099103525069640e-01, -4.693540656242845e-01, -8.704545454545583e+00, -1.942553555896194e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.371157461154483e-01, -8.704545454545583e+00, -1.916363235006495e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.566475205848545e+00, -3.275000000000001e+01, -3.067394831290942e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.359688655627570e+00, -3.275000000000001e+01, -2.899402014404916e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.305877554313896e+00, -3.275000000000001e+01, -2.855686025721110e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.257403316587584e+00, -3.275000000000001e+01, -2.816305690136692e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.213398833099331e+00, -3.275000000000001e+01, -2.780556570433759e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.173184949588721e+00, -3.275000000000001e+01, -2.747886923584605e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.136220813789370e+00, -3.275000000000001e+01, -2.717857362715899e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.102069418657870e+00, -3.275000000000001e+01, -2.690112864523934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.070373124353395e+00, -3.275000000000001e+01, -2.664362883399111e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.040835907336435e+00, -3.275000000000001e+01, -2.640366930643236e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.013210250815536e+00, -3.275000000000001e+01, -2.617923924304998e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.398642035052186e-01, -3.275000000000001e+01, -2.558337799956249e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.180803250998203e-01, -3.275000000000001e+01, -2.540640637872376e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.974236195177151e-01, -3.275000000000001e+01, -2.523859187847628e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.777944055994819e-01, -3.275000000000001e+01, -2.507912469186001e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.591051616339418e-01, -3.275000000000001e+01, -2.492729379493339e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.412786651411548e-01, -3.275000000000001e+01, -2.478247183442232e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.242464708158058e-01, -3.275000000000001e+01, -2.464410276257466e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.079476560775301e-01, -3.275000000000001e+01, -2.451169164604603e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.629344149746862e-01, -3.275000000000001e+01, -2.414600533027956e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.490773006301994e-01, -3.275000000000001e+01, -2.403343051967633e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.228620765654373e-01, -3.275000000000001e+01, -2.382045877024526e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.955391406657604e-01, -1.220388349514565e+01, -1.357530433831203e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.545072715236049e-01, -1.220388349514565e+01, -1.310343845136773e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.791969777243815e-01, -1.220388349514565e+01, -1.290587020653207e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.014380145839099e-01, -1.220388349514565e+01, -1.272789633434707e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.216282307719923e-01, -1.220388349514565e+01, -1.256633323016536e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.400792370668014e-01, -1.220388349514565e+01, -1.241868736919508e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.570391882770857e-01, -1.220388349514565e+01, -1.228297300443650e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.872515434693235e-01, -1.220388349514565e+01, -1.204121225041448e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.134791158249787e-01, -1.220388349514565e+01, -1.183133792487699e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.253731288373328e-01, -1.220388349514565e+01, -1.173616144704472e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.365674251116665e-01, -1.220388349514565e+01, -1.164658413700687e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.666045460602151e-01, -1.220388349514565e+01, -1.140622561603207e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.841858897629277e-01, -1.220388349514565e+01, -1.126553883794930e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.076580683899693e-01, -1.220388349514565e+01, -1.107771330871446e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.217024389256402e-01, -1.220388349514565e+01, -1.096532956408866e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.283111245594688e-01, -1.220388349514565e+01, -1.091244653620941e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.346690706635939e-01, -1.220388349514565e+01, -1.086156993839424e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.407927659416304e-01, -1.220388349514565e+01, -1.081256782722485e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.466971868765213e-01, -1.220388349514565e+01, -1.076532036014723e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.523959733548131e-01, -1.220388349514565e+01, -1.071971839011756e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.165357547524927e-01, -1.783050847457619e+01, -1.505593855247406e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.512628371300740e-01, -1.783050847457619e+01, -1.477805072919221e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.093180027815705e-01, -1.783050847457619e+01, -1.431349043478706e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.768405814841592e-01, -1.783050847457619e+01, -1.377317143493488e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.956503243018105e-01, -1.783050847457619e+01, -1.362265494664323e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.130287627637431e-01, -1.783050847457619e+01, -1.348359182628903e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.291578871500416e-01, -1.783050847457619e+01, -1.335452577868913e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.441883333818708e-01, -1.783050847457619e+01, -1.323425140778447e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.582460540099835e-01, -1.783050847457619e+01, -1.312176083506154e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.066543124009814e-01, -1.783050847457619e+01, -1.273439556760609e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.271543935901451e-01, -1.783050847457619e+01, -1.257035290842677e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.366646895796520e-01, -1.783050847457619e+01, -1.249425105159482e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.457359638599228e-01, -1.783050847457619e+01, -1.242166226809931e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.544030458287567e-01, -1.783050847457619e+01, -1.235230785138391e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.626969368349924e-01, -1.783050847457619e+01, -1.228593972712861e+00
