# c0 + a0 * ((particle_diameter^3) * (av_delta_M1_M2_subsurf / time)) + a1 * ((total_metal_loading / time) / (av_W_change_H^6)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_E_b_C_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)) + a4 * ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.100782784926233; Max AE: 0.378430876266306
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.141982436923522e-01,  3.954159301737570e-05,  9.132196206835012e-07,  3.658606132114847e-02, -2.909076616427537e+00,  9.651698005799769e-01, 
# 3   , -1.127489371533659e-01, -8.368924018988524e-05,  1.598748438600311e-06,  3.043803919256901e-02, -2.357290311471666e+00,  9.946706980203563e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^3;                                    2|cb|15|0|div|mult; ((particle_diameter^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 1;  2; eV^-6 * min^-1;                                   1|0|div|17|sp|div; ((total_metal_loading / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ time) ./ (av_W_change_H).^6); total_metal_loading,time,av_W_change_H
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; nm^-1;                                            13|3|div|19|6|add|div; ((av_E_b_C_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_E_b_C_subsurf ./ std_dev) ./ (av_BE_H_subsurf + av_EA)); av_E_b_C_subsurf,std_dev,av_BE_H_subsurf,av_EA
# 4;  2; eV;                                               18|11|sub|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_d_band_center_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.863264175949916e-01,  4.450461538461539e-02,  3.030213692274192e+01,  1.991681467148604e+03, -7.710187932739863e+00,  2.949105546597787e-02
PdAg_1_9_100,  5.492079417796780e-01,  5.881647772497127e-01,  4.132571428571429e-02,  2.813769857111750e+01,  2.144887733852343e+03, -7.710187932739863e+00,  2.922113171086390e-02
PdAg_1_9_100,  5.513618316460450e-01,  5.898261113621367e-01,  3.857066666666666e-02,  2.626185199970966e+01,  2.298094000556082e+03, -7.710187932739863e+00,  2.897020467166787e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.515981521962167e-01,  5.653333333333360e-01,  5.571480010190629e+02,  1.824427051072701e+02, -3.684934934934930e+00,  1.111434399474366e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.095144776537480e-01,  3.768888888888907e-01,  3.714320006793752e+02,  2.736640576609052e+02, -3.684934934934930e+00,  1.090920627787928e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.758450128829496e-01,  1.884444444444453e-01,  1.857160003396876e+02,  5.473281153218104e+02, -3.684934934934930e+00,  1.042055593480418e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.871856312497642e-01,  1.615238095238103e-01,  1.591851431483037e+02,  6.385494678754454e+02, -3.684934934934930e+00,  1.028828133734514e-01
PdAg_1_5_100,  5.582907011266131e-01,  5.039801938538465e-01,  1.256296296296302e-01,  1.238106668931251e+02,  8.209921729827156e+02, -3.684934934934930e+00,  1.005628926227315e-01
PdAg_1_5_100,  5.565493546496050e-01,  5.105075594528520e-01,  1.130666666666672e-01,  1.114296002038126e+02,  9.122135255363507e+02, -3.684934934934930e+00,  9.953632403571701e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.212152710842769e-01,  9.422222222222267e-02,  9.285800016984381e+01,  1.094656230643621e+03, -3.684934934934930e+00,  9.769568476012858e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.257091234139324e-01,  8.697435897435939e-02,  8.571507707985582e+01,  1.185877583197256e+03, -3.684934934934930e+00,  9.686527560492987e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.334677559263518e-01,  7.537777777777814e-02,  7.428640013587506e+01,  1.368320288304526e+03, -3.684934934934930e+00,  9.535266336321002e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.399934168888175e-01,  6.650980392156895e-02,  6.554682364930152e+01,  1.550762993411796e+03, -3.684934934934930e+00,  9.400573229641369e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.429000151461931e-01,  6.281481481481511e-02,  6.190533344656254e+01,  1.641984345965431e+03, -3.684934934934930e+00,  9.338480524555257e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.481462275240927e-01,  5.653333333333359e-02,  5.571480010190628e+01,  1.824427051072701e+03, -3.684934934934930e+00,  9.223297747937048e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.505293039408029e-01,  5.384126984127010e-02,  5.306171438276790e+01,  1.915648403626337e+03, -3.684934934934930e+00,  9.169712466148254e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.527755649813597e-01,  5.139393939393964e-02,  5.064981827446027e+01,  2.006869756179971e+03, -3.684934934934930e+00,  9.118514804691075e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.569120624526399e-01,  4.711111111111133e-02,  4.642900008492190e+01,  2.189312461287242e+03, -3.684934934934930e+00,  9.022569309542734e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.606463854159721e-01,  4.348717948717969e-02,  4.285753853992791e+01,  2.371755166394512e+03, -3.684934934934930e+00,  8.934214777446461e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.640467441167482e-01,  4.038095238095257e-02,  3.979628578707592e+01,  2.554197871501782e+03, -3.684934934934930e+00,  8.852442295464420e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.656385902138861e-01,  3.898850574712662e-02,  3.842400007028020e+01,  2.645419224055417e+03, -3.684934934934930e+00,  8.813759950752707e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.671656958330806e-01,  3.768888888888907e-02,  3.714320006793753e+01,  2.736640576609052e+03, -3.684934934934930e+00,  8.776424803847942e-02
PdAg_1_1_100, -9.717271086694580e-01, -1.350157984935764e+00,  3.369600000000000e+00,  5.951613067113755e+03,  3.789473684210525e+02, -1.536220871327254e+00,  4.936561066587197e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.083508063457134e-01,  1.684800000000000e+00,  2.975806533556878e+03,  7.578947368421051e+02, -1.536220871327254e+00,  4.834232904704555e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.448173235106151e-01,  1.123200000000000e+00,  1.983871022371251e+03,  1.136842105263158e+03, -1.536220871327254e+00,  4.745007350651994e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.529298351799820e-01,  8.423999999999999e-01,  1.487903266778439e+03,  1.515789473684210e+03, -1.536220871327254e+00,  4.666199132464471e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.909476494592211e-01,  6.739200000000000e-01,  1.190322613422751e+03,  1.894736842105263e+03, -1.536220871327254e+00,  4.595844104959577e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.447184187504857e-01,  5.616000000000000e-01,  9.919355111856257e+02,  2.273684210526315e+03, -1.536220871327254e+00,  4.532466730305347e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.776864517949029e-01,  4.212000000000000e-01,  7.439516333892194e+02,  3.031578947368420e+03, -1.536220871327254e+00,  4.422355891055220e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.755245932811953e-01,  2.592000000000000e-01,  4.578163897779811e+02,  4.926315789473683e+03, -1.536220871327254e+00,  4.213197853819238e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.607947522568156e-01,  2.406857142857143e-01,  4.251152190795539e+02,  5.305263157894736e+03, -1.536220871327254e+00,  4.179305040116926e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.472481627771277e-01,  2.246400000000000e-01,  3.967742044742503e+02,  5.684210526315788e+03, -1.536220871327254e+00,  4.147406117712823e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.347137975003719e-01,  2.106000000000000e-01,  3.719758166946097e+02,  6.063157894736841e+03, -1.536220871327254e+00,  4.117301968956883e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.019421142752947e-01,  1.773473684210526e-01,  3.132427930059871e+02,  7.199999999999999e+03, -1.536220871327254e+00,  4.036149154160810e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.923208744417088e-01,  1.684800000000000e-01,  2.975806533556877e+02,  7.578947368421052e+03, -1.536220871327254e+00,  4.011714005257676e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.832341392692182e-01,  1.604571428571429e-01,  2.834101460530359e+02,  7.957894736842104e+03, -1.536220871327254e+00,  3.988406850777505e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.746277355530488e-01,  1.531636363636364e-01,  2.705278666869888e+02,  8.336842105263157e+03, -1.536220871327254e+00,  3.966138202283516e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.586765902219522e-01,  1.404000000000000e-01,  2.479838777964064e+02,  9.094736842105262e+03, -1.536220871327254e+00,  3.924406286308662e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.441657701132683e-01,  1.296000000000000e-01,  2.289081948889906e+02,  9.852631578947367e+03, -1.536220871327254e+00,  3.885976093168915e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.308647954423526e-01,  1.203428571428571e-01,  2.125576095397769e+02,  1.061052631578947e+04, -1.536220871327254e+00,  3.850408791735390e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.246101731399511e-01,  1.161931034482759e-01,  2.052280367970260e+02,  1.098947368421052e+04, -1.536220871327254e+00,  3.833583735418532e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.185936153799009e-01,  1.123200000000000e-01,  1.983871022371251e+02,  1.136842105263158e+04, -1.536220871327254e+00,  3.817344648725304e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.951329597950139e-01,  7.477600000000000e-01,  4.082687265289750e+01, -2.162075592568866e+02,  2.969729536091707e+00,  3.559292654365283e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.834396893790653e-02,  4.985066666666667e-01,  2.721791510193167e+01, -3.243113388853299e+02,  2.969729536091707e+00,  3.493598703456983e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.371247965150173e-03,  2.991040000000000e-01,  1.633074906115900e+01, -5.405188981422166e+02,  2.969729536091707e+00,  3.383774527592880e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.465995033106275e-02,  2.492533333333334e-01,  1.360895755096583e+01, -6.486226777706598e+02,  2.969729536091707e+00,  3.337111772920835e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.749092674600586e-02,  1.869400000000000e-01,  1.020671816322437e+01, -8.648302370275464e+02,  2.969729536091707e+00,  3.256040647670008e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.422491246989408e-02,  1.661688888888889e-01,  9.072638367310557e+00, -9.729340166559898e+02,  2.969729536091707e+00,  3.220457862228226e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.887494765552954e-02,  1.495520000000000e-01,  8.165374530579500e+00, -1.081037796284433e+03,  2.969729536091707e+00,  3.187582705289671e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.118947155794507e-01,  1.359563636363636e-01,  7.423067755072273e+00, -1.189141575912876e+03,  2.969729536091707e+00,  3.157070902020203e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.342316858693520e-01,  1.150400000000000e-01,  6.281057331215000e+00, -1.405349135169763e+03,  2.969729536091707e+00,  3.102044205998568e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.529121834592848e-01,  9.970133333333334e-02,  5.443583020386334e+00, -1.621556694426650e+03,  2.969729536091707e+00,  3.053603833418750e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.612057722426480e-01,  9.347000000000000e-02,  5.103359081612187e+00, -1.729660474055093e+03,  2.969729536091707e+00,  3.031439101672238e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.828966174660466e-01,  7.871157894736842e-02,  4.297565542410263e+00, -2.053971812940423e+03,  2.969729536091707e+00,  2.971688853126366e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.952640634283608e-01,  7.121523809523810e-02,  3.888273585990238e+00, -2.270179372197309e+03,  2.969729536091707e+00,  2.936537706484403e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.063328593259998e-01,  6.502260869565217e-02,  3.550162839382391e+00, -2.486386931454196e+03,  2.969729536091707e+00,  2.904452277772990e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.114536716705306e-01,  6.231333333333334e-02,  3.402239387741458e+00, -2.594490711082639e+03,  2.969729536091707e+00,  2.889416116879669e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.163303980200328e-01,  5.982080000000000e-02,  3.266149812231800e+00, -2.702594490711082e+03,  2.969729536091707e+00,  2.874986519455677e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.296857609135162e-01,  5.341142857142857e-02,  2.916205189492679e+00, -3.026905829596412e+03,  2.969729536091707e+00,  2.834934104103708e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.337654373655017e-01,  5.156965517241379e-02,  2.815646389855000e+00, -3.135009609224856e+03,  2.969729536091707e+00,  2.822546347754694e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.195404164908929e-01,  1.444000000000000e+00,  1.793462003612997e+02, -1.427396616541343e+02,  4.654991767699530e+00,  4.153472763222198e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.713195231037570e-01,  7.220000000000000e-01,  8.967310018064984e+01, -2.854793233082685e+02,  4.654991767699530e+00,  4.067376951267830e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.751758453975676e-01,  4.813333333333333e-01,  5.978206678709989e+01, -4.282189849624028e+02,  4.654991767699530e+00,  3.992305276160016e-01
PdAu_1_5_100, -1.699783647313870e-01, -4.911016840733746e-02,  2.406666666666667e-01,  2.989103339354995e+01, -8.564379699248057e+02,  4.654991767699530e+00,  3.813480044226150e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.811271177389206e-03,  1.805000000000000e-01,  2.241827504516246e+01, -1.141917293233074e+03,  4.654991767699530e+00,  3.720836123571256e-01
PdAu_1_5_100, -9.689959266113200e-02,  1.409024150024212e-02,  1.604444444444444e-01,  1.992735559569997e+01, -1.284656954887208e+03,  4.654991767699530e+00,  3.680173942789267e-01
PdAu_1_5_100, -7.919011777646100e-02,  2.985106039143069e-02,  1.444000000000000e-01,  1.793462003612997e+01, -1.427396616541343e+03,  4.654991767699530e+00,  3.642605900881503e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.392397566067702e-02,  1.312727272727273e-01,  1.630420003284543e+01, -1.570136278195477e+03,  4.654991767699530e+00,  3.607738578238717e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.882152336523897e-02,  1.031428571428571e-01,  1.281044288294998e+01, -1.998355263157880e+03,  4.654991767699530e+00,  3.516340508945327e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.141465618792518e-01,  8.022222222222222e-02,  9.963677797849984e+00, -2.569313909774417e+03,  4.654991767699530e+00,  3.417486489837190e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.352670506876883e-01,  6.876190476190476e-02,  8.540295255299986e+00, -2.997532894736820e+03,  4.654991767699530e+00,  3.355724562079735e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.415538817869673e-01,  6.563636363636363e-02,  8.152100016422713e+00, -3.140272556390954e+03,  4.654991767699530e+00,  3.336988396610299e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.586101161712150e-01,  5.776000000000000e-02,  7.173848014451988e+00, -3.568491541353357e+03,  4.654991767699530e+00,  3.285387024890494e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.637761710715826e-01,  5.553846153846154e-02,  6.897930783126911e+00, -3.711231203007491e+03,  4.654991767699530e+00,  3.269542429193123e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.779856782453332e-01,  4.979310344827586e-02,  6.184351736596541e+00, -4.139450187969895e+03,  4.654991767699530e+00,  3.225461088360516e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.823433643467327e-01,  4.813333333333333e-02,  5.978206678709990e+00, -4.282189849624029e+03,  4.654991767699530e+00,  3.211798013323027e-01
PdAu_1_1_100, -9.528343749756660e-01, -8.876210870666176e-01,  1.186400000000000e+00,  1.587664482040340e+04, -1.124999999999999e+04, -3.678771774431651e+00,  6.747668376131767e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.002015461132539e+00,  3.954666666666666e-01,  5.292214940134466e+03, -3.374999999999997e+04, -3.678771774431651e+00,  6.485838139675263e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.002204211787694e+00,  2.966000000000000e-01,  3.969161205100849e+03, -4.499999999999996e+04, -3.678771774431651e+00,  6.378117053179949e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.972534774329358e-01,  2.372800000000000e-01,  3.175328964080679e+03, -5.624999999999995e+04, -3.678771774431651e+00,  6.281950432774938e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.908269167514643e-01,  1.977333333333333e-01,  2.646107470067233e+03, -6.749999999999994e+04, -3.678771774431651e+00,  6.195321400752802e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.842953253237001e-01,  1.694857142857143e-01,  2.268092117200486e+03, -7.874999999999993e+04, -3.678771774431651e+00,  6.116680333084148e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.782164172975935e-01,  1.483000000000000e-01,  1.984580602550425e+03, -8.999999999999993e+04, -3.678771774431651e+00,  6.044813503077576e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.728150095475421e-01,  1.318222222222222e-01,  1.764071646711489e+03, -1.012499999999999e+05, -3.678771774431651e+00,  5.978754345594542e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.681675073331832e-01,  1.186400000000000e-01,  1.587664482040340e+03, -1.124999999999999e+05, -3.678771774431651e+00,  5.917721878840734e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.611309232915289e-01,  9.886666666666666e-02,  1.323053735033616e+03, -1.349999999999999e+05, -3.678771774431651e+00,  5.808290558991160e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.586772311775097e-01,  9.126153846153845e-02,  1.221280370800261e+03, -1.462499999999999e+05, -3.678771774431651e+00,  5.758920336876612e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.568752154599484e-01,  8.474285714285713e-02,  1.134046058600243e+03, -1.574999999999999e+05, -3.678771774431651e+00,  5.712593052738441e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.556792102325593e-01,  7.909333333333332e-02,  1.058442988026893e+03, -1.687499999999999e+05, -3.678771774431651e+00,  5.668991171381050e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.549312547966586e-01,  6.978823529411764e-02,  9.339202835531411e+02, -1.912499999999998e+05, -3.678771774431651e+00,  5.588912230145379e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.552992642015237e-01,  6.591111111111110e-02,  8.820358233557444e+02, -2.024999999999998e+05, -3.678771774431651e+00,  5.551996324021234e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.573422929565253e-01,  5.932000000000000e-02,  7.938322410201698e+02, -2.249999999999998e+05, -3.678771774431651e+00,  5.483516837375273e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.589554758789914e-01,  5.649523809523809e-02,  7.560307057334952e+02, -2.362499999999998e+05, -3.678771774431651e+00,  5.451658840056465e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.609264051220076e-01,  5.392727272727273e-02,  7.216656736546998e+02, -2.474999999999998e+05, -3.678771774431651e+00,  5.421220351968246e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.687515800645846e-01,  4.745599999999999e-02,  6.350657928161359e+02, -2.812499999999998e+05, -3.678771774431651e+00,  5.337389552064640e-01
