# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15881124448351; Max AE: 0.594376019274995
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.090171846475865e+02, -4.595759359233047e+00,  9.713357230437127e-02, 
# 3   ,  3.944860502352873e+02, -4.659014004526113e+00,  1.967179283198337e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.390087816205505e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.390087816205505e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.390087816205505e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.390087816205505e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.390087816205505e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.390087816205505e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.390087816205505e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.390087816205505e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.390087816205505e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.390087816205505e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.390087816205505e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  4.390087816205505e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  4.390087816205505e-01,  1.106330735962355e-03,  0.000000000000000e+00
