# c0 + a0 * ((particle_diameter^3) * (av_EA / time)) + a1 * ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_mu_C_critical_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)) + a4 * ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0995284489180353; Max AE: 0.333391189677316
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.844626663233115e-02,  5.608815156675784e-06,  9.015463194880381e-07, -4.036248936460520e-02, -2.914157700782227e+00,  9.768901247950666e-01, 
# 3   , -8.935066175891758e-03, -1.278381556247959e-05,  1.574660338278259e-06, -3.302382328289649e-02, -2.358930041274768e+00,  1.004919581199770e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^3;                               2|cb|6|0|div|mult; ((particle_diameter^3) * (av_EA / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV^-6 * min^-1;                                   15|0|div|17|sp|div; ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_W_change_H).^6); av_delta_M1_M2_subsurf,time,av_W_change_H
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; nm^-1;                                            12|3|div|19|6|add|div; ((av_mu_C_critical_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_subsurf ./ std_dev) ./ (av_BE_H_subsurf + av_EA)); av_mu_C_critical_subsurf,std_dev,av_BE_H_subsurf,av_EA
# 4;  2; eV;                                               18|11|sub|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_d_band_center_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.822564593759546e-01,  7.568000000000000e-01,  1.725551608072988e+02,  1.991681467148604e+03,  7.370590174744479e+00,  2.949105546597787e-02
PdAg_1_9_100,  5.492079417796780e-01,  5.841092040675596e-01,  7.027428571428572e-01,  1.602297921782061e+02,  2.144887733852343e+03,  7.370590174744479e+00,  2.922113171086390e-02
PdAg_1_9_100,  5.513618316460450e-01,  5.857828530990300e-01,  6.558933333333333e-01,  1.495478060329923e+02,  2.298094000556082e+03,  7.370590174744479e+00,  2.897020467166787e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.526488749515608e-01,  9.442666666666639e+00,  2.894984711177498e+03,  1.824427051072701e+02,  3.532282282282281e+00,  1.111434399474366e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.113573227751470e-01,  6.295111111111092e+00,  1.929989807451665e+03,  2.736640576609052e+02,  3.532282282282281e+00,  1.090920627787928e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.784922561774498e-01,  3.147555555555546e+00,  9.649949037258325e+02,  5.473281153218104e+02,  3.532282282282281e+00,  1.042055593480418e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.899503541023802e-01,  2.697904761904754e+00,  8.271384889078564e+02,  6.385494678754454e+02,  3.532282282282281e+00,  1.028828133734514e-01
PdAg_1_5_100,  5.582907011266131e-01,  5.069036726155962e-01,  2.098370370370364e+00,  6.433299358172217e+02,  8.209921729827156e+02,  3.532282282282281e+00,  1.005628926227315e-01
PdAg_1_5_100,  5.565493546496050e-01,  5.134873737085273e-01,  1.888533333333328e+00,  5.789969422354994e+02,  9.122135255363507e+02,  3.532282282282281e+00,  9.953632403571701e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.242805844747244e-01,  1.573777777777773e+00,  4.824974518629163e+02,  1.094656230643621e+03,  3.532282282282281e+00,  9.769568476012858e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.288076976367125e-01,  1.452717948717944e+00,  4.453822632580765e+02,  1.185877583197256e+03,  3.532282282282281e+00,  9.686527560492987e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.366200562431845e-01,  1.259022222222218e+00,  3.859979614903330e+02,  1.368320288304526e+03,  3.532282282282281e+00,  9.535266336321002e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.431872673203115e-01,  1.110901960784310e+00,  3.405864366091174e+02,  1.550762993411796e+03,  3.532282282282281e+00,  9.400573229641369e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.461113040198112e-01,  1.049185185185182e+00,  3.216649679086108e+02,  1.641984345965431e+03,  3.532282282282281e+00,  9.338480524555257e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.513873313564364e-01,  9.442666666666640e-01,  2.894984711177497e+02,  1.824427051072701e+03,  3.532282282282281e+00,  9.223297747937048e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.537832479750484e-01,  8.993015873015847e-01,  2.757128296359522e+02,  1.915648403626337e+03,  3.532282282282281e+00,  9.169712466148254e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.560412113238808e-01,  8.584242424242399e-01,  2.631804282888634e+02,  2.006869756179971e+03,  3.532282282282281e+00,  9.118514804691075e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.601982442489640e-01,  7.868888888888865e-01,  2.412487259314581e+02,  2.189312461287242e+03,  3.532282282282281e+00,  9.022569309542734e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.639499800258008e-01,  7.263589743589722e-01,  2.226911316290383e+02,  2.371755166394512e+03,  3.532282282282281e+00,  8.934214777446461e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.673652666500134e-01,  6.744761904761885e-01,  2.067846222269641e+02,  2.554197871501782e+03,  3.532282282282281e+00,  8.852442295464420e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.689637973458356e-01,  6.512183908045958e-01,  1.996541180122412e+02,  2.645419224055417e+03,  3.532282282282281e+00,  8.813759950752707e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.704971335134280e-01,  6.295111111111092e-01,  1.929989807451665e+02,  2.736640576609052e+03,  3.532282282282281e+00,  8.776424803847942e-02
PdAg_1_1_100, -9.717271086694580e-01, -1.305118298346774e+00,  5.038200000000000e+01,  2.597067520195093e+04,  3.789473684210525e+02,  1.488095238095238e+00,  4.936561066587197e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.831090752616245e-01,  2.519100000000000e+01,  1.298533760097546e+04,  7.578947368421051e+02,  1.488095238095238e+00,  4.834232904704555e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.261498549834117e-01,  1.679400000000000e+01,  8.656891733983643e+03,  1.136842105263158e+03,  1.488095238095238e+00,  4.745007350651994e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.375343347224974e-01,  1.259550000000000e+01,  6.492668800487731e+03,  1.515789473684210e+03,  1.488095238095238e+00,  4.666199132464471e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.775053771595894e-01,  1.007640000000000e+01,  5.194135040390185e+03,  1.894736842105263e+03,  1.488095238095238e+00,  4.595844104959577e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.325714024883013e-01,  8.397000000000000e+00,  4.328445866991821e+03,  2.273684210526315e+03,  1.488095238095238e+00,  4.532466730305347e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.671461282316939e-01,  6.297750000000000e+00,  3.246334400243866e+03,  3.031578947368420e+03,  1.488095238095238e+00,  4.422355891055220e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.668083362176464e-01,  3.875538461538462e+00,  1.997744246303917e+03,  4.926315789473683e+03,  1.488095238095238e+00,  4.213197853819238e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.522837802359352e-01,  3.598714285714286e+00,  1.855048228710780e+03,  5.305263157894736e+03,  1.488095238095238e+00,  4.179305040116926e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.389144112185112e-01,  3.358800000000000e+00,  1.731378346796729e+03,  5.684210526315788e+03,  1.488095238095238e+00,  4.147406117712823e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.265345527177687e-01,  3.148875000000000e+00,  1.623167200121933e+03,  6.063157894736841e+03,  1.488095238095238e+00,  4.117301968956883e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.941265937712715e-01,  2.651684210526316e+00,  1.366877642207944e+03,  7.199999999999999e+03,  1.488095238095238e+00,  4.036149154160810e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.846018119346505e-01,  2.519100000000000e+00,  1.298533760097546e+03,  7.578947368421052e+03,  1.488095238095238e+00,  4.011714005257676e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.756021602706560e-01,  2.399142857142857e+00,  1.236698819140520e+03,  7.957894736842104e+03,  1.488095238095238e+00,  3.988406850777505e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.670747765999506e-01,  2.290090909090909e+00,  1.180485236452315e+03,  8.336842105263157e+03,  1.488095238095238e+00,  3.966138202283516e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.512616189558291e-01,  2.099250000000000e+00,  1.082111466747955e+03,  9.094736842105262e+03,  1.488095238095238e+00,  3.924406286308662e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.368673341839639e-01,  1.937769230769231e+00,  9.988721231519587e+02,  9.852631578947367e+03,  1.488095238095238e+00,  3.885976093168915e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.236661759509223e-01,  1.799357142857143e+00,  9.275241143553902e+02,  1.061052631578947e+04,  1.488095238095238e+00,  3.850408791735390e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.174563088675197e-01,  1.737310344827586e+00,  8.955405242052043e+02,  1.098947368421052e+04,  1.488095238095238e+00,  3.833583735418532e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.114815453555589e-01,  1.679400000000000e+00,  8.656891733983643e+02,  1.136842105263158e+04,  1.488095238095238e+00,  3.817344648725304e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.597526698837768e-01,  1.707440000000000e+01,  4.597696128754614e+02, -2.162075592568866e+02, -2.803749477580751e+00,  3.559292654365283e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.365791530837336e-01,  1.138293333333333e+01,  3.065130752503076e+02, -3.243113388853299e+02, -2.803749477580751e+00,  3.493598703456983e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.146819817337032e-02,  6.829760000000001e+00,  1.839078451501845e+02, -5.405188981422166e+02, -2.803749477580751e+00,  3.383774527592880e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.285794866296159e-02,  5.691466666666667e+00,  1.532565376251538e+02, -6.486226777706598e+02, -2.803749477580751e+00,  3.337111772920835e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.232011294756266e-02,  4.268600000000000e+00,  1.149424032188654e+02, -8.648302370275464e+02, -2.803749477580751e+00,  3.256040647670008e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.126926420989974e-02,  3.794311111111111e+00,  1.021710250834359e+02, -9.729340166559898e+02, -2.803749477580751e+00,  3.220457862228226e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.769392442569551e-02,  3.414880000000001e+00,  9.195392257509226e+01, -1.081037796284433e+03, -2.803749477580751e+00,  3.187582705289671e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.121677240020925e-01,  3.104436363636364e+00,  8.359447506826571e+01, -1.189141575912876e+03, -2.803749477580751e+00,  3.157070902020203e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.367463567838754e-01,  2.626830769230769e+00,  7.073378659622482e+01, -1.405349135169763e+03, -2.803749477580751e+00,  3.102044205998568e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.570755225371910e-01,  2.276586666666667e+00,  6.130261505006152e+01, -1.621556694426650e+03, -2.803749477580751e+00,  3.053603833418750e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.660403824448129e-01,  2.134300000000000e+00,  5.747120160943268e+01, -1.729660474055093e+03, -2.803749477580751e+00,  3.031439101672238e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.893255635790319e-01,  1.797305263157895e+00,  4.839680135531172e+01, -2.053971812940423e+03, -2.803749477580751e+00,  2.971688853126366e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.025058717166744e-01,  1.626133333333333e+00,  4.378758217861537e+01, -2.270179372197309e+03, -2.803749477580751e+00,  2.936537706484403e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.142481498594150e-01,  1.484730434782609e+00,  3.997996633699664e+01, -2.486386931454196e+03, -2.803749477580751e+00,  2.904452277772990e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.196642759186815e-01,  1.422866666666667e+00,  3.831413440628845e+01, -2.594490711082639e+03, -2.803749477580751e+00,  2.889416116879669e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.248130948399786e-01,  1.365952000000000e+00,  3.678156903003691e+01, -2.702594490711082e+03, -2.803749477580751e+00,  2.874986519455677e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.388701629425864e-01,  1.219600000000000e+00,  3.284068663396153e+01, -3.026905829596412e+03, -2.803749477580751e+00,  2.834934104103708e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.431520992250960e-01,  1.177544827586207e+00,  3.170824916382492e+01, -3.135009609224856e+03, -2.803749477580751e+00,  2.822546347754694e-01
PdAu_1_5_100, -8.038512742030930e-01, -6.419914542786762e-01,  3.228533333333328e+01,  1.618599458260730e+03, -1.427396616541343e+02, -4.412513096841870e+00,  4.153472763222198e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.237977424509562e-01,  1.614266666666664e+01,  8.092997291303648e+02, -2.854793233082685e+02, -4.412513096841870e+00,  4.067376951267830e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.043051185539138e-01,  1.076177777777776e+01,  5.395331527535766e+02, -4.282189849624028e+02, -4.412513096841870e+00,  3.992305276160016e-01
PdAu_1_5_100, -1.699783647313870e-01, -5.483444482927164e-02,  5.380888888888880e+00,  2.697665763767883e+02, -8.564379699248057e+02, -4.412513096841870e+00,  3.813480044226150e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.657858106517081e-03,  4.035666666666660e+00,  2.023249322825912e+02, -1.141917293233074e+03, -4.412513096841870e+00,  3.720836123571256e-01
PdAu_1_5_100, -9.689959266113200e-02,  1.620840956093767e-02,  3.587259259259253e+00,  1.798443842511922e+02, -1.284656954887208e+03, -4.412513096841870e+00,  3.680173942789267e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.354392569394685e-02,  3.228533333333328e+00,  1.618599458260730e+02, -1.427396616541343e+03, -4.412513096841870e+00,  3.642605900881503e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.890763097227149e-02,  2.935030303030298e+00,  1.471454052964300e+02, -1.570136278195477e+03, -4.412513096841870e+00,  3.607738578238717e-01
PdAu_1_5_100, -2.593796229460700e-02,  8.658106193299829e-02,  2.306095238095234e+00,  1.156142470186235e+02, -1.998355263157880e+03, -4.412513096841870e+00,  3.516340508945327e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.241829116370524e-01,  1.793629629629626e+00,  8.992219212559610e+01, -2.569313909774417e+03, -4.412513096841870e+00,  3.417486489837190e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.464497397595623e-01,  1.537396825396823e+00,  7.707616467908235e+01, -2.997532894736820e+03, -4.412513096841870e+00,  3.355724562079735e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.530504731497371e-01,  1.467515151515149e+00,  7.357270264821499e+01, -3.140272556390954e+03, -4.412513096841870e+00,  3.336988396610299e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.709007697865814e-01,  1.291413333333331e+00,  6.474397833042919e+01, -3.568491541353357e+03, -4.412513096841870e+00,  3.285387024890494e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.762917029525552e-01,  1.241743589743588e+00,  6.225382531772037e+01, -3.711231203007491e+03, -4.412513096841870e+00,  3.269542429193123e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.910850584647557e-01,  1.113287356321837e+00,  5.581377442278378e+01, -4.139450187969895e+03, -4.412513096841870e+00,  3.225461088360516e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.956121057908055e-01,  1.076177777777776e+00,  5.395331527535765e+01, -4.282189849624029e+03, -4.412513096841870e+00,  3.211798013323027e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.060061522367028e-01,  2.296800000000000e+01,  1.177253213432912e+05, -1.124999999999999e+04,  3.542958370239150e+00,  6.747668376131767e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.007739960880713e+00,  7.656000000000001e+00,  3.924177378109706e+04, -3.374999999999997e+04,  3.542958370239150e+00,  6.485838139675263e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.006209543155542e+00,  5.742000000000000e+00,  2.943133033582280e+04, -4.499999999999996e+04,  3.542958370239150e+00,  6.378117053179949e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.000158755241805e+00,  4.593600000000000e+00,  2.354506426865824e+04, -5.624999999999995e+04,  3.542958370239150e+00,  6.281950432774938e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.929436090802974e-01,  3.828000000000000e+00,  1.962088689054853e+04, -6.749999999999994e+04,  3.542958370239150e+00,  6.195321400752802e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.858027034673271e-01,  3.281142857142857e+00,  1.681790304904160e+04, -7.874999999999993e+04,  3.542958370239150e+00,  6.116680333084148e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.792274311425396e-01,  2.871000000000000e+00,  1.471566516791140e+04, -8.999999999999993e+04,  3.542958370239150e+00,  6.044813503077576e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.734056152473568e-01,  2.552000000000000e+00,  1.308059126036569e+04, -1.012499999999999e+05,  3.542958370239150e+00,  5.978754345594542e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.683913626501337e-01,  2.296800000000000e+00,  1.177253213432912e+04, -1.124999999999999e+05,  3.542958370239150e+00,  5.917721878840734e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.607299044050315e-01,  1.914000000000000e+00,  9.810443445274264e+03, -1.349999999999999e+05,  3.542958370239150e+00,  5.808290558991160e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.580018707070803e-01,  1.766769230769231e+00,  9.055793949483937e+03, -1.462499999999999e+05,  3.542958370239150e+00,  5.758920336876612e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.559439069079223e-01,  1.640571428571429e+00,  8.408951524520799e+03, -1.574999999999999e+05,  3.542958370239150e+00,  5.712593052738441e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.545068162869843e-01,  1.531200000000000e+00,  7.848354756219412e+03, -1.687499999999999e+05,  3.542958370239150e+00,  5.668991171381050e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.533112301063672e-01,  1.351058823529412e+00,  6.925018902546540e+03, -1.912499999999998e+05,  3.542958370239150e+00,  5.588912230145379e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.534690356385317e-01,  1.276000000000000e+00,  6.540295630182843e+03, -2.024999999999998e+05,  3.542958370239150e+00,  5.551996324021234e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.551124127952039e-01,  1.148400000000000e+00,  5.886266067164559e+03, -2.249999999999998e+05,  3.542958370239150e+00,  5.483516837375273e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.565342806263561e-01,  1.093714285714286e+00,  5.605967683013866e+03, -2.362499999999998e+05,  3.542958370239150e+00,  5.451658840056465e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.583185981459172e-01,  1.044000000000000e+00,  5.351150970149600e+03, -2.474999999999998e+05,  3.542958370239150e+00,  5.421220351968246e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.656068550348017e-01,  9.187199999999999e-01,  4.709012853731647e+03, -2.812499999999998e+05,  3.542958370239150e+00,  5.337389552064640e-01
