# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14896854431817; Max AE: 0.341545769264662
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.664397425241733e-03, -1.186032873455250e+00,  2.140803111949853e+00, 
# 3   , -6.072793314582574e-03, -1.156246857161607e+00,  2.400604248104929e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.118737e+02)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.981798349561463e-01,  5.807478122513915e+01,  1.325207295811935e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.451563494520815e-01,  5.807478122513915e+01,  1.201284495874906e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.266771310818833e-01,  5.807478122513915e+01,  1.048235802459705e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.384413317247347e-01,  5.807478122513915e+01,  1.038316852567044e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.853572385701347e-01,  4.448669201520947e+01,  1.473772186932899e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.810872506635754e-01,  4.448669201520947e+01,  1.393057719201029e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.059986260601597e-01,  4.448669201520947e+01,  1.372053769012017e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.150233276381199e-01,  4.448669201520947e+01,  1.280129924388436e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.534871763406029e-01,  4.448669201520947e+01,  1.247699247664926e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.754412830503405e-01,  4.448669201520947e+01,  1.229188709549925e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.041759492934011e-01,  4.448669201520947e+01,  1.204961163344272e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.506813505356909e-01,  4.448669201520947e+01,  1.165750276122566e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.197660711431668e-01,  3.224299065420560e+01,  2.116446446539546e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.381171173443471e-01,  3.224299065420560e+01,  2.047604380163297e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.148710661345774e-01,  3.224299065420560e+01,  2.028004542983365e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.932084814559205e-01,  3.224299065420560e+01,  2.009739800779763e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.224083190484866e-01,  3.224299065420560e+01,  1.865730164765337e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.792328208555392e-01,  3.224299065420560e+01,  1.829326875143891e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.423097240669009e-02,  9.383753501400543e+01,  1.447968741914456e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.391975370396937e-01,  9.383753501400543e+01,  1.318605962112744e+00
