# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221918726497686; Max AE: 0.698665110705013
# Coefficients
# Task   a0                      c0
# 2   ,  4.237286575396738e-01,  1.969155513833409e+00, 
# 3   ,  4.142722628051516e-01,  2.124516250508667e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.082976085838650e-01,  9.953877749511250e-02, -4.412297122394286e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.321255755178044e-01, -4.335392250743869e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.608119541581249e-01, -4.267692372225186e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.739379037220737e-01, -4.236715119848245e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.093219885743499e-01, -4.153208648849259e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.301384903580897e-01, -4.104081686550773e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.491394746163337e-01, -4.059239347190082e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.580438859928535e-01, -4.038224928603852e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.665890906080733e-01, -4.018058238286430e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.903081227099168e-01, -3.962081301915014e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.976441494621130e-01, -3.944768272405064e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.417473727919105e-01, -5.453732820534918e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.938455153069102e-01, -5.340684395245167e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.520772503873489e-01, -5.242111253739743e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.525827386292360e-01, -5.007304119533114e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.010376543408796e-01, -4.885657675821598e+00
PdAu_1_5_100, -9.689959266113200e-02, -7.841409176990879e-02, -4.832266048494970e+00
PdAu_1_5_100, -7.919011777646100e-02, -5.751204150049466e-02, -4.782937191695953e+00
PdAu_1_5_100, -7.525787289907200e-02, -3.811261332617763e-02, -4.737154524347095e+00
PdAu_1_5_100, -2.593796229460700e-02,  1.273930606818950e-02, -4.617143950387731e+00
PdAu_1_5_100,  2.990216406339200e-02,  6.773955553034926e-02, -4.487343313863613e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.021025633733388e-01, -4.406246585493825e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.125269627460747e-01, -4.381644993915706e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.412368558064101e-01, -4.313889621345354e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.500524479679100e-01, -4.293084816183753e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.745783576303966e-01, -4.235203648068070e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.821801986305085e-01, -4.217263296702054e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.216366193587252e+00, -7.517833997627125e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.092758177395825e+00, -7.226118972004026e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.041903891107607e+00, -7.106102812173117e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.965043783050727e-01, -6.998959922508442e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.556074867246437e-01, -6.902443222840566e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.184816509264052e-01, -6.814826218095584e+00
PdAu_1_1_100, -9.535933252350800e-01, -8.845538799886330e-01, -6.734756649200317e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.533678660344678e-01, -6.661157629168859e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.245549136390299e-01, -6.593159036478110e+00
PdAu_1_1_100, -9.495458690001219e-01, -7.728932394990289e-01, -6.471237440615400e+00
PdAu_1_1_100, -9.482966843584680e-01, -7.495859420031444e-01, -6.416232198271832e+00
PdAu_1_1_100, -9.465978713907660e-01, -7.277151918355746e-01, -6.364617208871399e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.071310831026004e-01, -6.316038694374662e+00
PdAu_1_1_100, -9.425030865561980e-01, -6.693264383877203e-01, -6.226819699996542e+00
PdAu_1_1_100, -9.409292111285500e-01, -6.518987265097131e-01, -6.185690284820333e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.195700940008363e-01, -6.109394684006857e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.045301814922448e-01, -6.073900477417388e+00
PdAu_1_1_100, -9.346340465590610e-01, -5.901604082400393e-01, -6.039987800055320e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.505845402575558e-01, -5.946588717226521e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.384324674219746e-01, -5.917909814774795e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.267414552566309e-01, -5.890319015905476e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.154811842791939e-01, -5.863744766613917e+00
PdAu_1_1_100, -9.219351704858600e-01, -4.941451684019098e-01, -5.813391750603225e+00
PdCu_1_9_100, -9.866203845893050e-01, -9.015186787573861e-01, -6.774793589036430e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.420135273919975e-01, -6.634361380106079e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.665325888682209e-01, -6.220226212702760e+00
PdCu_1_9_100, -6.974282966305561e-01, -6.025017098218124e-01, -6.069113282512492e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.743980289649374e-01, -6.002788571269086e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.484328633026683e-01, -5.941510757743250e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.243343007307224e-01, -5.884638129132593e+00
PdCu_1_9_100, -4.863474741535960e-01, -5.018772757660139e-01, -5.831639530701460e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.426148558061749e-01, -5.691780168099132e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.251089034320588e-01, -5.650466105284116e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.085467100169743e-01, -5.611379314432511e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.779174906350035e-01, -5.539094330075269e+00
PdCu_1_9_100, -2.272871368258400e-02, -3.129375658204586e-01, -5.385741651047510e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.905899108082991e-01, -5.333001165799431e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.800544036007551e-01, -5.308137359634615e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.699070644000185e-01, -5.284189630303170e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.601230762539793e-01, -5.261099409776551e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.629642582702148e-01, -6.919805210080908e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.088460524717701e-01, -6.792086197369625e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.610463003069511e-01, -6.679278740724228e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.183736837242380e-01, -6.578571328507914e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.799332409506093e-01, -6.487851850158661e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.450373476131245e-01, -6.405497511558805e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.131474291677254e-01, -6.330237276316365e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.838345856137094e-01, -6.261058940056983e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.316168622153413e-01, -6.137825067461337e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.862862645190008e-01, -6.030844817507164e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.463814328566885e-01, -5.936669380108111e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.281222857428336e-01, -5.893577777052811e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.640797453519243e-01, -5.742437326079388e+00
PdCu_1_5_100, -7.150570805231480e-01, -4.364365358367220e-01, -5.677199327602464e+00
PdCu_1_5_100, -6.991275061596950e-01, -4.111247690332319e-01, -5.617463535951129e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.878156047103564e-01, -5.562453887894240e+00
PdCu_1_5_100, -5.560527855292540e-01, -3.560379326173289e-01, -5.487458554140935e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.681057567934040e+00, -8.614506044887179e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.481145391130162e+00, -8.142713133912871e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.429123176008651e+00, -8.019940661020499e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.382260406779124e+00, -7.909344484916597e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.339718800113379e+00, -7.808946256218173e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.300841779428268e+00, -7.717196453618448e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.265106472449038e+00, -7.632861098094652e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.232090399912734e+00, -7.554943138219085e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.201447811290540e+00, -7.482626602443299e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172892523994152e+00, -7.415236099610210e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146185249634057e+00, -7.352206908912636e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.075277504608585e+00, -7.184864569036007e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.054217805384431e+00, -7.135163660566811e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.034247807460956e+00, -7.088034448114134e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.015271143460567e+00, -7.043249504583115e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.972032012274901e-01, -7.000609145212602e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.799693254514712e-01, -6.959937183405522e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.635033462101298e-01, -6.921077458087558e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.477463662219732e-01, -6.883890971623207e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.042295368911909e-01, -6.781191216587857e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.908330858654047e-01, -6.749575580525923e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.654893558085530e-01, -6.689764355568879e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.331803893059779e-01, -3.841280249919017e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.884938532887710e-01, -3.707760656769695e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.116533659749480e-01, -3.651856569613684e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.325159704593132e-01, -3.601496923657426e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.514548579512124e-01, -3.555780883284221e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.687623265327513e-01, -3.514002878490115e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.846711511261832e-01, -3.475601020529099e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.130110356782284e-01, -3.407192181472031e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.376131022139297e-01, -3.347805954720778e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.487699601776956e-01, -3.320874733479414e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.592704677361897e-01, -3.295527857762000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.874459785343809e-01, -3.227515795821365e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.039376835879712e-01, -3.187706939341521e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.259551273867998e-01, -3.134559659700489e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.391290702010731e-01, -3.102759454866429e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.453281694342102e-01, -3.087795626027971e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.512920692173465e-01, -3.073399538433902e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.570362363339853e-01, -3.059533857256640e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.625747190698323e-01, -3.046164671739984e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.679203119524103e-01, -3.033261097538850e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.659942465506016e-01, -4.244846111710760e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.984513298582928e-01, -4.166498884001341e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.527116137342820e-01, -4.035521532274779e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.158204559419667e-01, -3.883184897955220e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.334006656178271e-01, -3.840748531212200e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.496431307573879e-01, -3.801541307852425e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.647179455141890e-01, -3.765152642449809e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.787658992176993e-01, -3.731242687657307e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.919047113004976e-01, -3.699527283894014e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.371486756017187e-01, -3.590314168840494e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.563087315988406e-01, -3.544064256120333e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.651973697474773e-01, -3.522608226000312e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.736756836415273e-01, -3.502142665895851e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.817762259916855e-01, -3.482588997747017e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.895279716870880e-01, -3.463877279895300e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.969568128512251e-01, -3.445945012082257e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.040859722214794e-01, -3.428736137604442e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.175268189501340e-01, -3.396291661023648e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.238744696977188e-01, -3.380969247921203e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.299948268121296e-01, -3.366195492437387e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.359020290171439e-01, -3.351936265510112e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.525999317230862e-01, -6.703601547994391e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.950341100044504e-01, -6.564645052744524e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.448393029949498e-01, -6.443481239677200e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.252722626637123e-01, -6.154861771114144e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.633282110464087e-01, -6.005336791580484e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.361404559576062e-01, -5.939709044975614e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.659832232851644e-01, -5.770358501935663e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.265973082698794e-01, -5.675285964979913e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.086522221240228e-01, -5.631968833332369e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.756943897047217e-01, -5.552412861623970e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.605010288926004e-01, -5.515738041279390e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.192054531662305e-01, -5.416055828797323e+00
PdAg_1_1_150,  1.921636714788440e-01, -8.320123872201068e-02, -5.329146282402821e+00
PdAg_1_1_150,  2.002554564849850e-01, -7.217600964219700e-02, -5.302532796370329e+00
PdAg_1_1_150,  2.029324148513080e-01, -6.158191510479782e-02, -5.276960013713668e+00
PdAg_1_1_150,  2.088793794051120e-01, -5.138977012728551e-02, -5.252357485635881e+00
PdAg_1_1_150,  2.183471216442010e-01, -4.157314239095310e-02, -5.228661407916698e+00
PdAg_1_1_150,  2.248738416605840e-01, -2.297254870511180e-02, -5.183761965313683e+00
PdAu_1_9_150, -1.169922479943090e-01,  2.012293825360496e-02, -5.079734998441932e+00
PdAu_1_9_150, -4.031966521473500e-02,  6.374413459181923e-02, -4.974439036692422e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.017798555517687e-01, -4.882625694658854e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.653662535392221e-01, -4.729136302062564e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.169089899509961e-01, -4.604718760654496e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.393220766660697e-01, -4.550616449861810e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.789581033910475e-01, -4.454940175383303e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.966239374457278e-01, -4.412297122394286e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.284834926450856e-01, -4.335392250743869e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.429315688516991e-01, -4.300516451652755e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.693626909483357e-01, -4.236715119848245e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.815038698912250e-01, -4.207407874268544e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.930168224598897e-01, -4.179617086416354e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.039571056479586e-01, -4.153208648849259e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.243090434840959e-01, -4.104081686550773e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.428859808805258e-01, -4.059239347190082e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.599461720508672e-01, -4.018058238286430e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.679739750778129e-01, -3.998680153515349e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.831358641463534e-01, -3.962081301915014e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.903081720574530e-01, -3.944768272405064e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.972306885569773e-01, -3.928058207259379e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.348139857890548e-01, -5.453732820534918e+00
PdAu_1_5_150,  1.799435690154890e-01,  2.112293528644083e-02, -5.077321134124624e+00
PdAu_1_5_150,  1.909623787079500e-01,  5.012904235612672e-02, -5.007304119533114e+00
PdAu_1_5_150,  2.024844011885030e-01,  7.646052933717218e-02, -4.943743294092503e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.430780372498678e-01, -4.782937191695953e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.620445264497347e-01, -4.737154524347095e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.797190628534175e-01, -4.694490465006014e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.962497560319223e-01, -4.654587496203394e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.117615784844255e-01, -4.617143950387731e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.263608509173562e-01, -4.581903183038078e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.531737829020456e-01, -4.517180211234145e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.655343818908210e-01, -4.487343313863613e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.772801484528600e-01, -4.458990542952750e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.884634539970682e-01, -4.431995480651251e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.991305070586675e-01, -4.406246585493825e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.093222640703432e-01, -4.381644993915706e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.190751800022380e-01, -4.358102708304173e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.284218312201949e-01, -4.335541093498808e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.460102892937857e-01, -4.293084816183753e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.543021358746941e-01, -4.273069364208373e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.774210417387940e-01, -4.217263296702054e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.690644073226765e-01, -7.226118972004026e+00
