# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159012018551869; Max AE: 0.574690442863774
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.433955119368291e+02, -4.453051924444434e+00,  3.947262826183317e-02, 
# 3   ,  1.634146109607840e+02, -4.488969376654331e+00,  1.860681981533176e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.845225345839020e-01,  5.217828385556464e-01,  3.363661428177552e-03,  5.331665175949729e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.727113529946199e-01,  3.220611916264090e-03,  2.860971076365655e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.392342784867504e-01,  3.220611916264090e-03,  2.785793254332856e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.066368820610265e-01,  3.220611916264090e-03,  2.712590882164715e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.748960483903301e-01,  3.220611916264090e-03,  2.641312050906406e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.439892695496811e-01,  3.220611916264090e-03,  2.571906215616253e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.138946290555130e-01,  3.220611916264090e-03,  2.504324159523514e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.560569615398615e-01,  3.220611916264090e-03,  2.374440950216748e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.242482424600021e-01,  3.220611916264090e-03,  2.078444583418703e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.999277434677596e-01,  3.220611916264090e-03,  2.023829233306259e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.762463149506058e-01,  3.220611916264090e-03,  1.970649012372482e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.531871640346666e-01,  3.220611916264090e-03,  1.918866209685275e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.875819978916814e-01,  3.220611916264090e-03,  1.771539910203218e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.668526818711661e-01,  3.220611916264090e-03,  1.724989103313398e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.466680707040222e-01,  3.220611916264090e-03,  1.679661513360217e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.270138511646235e-01,  3.220611916264090e-03,  1.635524997835865e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.892412047288021e-01,  3.220611916264090e-03,  1.550700820896734e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.534275828563297e-01,  3.220611916264090e-03,  1.470275929204189e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.194713835255861e-01,  3.220611916264090e-03,  1.394022160088348e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.031595151168423e-01,  3.220611916264090e-03,  1.357391398342225e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.727627415924094e-02,  3.220611916264090e-03,  1.321723184211569e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.819621168633452e-01,  3.259429482594881e-03,  1.546854418253394e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.556907030377082e-01,  3.259429482594881e-03,  1.487857994516623e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.061156046110949e-01,  3.259429482594881e-03,  1.376529630806158e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.273694715799519e-02,  3.259429482594881e-03,  1.324029327980661e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.862058356935272e-02,  3.259429482594881e-03,  1.224959376996098e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.781615987381439e-02,  3.259429482594881e-03,  1.178239904489309e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.194791222455824e-03,  3.259429482594881e-03,  1.133302294428167e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.144253245468154e-02,  3.259429482594881e-03,  1.090078587274501e-01
PdAu_1_9_100,  1.313415091122350e-01,  5.776370924442858e-02,  3.259429482594881e-03,  1.008513904432231e-01
PdAu_1_9_100,  1.597320334915230e-01,  9.136716888983577e-02,  3.259429482594881e-03,  9.330522655033301e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.072139104440051e-01,  3.259429482594881e-03,  8.974660162903336e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.512191292915569e-01,  3.259429482594881e-03,  7.986456575920867e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.778298254930972e-01,  3.259429482594881e-03,  7.388873240872280e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.024493872743960e-01,  3.259429482594881e-03,  6.836003833575388e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.140594963775063e-01,  3.259429482594881e-03,  6.575281315623641e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.252268004511356e-01,  3.259429482594881e-03,  6.324502652740149e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.562375705843769e-01,  3.259429482594881e-03,  5.628109018455048e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.657962193708984e-01,  3.259429482594881e-03,  5.413455137280867e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.862758432621759e-01,  4.235294117647059e-03,  2.095350908901563e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.557564655599883e-01,  4.235294117647059e-03,  2.026815041321273e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.262353321232095e-01,  4.235294117647059e-03,  1.960520881860149e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.433401912064503e-01,  4.235294117647059e-03,  1.774367335206634e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.249719335749336e-02,  4.235294117647059e-03,  1.660191712034891e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.831603224391369e-02,  4.235294117647059e-03,  1.605889266153135e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.492580158927411e-02,  4.235294117647059e-03,  1.553362973957344e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.230063121356370e-02,  4.235294117647059e-03,  1.502554740054854e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.123069256086809e-02,  4.235294117647059e-03,  1.359885566525381e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.166560598584564e-01,  4.235294117647059e-03,  1.190506523618761e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.669932977582453e-01,  4.235294117647059e-03,  1.077466660725024e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.826869039415743e-01,  4.235294117647059e-03,  1.042224300093249e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.267544428402819e-01,  4.235294117647059e-03,  9.432639923169019e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.404933492602498e-01,  4.235294117647059e-03,  9.124112049407881e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.790721045835974e-01,  4.235294117647059e-03,  8.257767888640864e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.910997767076209e-01,  4.235294117647059e-03,  7.987668363009931e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.364331488215140e+00,  2.753666566896139e-03,  4.039179362959658e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.296260781302288e+00,  2.753666566896139e-03,  3.886316319663023e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.263197662247967e+00,  2.753666566896139e-03,  3.812068097061294e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.230766215353483e+00,  2.753666566896139e-03,  3.739238389605031e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.198954372497954e+00,  2.753666566896139e-03,  3.667800096507880e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.167750296122410e+00,  2.753666566896139e-03,  3.597726634745052e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.137142374824899e+00,  2.753666566896139e-03,  3.528991929161466e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.107119219039751e+00,  2.753666566896139e-03,  3.461570402768883e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.077669656799387e+00,  2.753666566896139e-03,  3.395436967228405e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.020447688209235e+00,  2.753666566896139e-03,  3.266936402759262e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.926539888953591e-01,  2.753666566896139e-03,  3.204521457266921e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.653912892747246e-01,  2.753666566896139e-03,  3.143298951706230e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.386494445777913e-01,  2.753666566896139e-03,  3.083246104466481e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.866887062550587e-01,  2.753666566896139e-03,  2.966560426409369e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.614504774305159e-01,  2.753666566896139e-03,  2.909884175485815e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.124113397590709e-01,  2.753666566896139e-03,  2.799759392520112e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.885921828752143e-01,  2.753666566896139e-03,  2.746269881757606e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.652280918987697e-01,  2.753666566896139e-03,  2.693802290153317e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.977801012250617e-01,  2.753666566896139e-03,  2.542337650130906e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.761509785575972e-01,  2.753666566896139e-03,  2.493766191647042e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.549350811096984e-01,  2.753666566896139e-03,  2.446122692743656e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.341245141976688e-01,  2.753666566896139e-03,  2.399389424717311e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.936885445060307e-01,  2.753666566896139e-03,  2.308584353548770e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.173048575701948e-01,  3.579669204062709e-03,  2.627604626593439e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.844975017033993e-01,  3.579669204062709e-03,  2.553930758820410e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.622124202642400e-01,  3.579669204062709e-03,  2.279321157329146e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.060927405367207e-01,  3.579669204062709e-03,  2.153295948821116e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.792074375636131e-01,  3.579669204062709e-03,  2.092920944376357e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.530759558603543e-01,  3.579669204062709e-03,  2.034238759334198e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.276771594736891e-01,  3.579669204062709e-03,  1.977201929722484e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.029905050689822e-01,  3.579669204062709e-03,  1.921764322383588e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.330065039898852e-01,  3.579669204062709e-03,  1.764604688347144e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.109742646686009e-01,  3.579669204062709e-03,  1.715127970592425e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.895597744066962e-01,  3.579669204062709e-03,  1.667038501560293e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.485152438892718e-01,  3.579669204062709e-03,  1.574866815234077e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.555988434433988e-02,  3.579669204062709e-03,  1.366121529703797e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.192429838519332e-02,  3.579669204062709e-03,  1.290587746289980e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.810469447102990e-03,  3.579669204062709e-03,  1.254401712056614e-01
PdCu_1_9_100,  1.148476403332230e-01,  9.851553275361406e-03,  3.579669204062709e-03,  1.219230276851716e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.507443771216642e-02,  3.579669204062709e-03,  1.185044992927131e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.083672572603269e+00,  1.186063750926612e-03,  2.904123826897174e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.050782440752542e+00,  1.186063750926612e-03,  2.830264073162480e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.018728794252852e+00,  1.186063750926612e-03,  2.758282773497555e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.874903590106283e-01,  1.186063750926612e-03,  2.688132153715325e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.570464019902629e-01,  1.186063750926612e-03,  2.619765654656000e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.273767174535322e-01,  1.186063750926612e-03,  2.553137901285636e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.984616135489950e-01,  1.186063750926612e-03,  2.488204672580596e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.702818992424575e-01,  1.186063750926612e-03,  2.424922872177935e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.160543032739203e-01,  1.186063750926612e-03,  2.303146623239848e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.645499416406868e-01,  1.186063750926612e-03,  2.187485807899908e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.156320573076626e-01,  1.186063750926612e-03,  2.077633317601073e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.921021950061738e-01,  1.186063750926612e-03,  2.024793461473807e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.038167576105462e-01,  1.186063750926612e-03,  1.826535190756153e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.629706698924326e-01,  1.186063750926612e-03,  1.734809137678050e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.241758158045419e-01,  1.186063750926612e-03,  1.647689439219266e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.873291852511510e-01,  1.186063750926612e-03,  1.564944770667062e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.354994902502310e-01,  1.186063750926612e-03,  1.448553370161697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.449190614959958e+00,  3.252032520325203e-03,  4.390225275787563e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.349109119337669e+00,  3.252032520325203e-03,  4.165477176460660e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316900402943004e+00,  3.252032520325203e-03,  4.093147643948677e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285250960144362e+00,  3.252032520325203e-03,  4.022074044683180e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.254151079689941e+00,  3.252032520325203e-03,  3.952234570582951e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.223591218954547e+00,  3.252032520325203e-03,  3.883607792243270e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.193562001011560e+00,  3.252032520325203e-03,  3.816172652360562e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.164054211755733e+00,  3.252032520325203e-03,  3.749908459271215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135058797075955e+00,  3.252032520325203e-03,  3.684794880602593e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.106566860077110e+00,  3.252032520325203e-03,  3.620811937034290e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.078569658350164e+00,  3.252032520325203e-03,  3.557939996167715e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.974613019943628e-01,  3.252032520325203e-03,  3.375798943846793e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.713586140713047e-01,  3.252032520325203e-03,  3.317181419582657e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.457091743920374e-01,  3.252032520325203e-03,  3.259581732638814e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.205051127337278e-01,  3.252032520325203e-03,  3.202982209242388e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.957386955324446e-01,  3.252032520325203e-03,  3.147365482508681e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.714023235102082e-01,  3.252032520325203e-03,  3.092714487112366e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.474885293432419e-01,  3.252032520325203e-03,  3.039012454051187e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.239899753707145e-01,  3.252032520325203e-03,  2.986242905500596e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.559142759476739e-01,  3.252032520325203e-03,  2.833368650769030e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.340058214181745e-01,  3.252032520325203e-03,  2.784169910441670e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.913235649009838e-01,  3.252032520325203e-03,  2.688320463272882e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.336413949212091e-01,  3.363661428177552e-03,  4.674184084325798e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.339512195951879e-01,  3.363661428177552e-03,  3.983992978121860e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.344403778693930e-01,  3.363661428177552e-03,  2.894303490042534e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.349351164363158e-01,  3.363661428177552e-03,  1.792182879695178e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.350539098912579e-01,  3.363661428177552e-03,  1.527548739930658e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.351551622770855e-01,  3.363661428177552e-03,  1.301990538633318e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.352414637121335e-01,  3.363661428177552e-03,  1.109738313664304e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.353150218572622e-01,  3.363661428177552e-03,  9.458740968326855e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.353777183896172e-01,  3.363661428177552e-03,  8.062061082714753e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.355486172830296e-01,  3.363661428177552e-03,  4.254975779324357e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.356008602618809e-01,  3.363661428177552e-03,  3.091167910127837e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.356213498291013e-01,  3.363661428177552e-03,  2.634725339432422e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.356388139020730e-01,  3.363661428177552e-03,  2.245681184610972e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.356536992259782e-01,  3.363661428177552e-03,  1.914083379940515e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.356663865795027e-01,  3.363661428177552e-03,  1.631449384031416e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.356772005154624e-01,  3.363661428177552e-03,  1.390549189523395e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.356864176631298e-01,  3.363661428177552e-03,  1.185220373620204e-05
