# c0 + a0 * (exp(1.354911e+02*((av_BE_H_surf+2.159794e+00) / (time+4.079217e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225406307092988; Max AE: 0.70877372886588
# Coefficients
# Task   a0                      c0
# 2   ,  1.598736088638172e+01, -1.541336779683158e+01, 
# 3   ,  1.608599532337870e+01, -1.530333535716921e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.3549111314036e+02,0.0000000000000e+00,2.1597936270623e+00,4.0792173276234e+02; (exp(1.354911e+02*((av_BE_H_surf+2.159794e+00) / (time+4.079217e+02)))); $\left(\exp{ \left(1.355e+02\left(\frac{ av_{BE, H, surf} +2.160e+00 }{ time+4.079e+02 } \right) \right)}\right)$; exp(1.354911e+02.*((av_BE_H_surf+2.159794e+00) ./ (time+4.079217e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.990275787567010e-01, -3.983516996978326e-01,  9.391804065625224e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.802975352016767e-01,  9.403096839100761e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.461279433579138e-01,  9.424469717392930e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.143200706922327e-01,  9.444365354259910e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.846373059405128e-01,  9.462931748652749e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.705273962861015e-01,  9.471757413973427e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.568736153241270e-01,  9.480297773485550e-01
PdAu_1_9_100, -9.100467303064901e-02, -4.238635559284747e-02,  9.614458290193459e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.418152023758801e-02,  9.625845307403265e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.182331754222129e-03,  9.646714200167317e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.450658627641707e-02,  9.656299431045071e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.278908090680058e-02,  9.673989964730637e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.586602376349411e-02,  9.682169515407968e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.830288370067970e-02,  9.689948697991992e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.014552993728270e-02,  9.697356203408781e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.122107452588256e-01,  9.711157865533228e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.323513546101630e-01,  9.723755697967531e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.417769372980117e-01,  9.729651344381491e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.677851225784878e-01,  9.745919310974170e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.834521588045275e-01,  9.755718949787219e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.979556073409350e-01,  9.764790771358947e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.048107550366616e-01,  9.769078625836271e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.114204502982867e-01,  9.773212951262836e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.299019254665932e-01,  9.784773005045102e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.356507352323640e-01,  9.788368851668335e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.773756949379196e-01,  9.467473843532698e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.516437774407114e-01,  9.483569006255350e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.274213364766242e-01,  9.498720000303855e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.625903083037033e-01,  9.539271426291959e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.248977736436626e-01,  9.562847884550399e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.074617934831673e-01,  9.573753987367749e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.087449472118976e-02,  9.584129244972716e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.507539533231758e-02,  9.594011488515695e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.188293367695119e-02,  9.621028118691447e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.749451428383664e-02,  9.651913421345025e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.955061997256321e-02,  9.671964326504758e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.943084069130804e-02,  9.678144346327268e-01
PdAu_1_5_100,  1.785182843851090e-01,  8.695750590617897e-02,  9.695362113168522e-01
PdAu_1_5_100,  2.045384443122770e-01,  9.549011160044223e-02,  9.700699207736476e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.193837815540051e-01,  9.715644557455776e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.268267836291223e-01,  9.720300111382414e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.310990458495389e+00,  8.820953901371438e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.204060597592086e+00,  8.887837899088902e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.155014411344121e+00,  8.918515999493668e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.108598506799530e+00,  8.947548874196665e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.064607048268953e+00,  8.975065272208328e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.022855108108993e+00,  9.001180864679581e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.831760806499639e-01,  9.025999862474788e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.454194702745798e-01,  9.049616399715494e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.094489920510560e-01,  9.072115721823225e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.423827441750357e-01,  9.114065264560544e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.110717952330840e-01,  9.133650078567352e-01
PdAu_1_1_100, -9.465978713907660e-01, -7.811143205196235e-01,  9.152388302422034e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.524244760576523e-01,  9.170333631026213e-01
PdAu_1_1_100, -9.425030865561980e-01, -6.985391040654324e-01,  9.204038613590358e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.732046177209778e-01,  9.219885185469545e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.254444839669951e-01,  9.249758867619715e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.029096564737717e-01,  9.263854269389509e-01
PdAu_1_1_100, -9.346340465590610e-01, -5.812055690585937e-01,  9.277430048137123e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.206426411583626e-01,  9.315311802562157e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.018413331044546e-01,  9.327071909929173e-01
PdAu_1_1_100, -9.265071722522060e-01, -4.836747193897334e-01,  9.338435019728112e-01
PdAu_1_1_100, -9.252668633337100e-01, -4.661112072878963e-01,  9.349420893023058e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.326772600982886e-01,  9.370333629920170e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.986228175276677e-01,  9.141436840743979e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.578436545833078e-01,  9.166943966800724e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.163722829069485e-01,  9.255433475908426e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.563337787033747e-01,  9.292987206402316e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.285288035498116e-01,  9.310379054469777e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.020583773784271e-01,  9.326936150015129e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.768287098212534e-01,  9.342717158360706e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.527545944348331e-01,  9.357775375634657e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.867229649769158e-01,  9.399077770649812e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.665595986124847e-01,  9.411689837461669e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.472249542187276e-01,  9.423783543565611e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.108455910051456e-01,  9.446538620824529e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.313356131353476e-01,  9.496271643325777e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.033929669146343e-01,  9.513749603834265e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.901362457984007e-01,  9.522041604753270e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.773239879848467e-01,  9.530055596496252e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.649342137779840e-01,  9.537805327233497e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.062313607990667e-01,  9.074128331205634e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.637359869365014e-01,  9.100708937075840e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.236107571135380e-01,  9.125807031819634e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.856629020560754e-01,  9.149543191481725e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.497199905095091e-01,  9.172025270795505e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.156273178531495e-01,  9.193350036589339e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.832456867200309e-01,  9.213604555995792e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.524495126925165e-01,  9.232867381327863e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.951697492932183e-01,  9.268695535709547e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.429993083888086e-01,  9.301327838986599e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.952840379743564e-01,  9.331173459382331e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.729225528893528e-01,  9.345160436497517e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.921045230353600e-01,  9.395711637804817e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.561993571393356e-01,  9.418170107436667e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.228666613156672e-01,  9.439019512201191e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.918396085094686e-01,  9.458426750848458e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.491247393047113e-01,  9.485144649761431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.691166186094907e+00,  8.583156224630833e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.506112120596507e+00,  8.698906451834394e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.450957664304759e+00,  8.733405239147520e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.398648098012024e+00,  8.766124564534923e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.348969183915644e+00,  8.797198432479379e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.301727634865271e+00,  8.826747742954140e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.256748618605332e+00,  8.854881852504549e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.213873609896173e+00,  8.881699917733614e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.172958535322566e+00,  8.907292055713347e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133872165365991e+00,  8.931740349734075e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.096494716185701e+00,  8.955119723882143e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.935651723472327e-01,  9.019501546854655e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.620148461352955e-01,  9.039236089932876e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.317084221521196e-01,  9.058192579498950e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.025738221844021e-01,  9.076416100050447e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.745444264661671e-01,  9.093948321858307e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.475585670260998e-01,  9.110827817875098e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.215590763889572e-01,  9.127090346019621e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.964928847080321e-01,  9.142769101168181e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.264175582117888e-01,  9.186600804846012e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.046239567262792e-01,  9.200232574116995e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.631559212797119e-01,  9.226170585863444e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.816258093309764e-01,  9.999357107311222e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.816862554815547e-01,  9.999394684190590e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.817139040036215e-01,  9.999411872136695e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.817400257194547e-01,  9.999428110930322e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.817647437008267e-01,  9.999443477080115e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.817881681382932e-01,  9.999458039087001e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.818103979834915e-01,  9.999471858465132e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.818516216891788e-01,  9.999497485543133e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.818890299271913e-01,  9.999520740702208e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.819064650371527e-01,  9.999531579391149e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.819231289799661e-01,  9.999541938677272e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.819689736112607e-01,  9.999570438394183e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.819964936249912e-01,  9.999587546451955e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.820338952173059e-01,  9.999610797479673e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.820565717760962e-01,  9.999624894561224e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.820673049972414e-01,  9.999631566962235e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.820776630454557e-01,  9.999638006133704e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.820876652537488e-01,  9.999644224094167e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.820973296492330e-01,  9.999650232050337e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.821066730615535e-01,  9.999656040464509e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.165832871385104e-01,  9.834591100070585e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.245290589640068e-01,  9.839530658777250e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.390771734822405e-01,  9.848574621693919e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.580643507387071e-01,  9.860378166873912e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.637522820506967e-01,  9.863914119233492e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.691592373375259e-01,  9.867275400384041e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.743055342157491e-01,  9.870474640949991e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.792095775215589e-01,  9.873523282459095e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.838880792276808e-01,  9.876431714055691e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.006316406718488e-01,  9.886840495798798e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.079883865750662e-01,  9.891413881377572e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.114481842492430e-01,  9.893564694929748e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.147735857298613e-01,  9.895631959910104e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.179722726999393e-01,  9.897620451704223e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.210513523765512e-01,  9.899534588575901e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.240174102257853e-01,  9.901378464437859e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.268765569776168e-01,  9.903155878078951e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.322964341693128e-01,  9.906525192244932e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.348673691748364e-01,  9.908123436527514e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.373518663569142e-01,  9.909667945979451e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.397542128276519e-01,  9.911161385721564e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.909908906150084e-01,  9.021726150487300e-01
PdAg_1_1_150, -8.901904690932410e-01, -7.445416966759290e-01,  9.050601699065617e-01
PdAg_1_1_150, -6.533781871817670e-01, -7.007537613608543e-01,  9.077822852892160e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.832529367553745e-01,  9.150868270501296e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.147356084823466e-01,  9.193462668233991e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.829901405110690e-01,  9.213197516673951e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.964331202795220e-01,  9.267006447045669e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.450160587904499e-01,  9.298970314033959e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.209525439249628e-01,  9.313929608986951e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.757791749236464e-01,  9.342012029809033e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.545509422732590e-01,  9.355208746719385e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.956837293955697e-01,  9.391804065625224e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.431377772385262e-01,  9.424469717392930e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.268543487854457e-01,  9.434592453428676e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.111336650787380e-01,  9.444365354259910e-01
PdAg_1_1_150,  2.088793794051120e-01, -9.594705750597854e-02,  9.453806241980851e-01
PdAg_1_1_150,  2.183471216442010e-01, -8.126777174121795e-02,  9.462931748652749e-01
PdAg_1_1_150,  2.248738416605840e-01, -5.333279231660619e-02,  9.480297773485550e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.430108378330604e-01,  9.602356512284453e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.624777521179442e-01,  9.614458290193459e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.807949026763601e-01,  9.625845307403265e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.143645938170235e-01,  9.646714200167317e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.443876952654609e-01,  9.665378324360367e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.582403759377385e-01,  9.673989964730637e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.839115867986595e-01,  9.689948697991992e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.958272965478962e-01,  9.697356203408781e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.180286437867659e-01,  9.711157865533228e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.283869506050348e-01,  9.717597197766039e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.477772452133833e-01,  9.729651344381491e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.568646558114142e-01,  9.735300612838522e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.655800764520661e-01,  9.740718630477745e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.739458886664550e-01,  9.745919310974170e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.897095830782045e-01,  9.755718949787219e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.043025110159385e-01,  9.764790771358947e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.178504256706009e-01,  9.773212951262836e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.242669631816806e-01,  9.777201848052924e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.364459227785543e-01,  9.784773005045102e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.422301999750460e-01,  9.788368851668335e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.478243818596463e-01,  9.791846523874587e-01
PdAu_1_5_150,  7.279946229262001e-02, -7.396136004149766e-02,  9.467473843532698e-01
PdAu_1_5_150,  1.799435690154890e-01,  2.099343144827194e-02,  9.526503322020589e-01
PdAu_1_5_150,  1.909623787079500e-01,  4.153219800803903e-02,  9.539271426291959e-01
PdAu_1_5_150,  2.024844011885030e-01,  6.099256482532597e-02,  9.551369133910339e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.136904641596015e-01,  9.584129244972716e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.295870365012866e-01,  9.594011488515695e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.447457542970332e-01,  9.603435038312278e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.592168178498070e-01,  9.612431101820852e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.730459751673471e-01,  9.621028118691447e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.862750047887003e-01,  9.629252060919086e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.110824232284668e-01,  9.644673810049966e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.227280585720066e-01,  9.651913421345025e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.339086679761831e-01,  9.658863945188537e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.446515571485237e-01,  9.665542356412944e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.549819352349043e-01,  9.671964326504758e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.649231122312314e-01,  9.678144346327268e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.744966745035885e-01,  9.684095835234170e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.837226411974303e-01,  9.689831238302722e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.012048517460298e-01,  9.700699207736476e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.094944833152136e-01,  9.705852529867023e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.327348561842848e-01,  9.720300111382414e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.006363469200007e+00,  8.887837899088902e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.570146912358862e-01,  8.918515999493668e-01
