# c0 + a0 * ((particle_diameter^3) * (av_delta_M1_M2_subsurf / time)) + a1 * ((total_metal_loading / time) / (av_W_change_H^6)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_mu_C_critical_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)) + a4 * ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.100874501554337; Max AE: 0.378060431671942
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.140583886798274e-01,  3.959901169364375e-05,  9.092101012372205e-07, -3.845723230279704e-02, -2.910348388111540e+00,  9.663803464939976e-01, 
# 3   , -1.127670458746580e-01, -8.354083284157522e-05,  1.595647217511905e-06, -3.201099059780162e-02, -2.358742784584668e+00,  9.957890352340113e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^3;                                    2|cb|15|0|div|mult; ((particle_diameter^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 1;  2; eV^-6 * min^-1;                                   1|0|div|17|sp|div; ((total_metal_loading / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ time) ./ (av_W_change_H).^6); total_metal_loading,time,av_W_change_H
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; nm^-1;                                            12|3|div|19|6|add|div; ((av_mu_C_critical_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_subsurf ./ std_dev) ./ (av_BE_H_subsurf + av_EA)); av_mu_C_critical_subsurf,std_dev,av_BE_H_subsurf,av_EA
# 4;  2; eV;                                               18|11|sub|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_d_band_center_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  2.592868694966930e-01,  2.063670300872281e-01,  6.502260869565217e-02,  3.550162839382391e+00, -2.486386931454196e+03, -2.803749477580751e+00,  2.904452277772990e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.114898007330230e-01,  6.231333333333334e-02,  3.402239387741458e+00, -2.594490711082639e+03, -2.803749477580751e+00,  2.889416116879669e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.163684392347095e-01,  5.982080000000000e-02,  3.266149812231800e+00, -2.702594490711082e+03, -2.803749477580751e+00,  2.874986519455677e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.297292797375066e-01,  5.341142857142857e-02,  2.916205189492679e+00, -3.026905829596412e+03, -2.803749477580751e+00,  2.834934104103708e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.338107017182790e-01,  5.156965517241379e-02,  2.815646389855000e+00, -3.135009609224856e+03, -2.803749477580751e+00,  2.822546347754694e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.192600497630874e-01,  1.444000000000000e+00,  1.793462003612997e+02, -1.427396616541343e+02, -4.412513096841870e+00,  4.153472763222198e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.711337588666790e-01,  7.220000000000000e-01,  8.967310018064984e+01, -2.854793233082685e+02, -4.412513096841870e+00,  4.067376951267830e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.750153361832238e-01,  4.813333333333333e-01,  5.978206678709989e+01, -4.282189849624028e+02, -4.412513096841870e+00,  3.992305276160016e-01
PdAu_1_5_100, -1.699783647313870e-01, -4.896057449726136e-02,  2.406666666666667e-01,  2.989103339354995e+01, -8.564379699248057e+02, -4.412513096841870e+00,  3.813480044226150e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.657594126729063e-03,  1.805000000000000e-01,  2.241827504516246e+01, -1.141917293233074e+03, -4.412513096841870e+00,  3.720836123571256e-01
PdAu_1_5_100, -9.689959266113200e-02,  1.424671427409353e-02,  1.604444444444444e-01,  1.992735559569997e+01, -1.284656954887208e+03, -4.412513096841870e+00,  3.680173942789267e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.001052496370673e-02,  1.444000000000000e-01,  1.793462003612997e+01, -1.427396616541343e+03, -4.412513096841870e+00,  3.642605900881503e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.408651734631550e-02,  1.312727272727273e-01,  1.630420003284543e+01, -1.570136278195477e+03, -4.412513096841870e+00,  3.607738578238717e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.899327104062490e-02,  1.031428571428571e-01,  1.281044288294998e+01, -1.998355263157880e+03, -4.412513096841870e+00,  3.516340508945327e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.143298017755031e-01,  8.022222222222222e-02,  9.963677797849984e+00, -2.569313909774417e+03, -4.412513096841870e+00,  3.417486489837190e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.354581777317903e-01,  6.876190476190476e-02,  8.540295255299986e+00, -2.997532894736820e+03, -4.412513096841870e+00,  3.355724562079735e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.417475045487399e-01,  6.563636363636363e-02,  8.152100016422713e+00, -3.140272556390954e+03, -4.412513096841870e+00,  3.336988396610299e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.588108606828059e-01,  5.776000000000000e-02,  7.173848014451988e+00, -3.568491541353357e+03, -4.412513096841870e+00,  3.285387024890494e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.639791764353463e-01,  5.553846153846154e-02,  6.897930783126911e+00, -3.711231203007491e+03, -4.412513096841870e+00,  3.269542429193123e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.781951622116589e-01,  4.979310344827586e-02,  6.184351736596541e+00, -4.139450187969895e+03, -4.412513096841870e+00,  3.225461088360516e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.825549142979558e-01,  4.813333333333333e-02,  5.978206678709990e+00, -4.282189849624029e+03, -4.412513096841870e+00,  3.211798013323027e-01
PdAu_1_1_100, -9.528343749756660e-01, -8.878066468577420e-01,  1.186400000000000e+00,  1.587664482040340e+04, -1.124999999999999e+04,  3.542958370239150e+00,  6.747668376131767e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.002795867852065e+00,  3.954666666666666e-01,  5.292214940134466e+03, -3.374999999999997e+04,  3.542958370239150e+00,  6.485838139675263e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.003015606743694e+00,  2.966000000000000e-01,  3.969161205100849e+03, -4.499999999999996e+04,  3.542958370239150e+00,  6.378117053179949e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.980614120924883e-01,  2.372800000000000e-01,  3.175328964080679e+03, -5.624999999999995e+04,  3.542958370239150e+00,  6.281950432774938e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.916146450794531e-01,  1.977333333333333e-01,  2.646107470067233e+03, -6.749999999999994e+04,  3.542958370239150e+00,  6.195321400752802e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.850536009218983e-01,  1.694857142857143e-01,  2.268092117200486e+03, -7.874999999999993e+04,  3.542958370239150e+00,  6.116680333084148e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.789396877662936e-01,  1.483000000000000e-01,  1.984580602550425e+03, -8.999999999999993e+04,  3.542958370239150e+00,  6.044813503077576e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.734997375380429e-01,  1.318222222222222e-01,  1.764071646711489e+03, -1.012499999999999e+05,  3.542958370239150e+00,  5.978754345594542e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.688113389593448e-01,  1.186400000000000e-01,  1.587664482040340e+03, -1.124999999999999e+05,  3.542958370239150e+00,  5.917721878840734e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.616885825633570e-01,  9.886666666666666e-02,  1.323053735033616e+03, -1.349999999999999e+05,  3.542958370239150e+00,  5.808290558991160e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.591904118976691e-01,  9.126153846153845e-02,  1.221280370800261e+03, -1.462499999999999e+05,  3.542958370239150e+00,  5.758920336876612e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.573433178625099e-01,  8.474285714285713e-02,  1.134046058600243e+03, -1.574999999999999e+05,  3.542958370239150e+00,  5.712593052738441e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.561017915199995e-01,  7.909333333333332e-02,  1.058442988026893e+03, -1.687499999999999e+05,  3.542958370239150e+00,  5.668991171381050e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.552618889770218e-01,  6.978823529411764e-02,  9.339202835531411e+02, -1.912499999999998e+05,  3.542958370239150e+00,  5.588912230145379e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.555836177999810e-01,  6.591111111111110e-02,  8.820358233557444e+02, -2.024999999999998e+05,  3.542958370239150e+00,  5.551996324021234e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.575337096731028e-01,  5.932000000000000e-02,  7.938322410201698e+02, -2.249999999999998e+05,  3.542958370239150e+00,  5.483516837375273e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.591002994631371e-01,  5.649523809523809e-02,  7.560307057334952e+02, -2.362499999999998e+05,  3.542958370239150e+00,  5.451658840056465e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.610245828691376e-01,  5.392727272727273e-02,  7.216656736546998e+02, -2.474999999999998e+05,  3.542958370239150e+00,  5.421220351968246e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.687096526570971e-01,  4.745599999999999e-02,  6.350657928161359e+02, -2.812499999999998e+05,  3.542958370239150e+00,  5.337389552064640e-01
