# c0 + a0 * ((std_dev / av_W_change_H) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160730225799852; Max AE: 0.580327135871438
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.214377822116318e-02, -1.267510343300056e+00,  1.781552596247885e+00, 
# 3   , -1.914039899932568e-02, -1.292477781625897e+00,  1.932564066066173e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|17|div|12|11|sub|mult; ((std_dev / av_W_change_H) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\left(\frac{ std_{dev} }{ av_{W, change, H} } \right) \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right)\right)$; ((std_dev ./ av_W_change_H) .* (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_W_change_H,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.118737e+02)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.748142709268410e-01,  5.410667597846811e-01, -1.783050847457619e+01,  1.149509812405618e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.474334523782894e-01, -1.783050847457619e+01,  1.144486821763165e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.535784108871742e-01, -1.783050847457619e+01,  1.139638767827064e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.312977265574316e-01, -2.853333333333334e+01,  2.334776051618599e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.699543890070897e-01, -2.853333333333334e+01,  2.286379336061525e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.164657581193413e-01, -2.853333333333334e+01,  2.244179577163711e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.692220762132536e-01, -2.853333333333334e+01,  2.206906759505209e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.270458842325362e-01, -2.853333333333334e+01,  2.173631928886542e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.890526317892090e-01, -2.853333333333334e+01,  2.143657220873976e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.230437613492356e-01, -2.853333333333334e+01,  2.091579641555676e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.976584144078076e-01, -2.853333333333334e+01,  1.992657098158533e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.773404660227259e-01, -2.853333333333334e+01,  1.976627289413791e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.582178087940030e-01, -2.853333333333334e+01,  1.961540503471725e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.401710763517724e-01, -2.853333333333334e+01,  1.947302566450048e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.915218636657744e-01, -2.853333333333334e+01,  1.908920857816936e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.768735639242345e-01, -2.853333333333334e+01,  1.897364108147027e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.629014704329547e-01, -2.853333333333334e+01,  1.886340850179046e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.495519369690062e-01, -2.853333333333334e+01,  1.875808759822141e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.245346302846159e-01, -2.853333333333334e+01,  1.856071400820197e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.014966291466696e-01, -2.853333333333334e+01,  1.837895611360393e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.801748645664186e-01, -2.853333333333334e+01,  1.821073843638373e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.700886371783788e-01, -2.853333333333334e+01,  1.813116332726249e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.603536848621788e-01, -2.853333333333334e+01,  1.805435959648698e+00
PdAu_1_9_100, -9.100467303064901e-02, -5.792074825488298e-02, -5.100000000000009e+00,  1.500111319391879e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.282644024223979e-02, -5.100000000000009e+00,  1.472423728361046e+00
PdAu_1_9_100, -1.007560701613500e-02,  3.584263661674594e-02, -5.100000000000009e+00,  1.426136865954672e+00
PdAu_1_9_100,  9.299946229292000e-03,  6.077030594607329e-02, -5.100000000000009e+00,  1.406470226182387e+00
PdAu_1_9_100,  5.806571622389000e-02,  1.040792408045588e-01, -5.100000000000009e+00,  1.372301720112663e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.230878894697117e-01, -5.100000000000009e+00,  1.357304881021266e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.406500982821496e-01, -5.100000000000009e+00,  1.343449208043707e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.569497819996744e-01, -5.100000000000009e+00,  1.330589601963423e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.863455451163873e-01, -5.100000000000009e+00,  1.307397867653643e+00
PdAu_1_9_100,  1.597320334915230e-01,  2.122228341522725e-01, -5.100000000000009e+00,  1.286982027126053e+00
PdAu_1_9_100,  1.699090731693030e-01,  2.240634360977314e-01, -5.100000000000009e+00,  1.277640405570026e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.559825640738794e-01, -5.100000000000009e+00,  1.252457867104072e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.747606273535959e-01, -5.100000000000009e+00,  1.237642947936765e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.919009561410634e-01, -5.100000000000009e+00,  1.224120116444249e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.999334104906953e-01, -5.100000000000009e+00,  1.217782926067783e+00
PdAu_1_9_100,  2.857011488378830e-01,  3.076418331003028e-01, -5.100000000000009e+00,  1.211701379948374e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.290381988474989e-01, -5.100000000000009e+00,  1.194820755770200e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.356558513236722e-01, -5.100000000000009e+00,  1.189599770780883e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.921595869339891e-01, -4.026315789473672e+00,  1.674626862334904e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.481608484614647e-01, -4.026315789473672e+00,  1.639914136947614e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.097959277436758e-01, -4.026315789473672e+00,  1.609646201920037e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.184083859627023e-01, -4.026315789473672e+00,  1.537546165605509e+00
PdAu_1_5_100, -1.087631903666510e-01, -7.106327656151114e-02, -4.026315789473672e+00,  1.500193326907621e+00
PdAu_1_5_100, -9.689959266113200e-02, -5.028311760444698e-02, -4.026315789473672e+00,  1.483798857965489e+00
PdAu_1_5_100, -7.919011777646100e-02, -3.108419940735062e-02, -4.026315789473672e+00,  1.468651906069925e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.326546728353743e-02, -4.026315789473672e+00,  1.454593849488374e+00
PdAu_1_5_100, -2.593796229460700e-02,  3.344295739413312e-02, -4.026315789473672e+00,  1.417743322055152e+00
PdAu_1_5_100,  2.990216406339200e-02,  8.396169965307186e-02, -4.026315789473672e+00,  1.377886651436268e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.155247553380509e-01, -4.026315789473672e+00,  1.352985035562427e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.250997581837709e-01, -4.026315789473672e+00,  1.345430854331218e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.514703238081079e-01, -4.026315789473672e+00,  1.324625844128557e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.595676075953956e-01, -4.026315789473672e+00,  1.318237506684141e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.820951073980581e-01, -4.026315789473672e+00,  1.300464476332365e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.890775383857994e-01, -4.026315789473672e+00,  1.294955699994049e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.469917172585022e+00,  8.499999999999996e+00,  2.483804310232552e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.347755504033862e+00,  8.499999999999996e+00,  2.387425082089054e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.297496267963557e+00,  8.499999999999996e+00,  2.347773148409797e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.252627978622368e+00,  8.499999999999996e+00,  2.312374392432492e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.212209624959253e+00,  8.499999999999996e+00,  2.280486405185080e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.175518201642132e+00,  8.499999999999996e+00,  2.251538772914410e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.141987422363537e+00,  8.499999999999996e+00,  2.225084725059230e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.111166318542887e+00,  8.499999999999996e+00,  2.200768470770997e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.082690508891021e+00,  8.499999999999996e+00,  2.178302532088613e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.031633332281091e+00,  8.499999999999996e+00,  2.138021064659323e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.008598755404571e+00,  8.499999999999996e+00,  2.119847976764397e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.869839166970378e-01,  8.499999999999996e+00,  2.102794988738076e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.666406643260558e-01,  8.499999999999996e+00,  2.086745216459282e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.292783748916763e-01,  8.499999999999996e+00,  2.057268305574986e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.120545861145061e-01,  8.499999999999996e+00,  2.043679628474074e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.801042336135361e-01,  8.499999999999996e+00,  2.018472455475560e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.652403043674939e-01,  8.499999999999996e+00,  2.006745585296858e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.510386730228678e-01,  8.499999999999996e+00,  1.995541233853342e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.119258855511120e-01,  8.499999999999996e+00,  1.964683270698640e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.999160051267649e-01,  8.499999999999996e+00,  1.955208097191907e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.883617904635466e-01,  8.499999999999996e+00,  1.946092420365842e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.772332768499022e-01,  8.499999999999996e+00,  1.937312599615290e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.561469154624129e-01,  8.499999999999996e+00,  1.920676552817763e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.402369838148387e-01, -2.506578947368420e+01,  2.229711957230532e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.816540747013057e-01, -2.506578947368420e+01,  2.183493076711571e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.088928324086702e-01, -2.506578947368420e+01,  2.047193406096782e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.458543377310945e-01, -2.506578947368420e+01,  1.997459299380579e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.181862225575956e-01, -2.506578947368420e+01,  1.975630589800614e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.926234787411789e-01, -2.506578947368420e+01,  1.955462909156792e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.688984084149106e-01, -2.506578947368420e+01,  1.936745057699661e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.467894342793859e-01, -2.506578947368420e+01,  1.919302222418362e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.884454945919281e-01, -2.506578947368420e+01,  1.873271876397236e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.712108587100475e-01, -2.506578947368420e+01,  1.859674641492621e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.549053549125895e-01, -2.506578947368420e+01,  1.846810443670767e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.247508433434256e-01, -2.506578947368420e+01,  1.823020096137464e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.607780117100812e-01, -2.506578947368420e+01,  1.772548845964636e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.387767124538384e-01, -2.506578947368420e+01,  1.755190960585207e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.284044900992625e-01, -2.506578947368420e+01,  1.747007814459890e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.184144197187892e-01, -2.506578947368420e+01,  1.739126166445513e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.087820689865349e-01, -2.506578947368420e+01,  1.731526740702622e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.021215825552454e+00, -8.704545454545583e+00,  2.294635705886193e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.675340412753882e-01, -8.704545454545583e+00,  2.252283558970136e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.201197571846396e-01, -8.704545454545583e+00,  2.214876145025646e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.777912622884363e-01, -8.704545454545583e+00,  2.181481155296412e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.396608119890633e-01, -8.704545454545583e+00,  2.151398205282688e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.050463270729324e-01, -8.704545454545583e+00,  2.124089169818717e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.734135761836126e-01, -8.704545454545583e+00,  2.099132568039073e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.443371180675656e-01, -8.704545454545583e+00,  2.076192748833855e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.925404902682154e-01, -8.704545454545583e+00,  2.035327892721917e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.475754488226737e-01, -8.704545454545583e+00,  1.999852804346329e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.079924187997080e-01, -8.704545454545583e+00,  1.968623844178707e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.898805176014362e-01, -8.704545454545583e+00,  1.954334492384452e+00
PdCu_1_5_100, -7.731228977008010e-01, -5.263544308234656e-01, -8.704545454545583e+00,  1.904215700759781e+00
PdCu_1_5_100, -7.150570805231480e-01, -4.989341424375657e-01, -8.704545454545583e+00,  1.882582513677055e+00
PdCu_1_5_100, -6.991275061596950e-01, -4.738264954790370e-01, -8.704545454545583e+00,  1.862773880878715e+00
PdCu_1_5_100, -6.099103525069640e-01, -4.507053015592038e-01, -8.704545454545583e+00,  1.844532456623639e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.191838918421385e-01, -8.704545454545583e+00,  1.819663697261095e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.562719593100465e+00, -3.275000000000001e+01,  2.952229104773159e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.357781542708263e+00, -3.275000000000001e+01,  2.790543599423648e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.304451467899737e+00, -3.275000000000001e+01,  2.748468933058656e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.256410549555373e+00, -3.275000000000001e+01,  2.710567137149611e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.212799429562504e+00, -3.275000000000001e+01,  2.676160222662961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172945024735126e+00, -3.275000000000001e+01,  2.644717161832693e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.136311317576433e+00, -3.275000000000001e+01,  2.615815064621151e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.102465207522640e+00, -3.275000000000001e+01,  2.589112237119426e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.071052251735742e+00, -3.275000000000001e+01,  2.564329042289542e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.041779072880548e+00, -3.275000000000001e+01,  2.541234020611866e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.014400366759924e+00, -3.275000000000001e+01,  2.519633639782356e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.417099721298678e-01, -3.275000000000001e+01,  2.462284684001213e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.201208234854686e-01, -3.275000000000001e+01,  2.445251964103882e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.996487716764964e-01, -3.275000000000001e+01,  2.429100575740714e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.801950266102175e-01, -3.275000000000001e+01,  2.413752578646166e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.616728489467813e-01, -3.275000000000001e+01,  2.399139539974456e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.440057065110126e-01, -3.275000000000001e+01,  2.385201079803968e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.271257658417179e-01, -3.275000000000001e+01,  2.371883681047800e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.109726489557482e-01, -3.275000000000001e+01,  2.359139708605008e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.663617888026425e-01, -3.275000000000001e+01,  2.323944050921491e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.526285455390636e-01, -3.275000000000001e+01,  2.313109233410004e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.266476637811059e-01, -3.275000000000001e+01,  2.292611663591114e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.888543023977581e-01, -1.220388349514565e+01,  1.297737560329123e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.471557002479499e-01, -1.220388349514565e+01,  1.252629320420464e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.715662481672305e-01, -1.220388349514565e+01,  1.233742691755503e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.935558130336172e-01, -1.220388349514565e+01,  1.216729196298178e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.135177451745640e-01, -1.220388349514565e+01,  1.201284495874906e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.317601320890033e-01, -1.220388349514565e+01,  1.187170220818285e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.485283227819439e-01, -1.220388349514565e+01,  1.174196542716177e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.783990769406650e-01, -1.220388349514565e+01,  1.151085310489698e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.043301028746223e-01, -1.220388349514565e+01,  1.131022276290892e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.160896342448858e-01, -1.220388349514565e+01,  1.121923836427987e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.271573603411424e-01, -1.220388349514565e+01,  1.113360651626208e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.568548615713804e-01, -1.220388349514565e+01,  1.090383466522972e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.742374188788831e-01, -1.220388349514565e+01,  1.076934448246127e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.974442054030295e-01, -1.220388349514565e+01,  1.058979179030626e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.113297809205843e-01, -1.220388349514565e+01,  1.048235802459705e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.178637443479402e-01, -1.220388349514565e+01,  1.043180424703705e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.241498032739093e-01, -1.220388349514565e+01,  1.038316852567044e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.302042599698292e-01, -1.220388349514565e+01,  1.033632472857009e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.360419215845399e-01, -1.220388349514565e+01,  1.029115829168661e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.416762737829356e-01, -1.220388349514565e+01,  1.024756487539354e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.085135748013284e-01, -1.783050847457619e+01,  1.443222904367888e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.429420811820725e-01, -1.783050847457619e+01,  1.416585304193876e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.004981009863169e-01, -1.783050847457619e+01,  1.372053769012017e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.674401350573134e-01, -1.783050847457619e+01,  1.320260202404794e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.860881557455050e-01, -1.783050847457619e+01,  1.305832085377720e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.033171781254633e-01, -1.783050847457619e+01,  1.292501858255143e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.193076277639270e-01, -1.783050847457619e+01,  1.280129924388436e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.342088454467586e-01, -1.783050847457619e+01,  1.268600737663008e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.481457008117268e-01, -1.783050847457619e+01,  1.257817685479754e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.961377553924795e-01, -1.783050847457619e+01,  1.220685863747097e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.164615812858556e-01, -1.783050847457619e+01,  1.204961163344272e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.258901097927272e-01, -1.783050847457619e+01,  1.197666238324353e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.348833912047411e-01, -1.783050847457619e+01,  1.190708067329181e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.434759554640140e-01, -1.783050847457619e+01,  1.184059934276972e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.516985373764445e-01, -1.783050847457619e+01,  1.177698059412023e+00
