# c0 + a0 * ((time / av_BE_H_surf) / (av_W_change_H^3)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.124807144863177; Max AE: 0.324447374642035
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.349716075005711e-07,  1.685746629729265e+01, -4.339181962054129e+00, -2.588988809483866e-02, 
# 3   , -5.918462279841567e-07,  2.019819644092995e+01, -4.287601138050348e+00,  3.924067982333072e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|16|div|17|cb|div; ((time / av_BE_H_surf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, surf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_BE_H_surf) ./ (av_W_change_H).^3); time,av_BE_H_surf,av_W_change_H
# 1;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.029479107511131e-01, -5.719635370957249e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.075798410331245e-01, -4.003744759670074e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.214756318791585e-01, -1.429908842739312e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.230196086398290e-01, -1.544301550158457e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.121313143871751e-01, -6.414822739998189e+03,  3.200569749848739e-02,  5.483944618914520e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.156348917454426e-01, -2.565929095999276e+04,  3.200569749848739e-02,  3.395715650769810e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.167182825428297e-01, -3.207411369999094e+04,  3.200569749848739e-02,  2.894303490042534e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.226875514674674e-01, -7.056305013998009e+04,  3.200569749848739e-02,  1.109738313664304e-04
PdAg_1_5_100,  5.581440247555720e-01,  5.254683720355106e-01, -8.980751835997464e+04,  3.200569749848739e-02,  6.871615273012492e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.272815649666639e-01, -1.026371638399710e+05,  3.200569749848739e-02,  4.992112229144927e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.299615072108097e-01, -1.218816320599656e+05,  3.200569749848739e-02,  3.091167910127837e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.352391233648127e-01, -1.603705684999547e+05,  3.200569749848739e-02,  1.185220373620204e-05
PdAg_1_1_100, -6.470710172478540e-01, -5.652778633492674e-01, -9.032258064516129e+04,  3.004830893020799e-02,  2.438517959127997e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.788132510964826e-01, -1.290322580645161e+05,  3.004830893020799e-02,  2.251293948758983e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.514022452379232e-01, -1.419354838709678e+05,  3.004830893020799e-02,  2.192136630734532e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.246657559314802e-01, -1.548387096774194e+05,  3.004830893020799e-02,  2.134533791314608e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.703311108921709e-01, -2.967741935483871e+05,  3.004830893020799e-02,  1.592548258842163e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.354443991303352e-02, -3.483870967741935e+05,  3.004830893020799e-02,  1.431641444899918e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.054197906795943e-02,  8.608617800325977e+03,  3.425753389195155e-02,  1.431111671353413e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.315486722537961e-02,  2.582585340097793e+04,  3.425753389195155e-02,  1.048503415440396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.266164554634353e-01,  3.013016230114092e+04,  3.425753389195155e-02,  9.700495777650242e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.860885676243697e-01,  3.873878010146690e+04,  3.425753389195155e-02,  8.303134900092141e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.124660197106467e-01,  4.304308900162989e+04,  3.425753389195155e-02,  7.681856239426130e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.800879003239286e-01,  5.595601570211885e+04,  3.425753389195155e-02,  6.083288590173935e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.048398701263273e-01,  1.140383206300788e+04,  3.828983220125155e-02,  1.896395107520042e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.278608998163191e-01,  1.995670611026379e+04,  3.828983220125155e-02,  1.716330371465671e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.569825081169238e-02,  3.421149618902363e+04,  3.828983220125155e-02,  1.453408369268435e-01
PdAu_1_5_100, -4.786224463248100e-02,  4.544929259344748e-03,  3.706245420477560e+04,  3.828983220125155e-02,  1.405869504483022e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.898764164444289e-02,  4.846628626778349e+04,  3.828983220125155e-02,  1.230762983035510e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.732813292526134e-01,  6.557203436229529e+04,  3.828983220125155e-02,  1.008134665599714e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.262279845592481e-01,  7.697586642530317e+04,  3.828983220125155e-02,  8.825675671735109e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.042349691329388e+00,  2.696078431372549e+05,  2.759152670936942e-02,  3.330567013514814e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.260131031475405e-01,  3.921568627450981e+05,  2.759152670936942e-02,  3.024340569180513e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.621497650569924e-01,  4.656862745098040e+05,  2.759152670936942e-02,  2.854290726513691e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.648148278670061e-01,  5.882352941176471e+05,  2.759152670936942e-02,  2.591855142203305e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.911721531248404e-01, -3.782704761002996e+04,  3.006009853694151e-02,  2.482322589492915e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.592694183904335e-01, -5.043606348003996e+04,  3.006009853694151e-02,  2.412722199701623e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.282134683254485e-01, -6.304507935004995e+04,  3.006009853694151e-02,  2.345073294491587e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.915958441913008e-01, -2.269622856601798e+05,  3.006009853694151e-02,  1.620297384995991e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.091906014113928e-01, -2.773983491402198e+05,  3.006009853694151e-02,  1.446076052779218e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.989523401589725e-02, -2.900073650102298e+05,  3.006009853694151e-02,  1.405530372952066e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.277055027413238e-02, -3.152253967502497e+05,  3.006009853694151e-02,  1.327817647939145e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.150439100530376e+00, -1.384967523239861e+04,  9.883994534256740e-03,  2.979911055623858e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.581498221822098e-01, -1.938954532535805e+05,  9.883994534256740e-03,  2.131852104690274e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.600960737518234e-01, -2.492941541831749e+05,  9.883994534256740e-03,  1.923111154196468e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.924249401289331e-01, -2.908431798803708e+05,  9.883994534256740e-03,  1.780081441736386e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.018818908864187e+00, -3.557874762808350e+05,  2.667987141013874e-02,  3.435452291515272e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.063007908903698e-01, -9.151416593531598e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.232265139890989e-01, -1.201123427901022e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  6.994284522653055e-01, -2.565929095999276e+04,  3.200569749848739e-02,  3.395715650769810e-04
PdAg_1_5_150,  6.340194767829100e-01,  7.423957520582357e-01, -9.622234109997284e+04,  3.200569749848739e-02,  5.856950967729265e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.462294215356885e-01, -1.026371638399710e+05,  3.200569749848739e-02,  4.992112229144927e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.538811428898695e-01, -1.154668093199674e+05,  3.200569749848739e-02,  3.626685068684437e-05
PdAg_1_1_150, -2.575667566599730e-01, -4.183848477781982e-01, -6.451612903225807e+04,  3.004830893020799e-02,  2.571906215616253e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.459198327012860e-01, -9.032258064516129e+04,  3.004830893020799e-02,  2.438517959127997e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.097344442103636e-01, -1.419354838709678e+05,  3.004830893020799e-02,  2.192136630734532e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.389858406268985e-01, -2.967741935483871e+05,  3.004830893020799e-02,  1.592548258842163e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.145351029764337e-01,  1.936939005073345e+04,  3.425753389195155e-02,  1.178239904489309e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.984361217381456e-01,  4.734739790179287e+04,  3.425753389195155e-02,  7.107064499524786e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.459106725370870e-01,  5.810817015220035e+04,  3.425753389195155e-02,  5.851274337802204e-02
PdAu_1_5_150,  1.261282392047660e-01, -5.976587295973872e-02,  5.701916031503939e+03,  3.828983220125155e-02,  2.026815041321273e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.730361494208719e-02,  2.280766412601576e+04,  3.828983220125155e-02,  1.660191712034891e-01
