# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225896854702124; Max AE: 0.592901777552198
# Coefficients
# Task   a0                      c0
# 2   ,  6.457855815727974e-02,  1.344084554152927e+00, 
# 3   ,  6.500722452776207e-02,  1.565684000122541e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+1.118737e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.785182843851090e-01, -4.473368788006170e-02, -2.150587256300382e+01
PdAu_1_5_100,  2.045384443122770e-01, -3.803576663807968e-02, -2.140215514606074e+01
PdAu_1_5_100,  2.698969616536510e-01, -1.940144142227373e-02, -2.111360232376913e+01
PdAu_1_5_100,  2.565483015813650e-01, -1.362570550118781e-02, -2.102416496118479e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.304599390042568e+00, -4.101491299549737e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.201822326211103e+00, -3.942340852769625e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.159538222081049e+00, -3.876863850283642e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.121789629643505e+00, -3.818410094865926e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.087784857412869e+00, -3.765753650992066e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.056915626490800e+00, -3.717952597820690e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.028705508840092e+00, -3.674269185778566e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.002775095541877e+00, -3.634115899551484e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.788178253035714e-01, -3.597018028490383e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.358623977809394e-01, -3.530501480663447e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.164829458951999e-01, -3.500492368600987e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.982979482285981e-01, -3.472332870796293e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.811827616707428e-01, -3.445829977194718e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.497491176183233e-01, -3.397154929393459e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.352583983971004e-01, -3.374716027636113e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.083779255173870e-01, -3.333091572636287e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.958726034877758e-01, -3.313727061587349e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.839244859765431e-01, -3.295225382621192e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.510181127885599e-01, -3.244269811411565e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.409139593202853e-01, -3.228623513698219e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.311931666031601e-01, -3.213570850717651e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.218305247238876e-01, -3.199072784879033e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.040901456344539e-01, -3.171601779648121e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.989754840132057e-01, -3.008831558973259e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.586985058797993e-01, -2.946462594284837e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.399215300789644e-01, -2.762536258376940e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.965812434644672e-01, -2.695423755634245e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.775588342550524e-01, -2.665967524723846e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.599839119901242e-01, -2.638752729648792e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.436724287742132e-01, -2.613494371950274e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.284720455688854e-01, -2.589956554385027e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.883593639256029e-01, -2.527842003072826e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.765101904540965e-01, -2.509493539109528e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.652998147687301e-01, -2.492134254533889e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.445679559130864e-01, -2.460030938127921e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.005852930542852e-01, -2.391923714749408e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.854589385857341e-01, -2.368500530800781e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.783278182762175e-01, -2.357457979661517e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.714594354602373e-01, -2.346822277948803e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.648369924015554e-01, -2.336567414341360e+01
PdCu_1_5_100, -1.003761569886260e+00, -6.980358604603996e-01, -3.162226709428515e+01
PdCu_1_5_100, -9.961225955060580e-01, -6.603443944041000e-01, -3.103861414302999e+01
PdCu_1_5_100, -9.928515291828820e-01, -6.270535136433855e-01, -3.052310432505549e+01
PdCu_1_5_100, -9.893546092560200e-01, -5.973335061943015e-01, -3.006288953709597e+01
PdCu_1_5_100, -9.789029797012609e-01, -5.705610620118856e-01, -2.964831781319325e+01
PdCu_1_5_100, -9.725859018790340e-01, -5.462572744079024e-01, -2.927197327566437e+01
PdCu_1_5_100, -9.654766866739720e-01, -5.240470447654134e-01, -2.892804751646119e+01
PdCu_1_5_100, -9.576219724636360e-01, -5.036316590088225e-01, -2.861191494337293e+01
PdCu_1_5_100, -9.380249131325850e-01, -4.672638134757136e-01, -2.804875827696771e+01
PdCu_1_5_100, -9.154524884400360e-01, -4.356926137440233e-01, -2.755987774707420e+01
PdCu_1_5_100, -8.840211165581610e-01, -4.079002731464048e-01, -2.712951291096357e+01
PdCu_1_5_100, -8.550052185648410e-01, -3.951834061789002e-01, -2.693259202374690e+01
PdCu_1_5_100, -7.731228977008010e-01, -3.505799829557944e-01, -2.624190730584913e+01
PdCu_1_5_100, -7.150570805231480e-01, -3.313274397911173e-01, -2.594378136878828e+01
PdCu_1_5_100, -6.991275061596950e-01, -3.136986661608183e-01, -2.567079952878863e+01
PdCu_1_5_100, -6.099103525069640e-01, -2.974646361719374e-01, -2.541941531625568e+01
PdCu_1_5_100, -5.560527855292540e-01, -2.753325822471751e-01, -2.507670010928466e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.557584584181704e+00, -4.493239274973709e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.398668109769138e+00, -4.247156861635325e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.357314015434239e+00, -4.183119980796051e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.320061326847529e+00, -4.125434133279941e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.286243666236497e+00, -4.073067432046584e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.255339100232979e+00, -4.025211662445396e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.226931981227111e+00, -3.981223193491532e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.200686467170375e+00, -3.940581973238804e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.176327710097308e+00, -3.902862399175627e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.153628214471127e+00, -3.867712194101527e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.132397762427982e+00, -3.834836805351845e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.076030966627205e+00, -3.747552732419314e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059289949614645e+00, -3.721629240953636e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.043415170425289e+00, -3.697047120134690e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.028330023600981e+00, -3.673687746288701e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.013967248278958e+00, -3.651446965862724e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.000267498606002e+00, -3.630232881708675e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.871781740304829e-01, -3.609964041788713e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.746524552516623e-01, -3.590567946341189e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.400595594840090e-01, -3.537000792235018e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.294102993904276e-01, -3.520510396045550e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.092637715826201e-01, -3.489313465697956e+01
PdAg_1_9_150,  7.465579687026500e-01,  6.890685492137505e-01, -1.348489275271892e+01
PdAg_1_9_150,  6.815349997690660e-01,  7.195389472942394e-01, -1.301616949462202e+01
PdAg_1_9_150,  6.648521298310590e-01,  7.322967736910361e-01, -1.281991705515127e+01
PdAg_1_9_150,  6.686810169771770e-01,  7.437893076576694e-01, -1.264312848972458e+01
PdAg_1_9_150,  6.632364551240330e-01,  7.542221281597313e-01, -1.248264139651533e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.637562527556723e-01, -1.233597885761753e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.725199096205785e-01, -1.220116835111508e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.881314353085110e-01, -1.196101772476022e+01
PdAg_1_9_150,  6.504633467427730e-01,  8.016839179586428e-01, -1.175254116313831e+01
PdAg_1_9_150,  6.503312461571270e-01,  8.078298701193892e-01, -1.165799856105995e+01
PdAg_1_9_150,  6.515748154001850e-01,  8.136142600728736e-01, -1.156901783629429e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.291352375768150e-01, -1.133026010410850e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.382199844327562e-01, -1.119051030057610e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.503486820220773e-01, -1.100393569017812e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.576057809802147e-01, -1.089230042177748e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.610206642251493e-01, -1.083976959509257e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.643059837010880e-01, -1.078923183563884e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.674702595587578e-01, -1.074055607874172e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.705212305443333e-01, -1.069362327999914e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.734659447491613e-01, -1.064832501928705e+01
PdAg_1_5_150,  6.357649788363980e-01,  5.422332330832488e-01, -1.574364656350181e+01
PdAg_1_5_150,  6.409475868620760e-01,  5.611230887304044e-01, -1.545306569676924e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.927022950341404e-01, -1.496728574641542e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.294313168030126e-01, -1.440228667076366e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.396629084674749e-01, -1.424489506177268e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.491159396881686e-01, -1.409947997461330e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.578894043881254e-01, -1.396451859510986e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.660652412334021e-01, -1.383875046849518e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.737119623286507e-01, -1.372112167952907e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.000437169861188e-01, -1.331606278263334e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.111947710887309e-01, -1.314452716972851e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.163679128013062e-01, -1.306494921896757e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.213022479068862e-01, -1.298904480770521e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.260167219157662e-01, -1.291652249894448e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.305281980644845e-01, -1.284712288710916e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.348517454358203e-01, -1.278061416592096e+01
PdAg_1_5_150,  6.416358142312180e-01,  7.390008795435594e-01, -1.271678842750681e+01
PdAg_1_5_150,  6.432322783167600e-01,  7.468233832501593e-01, -1.259645559121937e+01
PdAg_1_5_150,  6.379741203674650e-01,  7.505176833566639e-01, -1.253962652132227e+01
PdAg_1_5_150,  6.377673469712420e-01,  7.540796997370103e-01, -1.248483235950068e+01
PdAg_1_5_150,  6.350068601559949e-01,  7.575176610557600e-01, -1.243194652498422e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.832196009119632e-01, -3.151809073404597e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.407486304244995e-01, -3.086476380313961e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.037158546648804e-01, -3.029509210851429e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.155015620590745e-01, -2.893809997038458e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.698004166646580e-01, -2.823508356372505e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.497418070674441e-01, -2.792652386527726e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.979811326020122e-01, -2.713029429477272e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.689229521696737e-01, -2.668329504748247e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.556834082642501e-01, -2.647963239303751e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.313677451464287e-01, -2.610558684203206e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.201583719560154e-01, -2.593315411210331e+01
PdAg_1_1_150,  1.744378444150280e-01, -8.969128010227900e-02, -2.546448171338053e+01
PdAg_1_1_150,  1.921636714788440e-01, -6.312805415618339e-02, -2.505586211549643e+01
PdAg_1_1_150,  2.002554564849850e-01, -5.499384943389227e-02, -2.493073441190070e+01
PdAg_1_1_150,  2.029324148513080e-01, -4.717772759273357e-02, -2.481049974724707e+01
PdAg_1_1_150,  2.088793794051120e-01, -3.965815650661886e-02, -2.469482689487197e+01
PdAg_1_1_150,  2.183471216442010e-01, -3.241563491257340e-02, -2.458341586868745e+01
PdAg_1_1_150,  2.248738416605840e-01, -1.869246998770041e-02, -2.437231371774094e+01
PdAu_1_9_150, -1.169922479943090e-01, -5.051632619266244e-02, -2.486185709443704e+01
PdAu_1_9_150, -4.031966521473500e-02, -1.701470301912477e-02, -2.434650478679883e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.219720535803580e-02, -2.389714075704110e+01
PdAu_1_9_150,  1.281876742324020e-01,  6.103235256081979e-02, -2.314591429632782e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.006178173704470e-01, -2.253697482695051e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.178313476794820e-01, -2.227218071469482e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.482723108557529e-01, -2.180391025095166e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.618398918766263e-01, -2.159520143251750e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.863084278720581e-01, -2.121880425246281e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.974047307084958e-01, -2.104811087311851e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.177041623350315e-01, -2.073584663212070e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.270287392832073e-01, -2.059240754491288e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.358708305358109e-01, -2.045639048962655e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.442731045572911e-01, -2.032713910129983e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.599036468044833e-01, -2.008669594500853e+01
PdAu_1_9_150,  3.510405698474710e-01,  2.741709665622493e-01, -1.986722311162102e+01
PdAu_1_9_150,  3.722573838968960e-01,  2.872734062896207e-01, -1.966566951780814e+01
PdAu_1_9_150,  3.849319020275700e-01,  2.934388592000563e-01, -1.957082693753765e+01
PdAu_1_9_150,  4.083170380595500e-01,  3.050833792227276e-01, -1.939170038495428e+01
PdAu_1_9_150,  4.111814029549850e-01,  3.105918012077465e-01, -1.930696484940367e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.159083802713170e-01, -1.922518041540895e+01
PdAu_1_5_150,  7.279946229262001e-02, -2.017512871706389e-01, -2.718829022670205e+01
PdAu_1_5_150,  1.799435690154890e-01, -7.976450875602763e-02, -2.531177912657786e+01
PdAu_1_5_150,  1.909623787079500e-01, -5.707352876632247e-02, -2.496272592280641e+01
PdAu_1_5_150,  2.024844011885030e-01, -3.647485819151423e-02, -2.464585851730733e+01
PdAu_1_5_150,  2.359116567586390e-01,  1.563887549151335e-02, -2.384419787017769e+01
PdAu_1_5_150,  2.448795927506310e-01,  3.047603464131564e-02, -2.361595925119980e+01
PdAu_1_5_150,  2.479092589254740e-01,  4.430252128082802e-02, -2.340326771206775e+01
PdAu_1_5_150,  2.519879195845510e-01,  5.723419898677646e-02, -2.320434093431513e+01
PdAu_1_5_150,  2.588420281257280e-01,  6.936883160148717e-02, -2.301767502598169e+01
PdAu_1_5_150,  2.640761192538060e-01,  8.078959198977426e-02, -2.284199054673724e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.017648887322230e-01, -2.251932953644459e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.114343732873634e-01, -2.237058476806872e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.206228849819062e-01, -2.222923875981668e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.293713930706591e-01, -2.209466128550817e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.377160456980653e-01, -2.196629628164860e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.456888823788467e-01, -2.184365088740666e+01
PdAu_1_5_150,  3.464399126882260e-01,  1.533184212107978e-01, -2.172628641157532e+01
PdAu_1_5_150,  3.671355392696590e-01,  1.606301461261023e-01, -2.161381083723078e+01
PdAu_1_5_150,  3.775568906764970e-01,  1.743892951645720e-01, -2.140215514606074e+01
PdAu_1_5_150,  3.816264798405820e-01,  1.808758645064375e-01, -2.130237286203021e+01
PdAu_1_5_150,  4.075177663500790e-01,  1.989613879820926e-01, -2.102416496118479e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.971223696870996e-01, -3.942340852769625e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.545575876669878e-01, -3.876863850283642e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.165584236376844e-01, -3.818410094865926e+01
