# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159967854178447; Max AE: 0.553844846795604
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.664397425241733e-03, -1.186032873455250e+00,  2.140803111949853e+00, 
# 3   , -6.072793314582574e-03, -1.156246857161607e+00,  2.400604248104929e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.118737e+02)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.374193757726820e-01,  6.000603007821320e-01,  5.807478122513915e+01,  1.070677701748895e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.071503604671377e-01,  5.807478122513915e+01,  1.064699739549289e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.326729752882337e-01,  5.807478122513915e+01,  1.043180424703705e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.439971600525833e-01,  5.807478122513915e+01,  1.033632472857009e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.545243704236280e-01,  5.807478122513915e+01,  1.024756487539354e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.215896919527112e-01,  4.448669201520947e+01,  1.443222904367888e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.531827614290463e-01,  4.448669201520947e+01,  1.416585304193876e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.284393474649190e-01,  4.448669201520947e+01,  1.353132943201024e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.488108355138005e-01,  4.448669201520947e+01,  1.335956785183132e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.845397197859895e-01,  4.448669201520947e+01,  1.305832085377720e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.003498073639912e-01,  4.448669201520947e+01,  1.292501858255143e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.286973220986811e-01,  4.448669201520947e+01,  1.268600737663008e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.414863764642036e-01,  4.448669201520947e+01,  1.257817685479754e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.647819772800219e-01,  4.448669201520947e+01,  1.238176070700603e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.855259376904147e-01,  4.448669201520947e+01,  1.220685863747097e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.950887775998401e-01,  4.448669201520947e+01,  1.212622984442946e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.128279701764158e-01,  4.448669201520947e+01,  1.197666238324353e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.210805897158128e-01,  4.448669201520947e+01,  1.190708067329181e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.289654940628371e-01,  4.448669201520947e+01,  1.184059934276972e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.437419707658846e-01,  4.448669201520947e+01,  1.171601193011226e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.573493702911123e-01,  4.448669201520947e+01,  1.160128155602419e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.699430743841479e-01,  4.448669201520947e+01,  1.149509812405618e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.759005064091550e-01,  4.448669201520947e+01,  1.144486821763165e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.816504577496551e-01,  4.448669201520947e+01,  1.139638767827064e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.787121600154262e-01,  3.224299065420560e+01,  2.334776051618599e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.213120643974734e-01,  3.224299065420560e+01,  2.286379336061525e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.712617630927797e-01,  3.224299065420560e+01,  2.244179577163711e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.270549760634936e-01,  3.224299065420560e+01,  2.206906759505209e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.875899330910995e-01,  3.224299065420560e+01,  2.173631928886542e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.520389440159732e-01,  3.224299065420560e+01,  2.143657220873976e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.902732229744970e-01,  3.224299065420560e+01,  2.091579641555676e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.729478345796813e-01,  3.224299065420560e+01,  1.992657098158533e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.539359544532173e-01,  3.224299065420560e+01,  1.976627289413791e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.360425303711442e-01,  3.224299065420560e+01,  1.961540503471725e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.191558690132495e-01,  3.224299065420560e+01,  1.947302566450048e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.736339008349981e-01,  3.224299065420560e+01,  1.908920857816936e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.599272158161922e-01,  3.224299065420560e+01,  1.897364108147027e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.468532694935900e-01,  3.224299065420560e+01,  1.886340850179046e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.343618641040991e-01,  3.224299065420560e+01,  1.875808759822141e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.109527074926058e-01,  3.224299065420560e+01,  1.856071400820197e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.893956236922762e-01,  3.224299065420560e+01,  1.837895611360393e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.694444541843324e-01,  3.224299065420560e+01,  1.821073843638373e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.600065846516748e-01,  3.224299065420560e+01,  1.813116332726249e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.508974097012979e-01,  3.224299065420560e+01,  1.805435959648698e+00
PdAu_1_9_100, -9.100467303064901e-02, -7.607378340160122e-02,  9.383753501400543e+01,  1.500111319391879e+00
PdAu_1_9_100, -7.191156478202700e-02, -4.323539025224808e-02,  9.383753501400543e+01,  1.472423728361046e+00
PdAu_1_9_100, -1.007560701613500e-02,  1.166235017081161e-02,  9.383753501400543e+01,  1.426136865954672e+00
PdAu_1_9_100,  9.299946229292000e-03,  3.498763145114395e-02,  9.383753501400543e+01,  1.406470226182387e+00
PdAu_1_9_100,  5.806571622389000e-02,  7.551260288669144e-02,  9.383753501400543e+01,  1.372301720112663e+00
PdAu_1_9_100,  7.894321375694401e-02,  9.329934704700762e-02,  9.383753501400543e+01,  1.357304881021266e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.097326306822371e-01,  9.383753501400543e+01,  1.343449208043707e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.249845462331393e-01,  9.383753501400543e+01,  1.330589601963423e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.524907055169785e-01,  9.383753501400543e+01,  1.307397867653643e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.767045635219205e-01,  9.383753501400543e+01,  1.286982027126053e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.877840337787466e-01,  9.383753501400543e+01,  1.277640405570026e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.176513522364192e-01,  9.383753501400543e+01,  1.252457867104072e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.352223333864282e-01,  9.383753501400543e+01,  1.237642947936765e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.512608560787478e-01,  9.383753501400543e+01,  1.224120116444249e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.587769721905804e-01,  9.383753501400543e+01,  1.217782926067783e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.659898858096340e-01,  9.383753501400543e+01,  1.211701379948374e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.860108610093914e-01,  9.383753501400543e+01,  1.194820755770200e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.922031208385375e-01,  9.383753501400543e+01,  1.189599770780883e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.026532627703404e-01,  9.803921568627456e+01,  1.674626862334904e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.614828293337900e-01,  9.803921568627456e+01,  1.639914136947614e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.255840633794751e-01,  9.803921568627456e+01,  1.609646201920037e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.400710501331280e-01,  9.803921568627456e+01,  1.537546165605509e+00
PdAu_1_5_100, -1.087631903666510e-01, -9.576935552056184e-02,  9.803921568627456e+01,  1.500193326907621e+00
PdAu_1_5_100, -9.689959266113200e-02, -7.632497641235188e-02,  9.803921568627456e+01,  1.483798857965489e+00
PdAu_1_5_100, -7.919011777646100e-02, -5.836019353156710e-02,  9.803921568627456e+01,  1.468651906069925e+00
PdAu_1_5_100, -7.525787289907200e-02, -4.168687628895380e-02,  9.803921568627456e+01,  1.454593849488374e+00
PdAu_1_5_100, -2.593796229460700e-02,  2.019060651011250e-03,  9.803921568627456e+01,  1.417743322055152e+00
PdAu_1_5_100,  2.990216406339200e-02,  4.929038223148551e-02,  9.803921568627456e+01,  1.377886651436268e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.882451726001666e-02,  9.803921568627456e+01,  1.352985035562427e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.778402453226863e-02,  9.803921568627456e+01,  1.345430854331218e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.124594505651974e-01,  9.803921568627456e+01,  1.324625844128557e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.200362287809994e-01,  9.803921568627456e+01,  1.318237506684141e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.411156270391242e-01,  9.803921568627456e+01,  1.300464476332365e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.476492168688785e-01,  9.803921568627456e+01,  1.294955699994049e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.399552476001506e+00,  1.274509803921569e+02,  2.483804310232552e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.285243543105074e+00,  1.274509803921569e+02,  2.387425082089054e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.238215046265408e+00,  1.274509803921569e+02,  2.347773148409797e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.196230957996904e+00,  1.274509803921569e+02,  2.312374392432492e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.158410756853152e+00,  1.274509803921569e+02,  2.280486405185080e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.124077913371443e+00,  1.274509803921569e+02,  2.251538772914410e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.092702542979242e+00,  1.274509803921569e+02,  2.225084725059230e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.063862666034100e+00,  1.274509803921569e+02,  2.200768470770997e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.037217324223763e+00,  1.274509803921569e+02,  2.178302532088613e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.894421796616069e-01,  1.274509803921569e+02,  2.138021064659323e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.678883000060335e-01,  1.274509803921569e+02,  2.119847976764397e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.476628956161782e-01,  1.274509803921569e+02,  2.102794988738076e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.286273380820578e-01,  1.274509803921569e+02,  2.086745216459282e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.936667527653716e-01,  1.274509803921569e+02,  2.057268305574986e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.775501350169217e-01,  1.274509803921569e+02,  2.043679628474074e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.476535991938109e-01,  1.274509803921569e+02,  2.018472455475560e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.337451456591279e-01,  1.274509803921569e+02,  2.006745585296858e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.204564165213716e-01,  1.274509803921569e+02,  1.995541233853342e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.838578578120250e-01,  1.274509803921569e+02,  1.964683270698640e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.726199905513470e-01,  1.274509803921569e+02,  1.955208097191907e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.618084981718395e-01,  1.274509803921569e+02,  1.946092420365842e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.513953421386410e-01,  1.274509803921569e+02,  1.937312599615290e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.316644437524340e-01,  1.274509803921569e+02,  1.920676552817763e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.971402719106736e-01,  4.146981627296589e+01,  2.229711957230532e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.423231602408850e-01,  4.146981627296589e+01,  2.183493076711571e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.806672702506231e-01,  4.146981627296589e+01,  2.047193406096782e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.216809847532751e-01,  4.146981627296589e+01,  1.997459299380579e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.957914176063289e-01,  4.146981627296589e+01,  1.975630589800614e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.718718853814088e-01,  4.146981627296589e+01,  1.955462909156792e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.496718982327985e-01,  4.146981627296589e+01,  1.936745057699661e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.289841221829137e-01,  4.146981627296589e+01,  1.919302222418362e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.743906186253382e-01,  4.146981627296589e+01,  1.873271876397236e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.582638510403712e-01,  4.146981627296589e+01,  1.859674641492621e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.430064895330210e-01,  4.146981627296589e+01,  1.846810443670767e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.147903552875991e-01,  4.146981627296589e+01,  1.823020096137464e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.549297934182410e-01,  4.146981627296589e+01,  1.772548845964636e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.343427707445702e-01,  4.146981627296589e+01,  1.755190960585207e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.246372904316555e-01,  4.146981627296589e+01,  1.747007814459890e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.152893967896010e-01,  4.146981627296589e+01,  1.739126166445513e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.062762280391509e-01,  4.146981627296589e+01,  1.731526740702622e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.136053668856306e+00,  1.190600522193199e+02,  2.294635705886193e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.085822630352456e+00,  1.190600522193199e+02,  2.252283558970136e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.041456207703342e+00,  1.190600522193199e+02,  2.214876145025646e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.001848652075770e+00,  1.190600522193199e+02,  2.181481155296412e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.661692844289829e-01,  1.190600522193199e+02,  2.151398205282688e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.337798706263584e-01,  1.190600522193199e+02,  2.124089169818717e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.041805205059684e-01,  1.190600522193199e+02,  2.099132568039073e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.769731408174599e-01,  1.190600522193199e+02,  2.076192748833855e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.285060780996825e-01,  1.190600522193199e+02,  2.035327892721917e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.864314570975045e-01,  1.190600522193199e+02,  1.999852804346329e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.493928837348809e-01,  1.190600522193199e+02,  1.968623844178707e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.324452427665274e-01,  1.190600522193199e+02,  1.954334492384452e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.730027083218140e-01,  1.190600522193199e+02,  1.904215700759781e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.473450372840940e-01,  1.190600522193199e+02,  1.882582513677055e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.238513476070588e-01,  1.190600522193199e+02,  1.862773880878715e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.022164187818949e-01,  1.190600522193199e+02,  1.844532456623639e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.727212526558690e-01,  1.190600522193199e+02,  1.819663697261095e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.514930700883348e+00,  3.307888040712467e+01,  2.952229104773159e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.323166376377604e+00,  3.307888040712467e+01,  2.790543599423648e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.273264438929061e+00,  3.307888040712467e+01,  2.748468933058656e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.228311663017941e+00,  3.307888040712467e+01,  2.710567137149611e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.187503931362611e+00,  3.307888040712467e+01,  2.676160222662961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.150211427575859e+00,  3.307888040712467e+01,  2.644717161832693e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.115932590171171e+00,  3.307888040712467e+01,  2.615815064621151e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.084262158939920e+00,  3.307888040712467e+01,  2.589112237119426e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.054868475162432e+00,  3.307888040712467e+01,  2.564329042289542e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.027477020239547e+00,  3.307888040712467e+01,  2.541234020611866e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.001858258496595e+00,  3.307888040712467e+01,  2.519633639782356e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.338405116818285e-01,  3.307888040712467e+01,  2.462284684001213e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.136391459592391e-01,  3.307888040712467e+01,  2.445251964103882e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.944830684085786e-01,  3.307888040712467e+01,  2.429100575740714e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.762798393127490e-01,  3.307888040712467e+01,  2.413752578646166e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.589482950670281e-01,  3.307888040712467e+01,  2.399139539974456e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.424168230994832e-01,  3.307888040712467e+01,  2.385201079803968e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.266219503857555e-01,  3.307888040712467e+01,  2.371883681047800e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.115071801301964e-01,  3.307888040712467e+01,  2.359139708605008e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.697639731146675e-01,  3.307888040712467e+01,  2.323944050921491e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.569135233681549e-01,  3.307888040712467e+01,  2.313109233410004e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.326027317370076e-01,  3.307888040712467e+01,  2.292611663591114e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.474231293839387e-01,  5.807478122513915e+01,  1.297737560329123e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.995793900104170e-01,  5.807478122513915e+01,  1.252629320420464e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.214169950466562e-01,  5.807478122513915e+01,  1.233742691755503e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.410887956985224e-01,  5.807478122513915e+01,  1.216729196298178e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.589466820227330e-01,  5.807478122513915e+01,  1.201284495874906e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.752662681980655e-01,  5.807478122513915e+01,  1.187170220818285e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.902670427294538e-01,  5.807478122513915e+01,  1.174196542716177e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.169893323564528e-01,  5.807478122513915e+01,  1.151085310489698e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.401871525939480e-01,  5.807478122513915e+01,  1.131022276290892e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.507071950905053e-01,  5.807478122513915e+01,  1.121923836427987e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.606083506048570e-01,  5.807478122513915e+01,  1.113360651626208e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.871756486668939e-01,  5.807478122513915e+01,  1.090383466522972e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.027260337814049e-01,  5.807478122513915e+01,  1.076934448246127e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.234867573813185e-01,  5.807478122513915e+01,  1.058979179030626e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.359087527767488e-01,  5.807478122513915e+01,  1.048235802459705e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.417540174188886e-01,  5.807478122513915e+01,  1.043180424703705e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.473775074164817e-01,  5.807478122513915e+01,  1.038316852567044e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.527938067339615e-01,  5.807478122513915e+01,  1.033632472857009e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.580161618035329e-01,  5.807478122513915e+01,  1.029115829168661e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.630566368617124e-01,  5.807478122513915e+01,  1.024756487539354e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.617238148880546e-01,  4.448669201520947e+01,  1.443222904367888e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.925234563715831e-01,  4.448669201520947e+01,  1.416585304193876e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.440129039701888e-01,  4.448669201520947e+01,  1.372053769012017e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.038990525809805e-01,  4.448669201520947e+01,  1.320260202404794e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.205815175482949e-01,  4.448669201520947e+01,  1.305832085377720e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.359945507640254e-01,  4.448669201520947e+01,  1.292501858255143e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.502995604144167e-01,  4.448669201520947e+01,  1.280129924388436e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.636301463313218e-01,  4.448669201520947e+01,  1.268600737663008e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.760980165288187e-01,  4.448669201520947e+01,  1.257817685479754e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.190315687078882e-01,  4.448669201520947e+01,  1.220685863747097e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.372132041284635e-01,  4.448669201520947e+01,  1.204961163344272e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.456479382559739e-01,  4.448669201520947e+01,  1.197666238324353e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.536933016007349e-01,  4.448669201520947e+01,  1.190708067329181e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.613801845483438e-01,  4.448669201520947e+01,  1.184059934276972e+00
