# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))) + a2 * (ln(1.0*|av_d_band_center_surf - (3.519205e+00*av_BE_H_surf+6.748391e+00)|-1.428991e-01)) + a3 * ((av_mu_C_critical_subsurf^6) * (|av_E_def_subsurf - av_EA|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117797381929459; Max AE: 0.57882245045541
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.917242250414092e-07, -3.935035924052515e+00,  6.826939362896798e-01,  3.477697298565253e-05, -5.243216019528237e-01, 
# 3   ,  1.451313701127567e-06, -4.162304581027754e+00,  6.336072858572399e-01,  3.470804178308224e-05, -2.999817670648118e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.4289908924089e-01,3.5192050856146e+00,6.7483914975628e+00; (ln(1.0*|av_d_band_center_surf - (3.519205e+00*av_BE_H_surf+6.748391e+00)|-1.428991e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.519e+00av_{BE, H, surf}+6.748e+00\right)\right|\right)-1.429e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.519205e+00.*av_BE_H_surf+6.748391e+00))-1.428991e-01); av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^7;                                             12|sp|14|6|abd|mult; ((av_mu_C_critical_subsurf^6) * (|av_E_def_subsurf - av_EA|)); $\left(\left(av_{mu, C, critical, subsurf}^6\right) \left(\left|av_{E, def, subsurf} - av_{EA}\right|\right)\right)$; ((av_mu_C_critical_subsurf).^6 .* abs(av_E_def_subsurf - av_EA)); av_mu_C_critical_subsurf,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.811508599400269e-01,  1.532062667037388e+02,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  4.889175556194310e-01,  4.812038481830805e-01,  2.298094000556082e+02,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  5.190263630918930e-01,  4.813098246691877e-01,  3.830156667593470e+02,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  5.343009987338970e-01,  4.813628129122413e-01,  4.596188001112164e+02,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  5.245052994310410e-01,  4.814687893983484e-01,  6.128250668149553e+02,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  5.250038067660980e-01,  4.815217776414019e-01,  6.894282001668247e+02,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  5.309811253181910e-01,  4.816277541275090e-01,  8.426344668705635e+02,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  5.301609565427799e-01,  4.816807423705626e-01,  9.192376002224329e+02,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  5.311850747278510e-01,  4.817337306136161e-01,  9.958407335743022e+02,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  5.331594707700800e-01,  4.817867188566698e-01,  1.072443866926172e+03,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  5.337303696543760e-01,  4.818926953427769e-01,  1.225650133629911e+03,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  5.357515610659280e-01,  4.819456835858305e-01,  1.302253266981780e+03,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  5.338785022320920e-01,  4.819986718288840e-01,  1.378856400333649e+03,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  5.368098128623250e-01,  4.820516600719376e-01,  1.455459533685519e+03,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  5.372121836650180e-01,  4.821046483149911e-01,  1.532062667037388e+03,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  5.374193757726820e-01,  4.821576365580447e-01,  1.608665800389258e+03,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  5.370904880212340e-01,  4.822106248010982e-01,  1.685268933741127e+03,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  5.406782826954460e-01,  4.824225777733125e-01,  1.991681467148604e+03,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
