# c0 + a0 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.197002747129314; Max AE: 0.531182513572949
# Coefficients
# Task   a0                      c0
# 2   , -4.592039901891103e+00,  5.024339936687600e-01, 
# 3   , -4.666465034891957e+00,  7.170268291979401e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.024339936687600e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.024339936687600e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.024339936687600e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.024339936687600e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.024339936687600e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.024339936687600e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.024339936687600e-01,  0.000000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  5.002875896863591e-01,  4.674184084325798e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.006045281963210e-01,  3.983992978121860e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.013011695851839e-01,  2.466929965285320e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.014684426521561e-01,  2.102662514335428e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.017325371921755e-01,  1.527548739930658e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.018361144182311e-01,  1.301990538633318e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.019996445092779e-01,  9.458740968326855e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.020637806069269e-01,  8.062061082714753e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.021650401432877e-01,  5.856950967729265e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.022386034831576e-01,  4.254975779324357e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.022674548432901e-01,  3.626685068684437e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.023130060298679e-01,  2.634725339432422e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.023308710926934e-01,  2.245681184610972e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.023460981961976e-01,  1.914083379940515e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.023701390951216e-01,  1.390549189523395e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.023876044014215e-01,  1.010210458305248e-05
PdAg_1_5_100,  5.748142709268410e-01,  5.024002926509380e-01,  7.339008053494913e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.024052689510475e-01,  6.255328421820347e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.024095104495285e-01,  5.331665175949729e-06
PdAg_1_1_100, -9.717271086694580e-01, -8.113353404139825e-01,  2.860971076365655e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.768133845627946e-01,  2.785793254332856e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.431985631718758e-01,  2.712590882164715e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.104670394420440e-01,  2.641312050906406e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.785956029343975e-01,  2.571906215616253e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.475616531114275e-01,  2.504324159523514e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.879187651391932e-01,  2.374440950216748e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.519960524240515e-01,  2.078444583418703e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.269164657268421e-01,  2.023829233306259e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.024958960749129e-01,  1.970649012372482e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.787170264577723e-01,  1.918866209685275e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.110642018758157e-01,  1.771539910203218e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.896878856054878e-01,  1.724989103313398e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.688732754333315e-01,  1.679661513360217e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.486056113915054e-01,  1.635524997835865e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.096540108765492e-01,  1.550700820896734e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.727225797008053e-01,  1.470275929204189e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.377065446558522e-01,  1.394022160088348e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.208855526983660e-01,  1.357391398342225e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.045065664466491e-01,  1.321723184211569e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.078877274348536e-01,  1.546854418253394e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.807963342480405e-01,  1.487857994516623e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.296739054109708e-01,  1.376529630806158e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.055655568673657e-01,  1.324029327980661e-01
PdAu_1_9_100,  5.806571622389000e-02, -6.007224006741475e-02,  1.224959376996098e-01
PdAu_1_9_100,  7.894321375694401e-02, -3.861847187276704e-02,  1.178239904489309e-01
PdAu_1_9_100,  9.683182273926901e-02, -1.798294202312830e-02,  1.133302294428167e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.865556772600929e-03,  1.090078587274501e-01
PdAu_1_9_100,  1.313415091122350e-01,  3.932038459228059e-02,  1.008513904432231e-01
PdAu_1_9_100,  1.597320334915230e-01,  7.397267029464165e-02,  9.330522655033301e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.031401792911370e-02,  8.974660162903336e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.356927209552679e-01,  7.986456575920867e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.631339861477505e-01,  7.388873240872280e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.885219699361727e-01,  6.836003833575388e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.004944519937321e-01,  6.575281315623641e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.120103082587710e-01,  6.324502652740149e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.439889818193725e-01,  5.628109018455048e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.538459736938488e-01,  5.413455137280867e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.597595045452165e-01,  2.095350908901563e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.282875606812753e-01,  2.026815041321273e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.978450181304936e-01,  1.960520881860149e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.123625667193448e-01,  1.774367335206634e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.599326649765525e-01,  1.660191712034891e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.349967651506216e-01,  1.605889266153135e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.108764821844754e-01,  1.553362973957344e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.875451384419906e-01,  1.502554740054854e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.220308846802739e-01,  1.359885566525381e-01
PdAu_1_5_100,  2.990216406339200e-02, -4.425135232314120e-02,  1.190506523618761e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.657003768092687e-03,  1.077466660725024e-01
PdAu_1_5_100,  1.136676485138780e-01,  2.384043639388728e-02,  1.042224300093249e-01
PdAu_1_5_100,  1.785182843851090e-01,  6.928340459512836e-02,  9.432639923169019e-02
PdAu_1_5_100,  2.045384443122770e-01,  8.345112766669598e-02,  9.124112049407881e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.232339972168210e-01,  8.257767888640864e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.356370752086121e-01,  7.987668363009931e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.352373286891824e+00,  4.039179362959658e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.282177967457558e+00,  3.886316319663023e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.248082887374395e+00,  3.812068097061294e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.214639195106173e+00,  3.739238389605031e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.181834445863662e+00,  3.667800096507880e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.149656432615808e+00,  3.597726634745052e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.118093181547351e+00,  3.528991929161466e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.087132947603237e+00,  3.461570402768883e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.056764210118135e+00,  3.395436967228405e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.977562381723514e-01,  3.266936402759262e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.690950461548327e-01,  3.204521457266921e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.409814273119885e-01,  3.143298951706230e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.134049202372785e-01,  3.083246104466481e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.598223912755308e-01,  2.966560426409369e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.337964307024756e-01,  2.909884175485815e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.832266909459149e-01,  2.799759392520112e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.586640941705091e-01,  2.746269881757606e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.345707667502067e-01,  2.693802290153317e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.650175996793585e-01,  2.542337650130906e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.427133921342632e-01,  2.493766191647042e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.208353073312580e-01,  2.446122692743656e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.993752041789829e-01,  2.399389424717311e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.576771531689831e-01,  2.308584353548770e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.041725355023146e-01,  2.627604626593439e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.703412014482745e-01,  2.553930758820410e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.442393766992445e-01,  2.279321157329146e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.863680980879427e-01,  2.153295948821116e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.586436551392239e-01,  2.092920944376357e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.316965616148491e-01,  2.034238759334198e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.055050218694137e-01,  1.977201929722484e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.800478513728552e-01,  1.921764322383588e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.078795203266598e-01,  1.764604688347144e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.851596141122327e-01,  1.715127970592425e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.630767380466019e-01,  1.667038501560293e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.207511319031446e-01,  1.574866815234077e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.248944638544746e-01,  1.366121529703797e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.020904911676988e-02,  1.290587746289980e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.359227780768841e-02,  1.254401712056614e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.744141442092148e-02,  1.219230276851716e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.174339563700465e-02,  1.185044992927131e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.311512556456915e-01,  2.904123826897174e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.972345620163349e-01,  2.830264073162480e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.641804619912033e-01,  2.758282773497555e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.319670174729639e-01,  2.688132153715325e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.005728483096619e-01,  2.619765654656000e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.699771181046551e-01,  2.553137901285636e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.401595203874383e-01,  2.488204672580596e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.111002651361858e-01,  2.424922872177935e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.551801257135539e-01,  2.303146623239848e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.020682178009274e-01,  2.187485807899908e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.516235159234916e-01,  2.077633317601073e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.273592431488326e-01,  2.024793461473807e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.363182541472930e-01,  1.826535190756153e-01
PdCu_1_5_100, -7.150570805231480e-01, -2.941972845695302e-01,  1.734809137678050e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.541915714131844e-01,  1.647689439219266e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.161948894471371e-01,  1.564944770667062e-01
PdCu_1_5_100, -5.560527855292540e-01, -1.627474939113745e-01,  1.448553370161697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.513574970801976e+00,  4.390225275787563e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.410369746803644e+00,  4.165477176460660e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.377155736865628e+00,  4.093147643948677e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.344518456485810e+00,  4.022074044683180e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312447891306276e+00,  3.952234570582951e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.280934200858871e+00,  3.883607792243270e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.249967715545770e+00,  3.816172652360562e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219538933672481e+00,  3.749908459271215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189638518532357e+00,  3.684794880602593e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.160257295541748e+00,  3.620811937034290e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.131386249424883e+00,  3.557939996167715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.047746351421871e+00,  3.375798943846793e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.020828950384773e+00,  3.317181419582657e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.943789443065173e-01,  3.259581732638814e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.683882173200762e-01,  3.202982209242388e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.428487944827008e-01,  3.147365482508681e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.177528393289064e-01,  3.092714487112366e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.930926514659453e-01,  3.039012454051187e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.688606642110358e-01,  2.986242905500596e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.986601964411145e-01,  2.833368650769030e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.760679385705128e-01,  2.784169910441670e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.320534899731849e-01,  2.688320463272882e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.170268291979401e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.170268291979401e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.170268291979401e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.170268291979401e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.170268291979401e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.170268291979401e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.170268291979401e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.170268291979401e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.170268291979401e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.170268291979401e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.170268291979401e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.170268291979401e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.170268291979401e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.170268291979401e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.170268291979401e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.170268291979401e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.170268291979401e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.170268291979401e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.170268291979401e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.170268291979401e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.148456375383246e-01,  4.674184084325798e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.151677128047741e-01,  3.983992978121860e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.156762125942752e-01,  2.894303490042534e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.161905133235172e-01,  1.792182879695178e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.163140039195421e-01,  1.527548739930658e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.164192598655109e-01,  1.301990538633318e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.165089736940807e-01,  1.109738313664304e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.165854403579122e-01,  9.458740968326855e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.166506159364237e-01,  8.062061082714753e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.168282722409548e-01,  4.254975779324357e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.168825809282442e-01,  3.091167910127837e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.169038806612101e-01,  2.634725339432422e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.169220352706651e-01,  2.245681184610972e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.169375091662765e-01,  1.914083379940515e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.169506981828724e-01,  1.631449384031416e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.169619397062180e-01,  1.390549189523395e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.169715213036187e-01,  1.185220373620204e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.169866489485169e-01,  8.610425476843169e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.169925819734677e-01,  7.339008053494913e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.169976389265780e-01,  6.255328421820347e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.170019491688189e-01,  5.331665175949729e-06
PdAg_1_1_150, -9.775977228367660e-01, -6.180353201718133e-01,  2.860971076365655e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.829538523802748e-01,  2.785793254332856e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.487942213608968e-01,  2.712590882164715e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.516072834472262e-01,  2.504324159523514e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.909977379622684e-01,  2.374440950216748e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.618821434684735e-01,  2.312047694773725e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.790459010985580e-01,  2.134533791314608e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.273860061836452e-01,  2.023829233306259e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.025696420301150e-01,  1.970649012372482e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.548760794790905e-01,  1.868444105243827e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.319650608253585e-01,  1.819346943939880e-01
PdAg_1_1_150,  1.744378444150280e-01, -6.678134305697622e-02,  1.679661513360217e-01
PdAg_1_1_150,  1.921636714788440e-01, -6.602286831346229e-03,  1.550700820896734e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.241253696467312e-02,  1.509953009322358e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.092770767047734e-02,  1.470275929204189e-01
PdAg_1_1_150,  2.088793794051120e-01,  4.895635468517324e-02,  1.431641444899918e-01
PdAg_1_1_150,  2.183471216442010e-01,  6.651126240625671e-02,  1.394022160088348e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.002493267050053e-01,  1.321723184211569e-01
PdAu_1_9_150, -1.169922479943090e-01, -3.342948748344769e-02,  1.608190163367983e-01
PdAu_1_9_150, -4.031966521473500e-02, -4.807376486820062e-03,  1.546854418253394e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.272309836831137e-02,  1.487857994516623e-01
PdAu_1_9_150,  1.281876742324020e-01,  7.467409003297296e-02,  1.376529630806158e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.227378700709352e-01,  1.273531366212765e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.454038190064077e-01,  1.224959376996098e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.881752761067530e-01,  1.133302294428167e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.083454679178524e-01,  1.090078587274501e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.464073419744029e-01,  1.008513904432231e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.643565855227210e-01,  9.700495777650242e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.982274506956785e-01,  8.974660162903336e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.142002955240331e-01,  8.632370127321308e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.295639422852292e-01,  8.303134900092141e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.443416255557635e-01,  7.986456575920867e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.722276429401470e-01,  7.388873240872280e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.980271005202709e-01,  6.836003833575388e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.218961242770068e-01,  6.324502652740149e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.331522941659016e-01,  6.083288590173935e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.543930897261345e-01,  5.628109018455048e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.644098380371661e-01,  5.413455137280867e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.740445514773990e-01,  5.206988071349965e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.607613460238822e-01,  2.095350908901563e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.389740211479752e-01,  1.834366793590975e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.109754836816770e-01,  1.774367335206634e-01
PdAu_1_5_150,  2.024844011885030e-01, -8.389273747882761e-02,  1.716330371465671e-01
PdAu_1_5_150,  2.359116567586390e-01, -7.844571248832930e-03,  1.553362973957344e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.586491345022504e-02,  1.502554740054854e-01
PdAu_1_5_150,  2.479092589254740e-01,  3.879889553689100e-02,  1.453408369268435e-01
PdAu_1_5_150,  2.519879195845510e-01,  6.098274056885003e-02,  1.405869504483022e-01
PdAu_1_5_150,  2.588420281257280e-01,  8.244098443344705e-02,  1.359885566525381e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.031973604849910e-01,  1.315405696010238e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.426955865404873e-01,  1.230762983035510e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.614811225701680e-01,  1.190506523618761e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.796522111560885e-01,  1.151566794187484e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.972289499766193e-01,  1.113900726427185e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.142307793444283e-01,  1.077466660725024e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.306765037079513e-01,  1.042224300093249e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.465843124495842e-01,  1.008134665599714e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.619718000035926e-01,  9.751600532562085e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.912533306679574e-01,  9.124112049407881e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.051797598834555e-01,  8.825675671735109e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.442850779349550e-01,  7.987668363009931e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.096509092825809e+00,  3.886316319663023e-01
