# c0 + a0 * ((av_BE_H_subsurf - av_d_band_center_surf) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))) + a3 * ((ln(1.0*time+1.118737e+02)) / (av_BE_H_subsurf^2))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118775933734588; Max AE: 0.49789209932577
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.476555576610079e+02,  1.069995980838381e-06,  4.461033833138821e-01, -1.138269245550077e-01,  2.518092587542447e+00, 
# 3   , -1.593788410434755e+02,  1.897381796750794e-06,  7.744376776759061e-01, -1.004813183201021e+00,  6.165098159019901e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-5;                                            19|18|sub|18|sp|div; ((av_BE_H_subsurf - av_d_band_center_surf) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_BE_H_subsurf - av_d_band_center_surf) ./ (av_d_band_center_surf).^6); av_BE_H_subsurf,av_d_band_center_surf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# 3;  2; eV^-2;                                            0|log:1.0000000000000e+00,1.1187365075786e+02|19|sq|div; ((ln(1.0*time+1.118737e+02)) / (av_BE_H_subsurf^2)); $\left(\frac{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) }{ \left(av_{BE, H, subsurf}^2\right) } \right)$; (log(1.0*time+1.118737e+02) ./ (av_BE_H_subsurf).^2); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.406782826954460e-01,  6.950329421876562e-01,  7.248911079368715e-04,  1.991681467148604e+03, -3.087795626027971e+00,  2.992969030067273e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.046575823832467e-01,  7.248911079368715e-04,  2.144887733852343e+03, -3.059533857256640e+00,  3.020615920938211e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.135637991439489e-01,  7.248911079368715e-04,  2.298094000556082e+03, -3.033261097538850e+00,  3.046779153755502e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.562504489476806e-01,  8.342931434643954e-04,  1.824427051072701e+02, -4.244846111710760e+00,  2.154227754836060e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.866880839653422e-01,  8.342931434643954e-04,  2.736640576609052e+02, -4.166498884001341e+00,  2.194736051404713e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.585214010396678e-01,  8.342931434643954e-04,  5.473281153218104e+02, -3.979871089345222e+00,  2.297653643439919e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.777931880918193e-01,  8.342931434643954e-04,  6.385494678754454e+02, -3.929352110360260e+00,  2.327194166372851e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.114037472085781e-01,  8.342931434643954e-04,  8.209921729827156e+02, -3.840748531212200e+00,  2.380881027368159e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.261967819765012e-01,  8.342931434643954e-04,  9.122135255363507e+02, -3.801541307852425e+00,  2.405436260804727e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.525938436244189e-01,  8.342931434643954e-04,  1.094656230643621e+03, -3.731242687657307e+00,  2.450755974438269e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.644483062025644e-01,  8.342931434643954e-04,  1.185877583197256e+03, -3.699527283894014e+00,  2.471765879026078e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.859519030653708e-01,  8.342931434643954e-04,  1.368320288304526e+03, -3.641756837020792e+00,  2.510976355119846e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.050006309519139e-01,  8.342931434643954e-04,  1.550762993411796e+03, -3.590314168840494e+00,  2.546954076670247e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.137498109998041e-01,  8.342931434643954e-04,  1.641984345965431e+03, -3.566599410877718e+00,  2.563889087450075e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.299250766264734e-01,  8.342931434643954e-04,  1.824427051072701e+03, -3.522608226000312e+00,  2.595907555475753e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.374257103367875e-01,  8.342931434643954e-04,  1.915648403626337e+03, -3.502142665895851e+00,  2.611077326433278e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.445775263577362e-01,  8.342931434643954e-04,  2.006869756179971e+03, -3.482588997747017e+00,  2.625737724081421e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.579414758970054e-01,  8.342931434643954e-04,  2.189312461287242e+03, -3.445945012082257e+00,  2.653659671524951e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.702031726119858e-01,  8.342931434643954e-04,  2.371755166394512e+03, -3.412200205173432e+00,  2.679902924509222e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.815128344054095e-01,  8.342931434643954e-04,  2.554197871501782e+03, -3.380969247921203e+00,  2.704657936323343e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.868498965283679e-01,  8.342931434643954e-04,  2.645419224055417e+03, -3.366195492437387e+00,  2.716528297123355e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.919931874595161e-01,  8.342931434643954e-04,  2.736640576609052e+03, -3.351936265510112e+00,  2.728084481482115e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.507128872836404e-01,  1.554516866470020e-03,  3.789473684210525e+02, -6.703601547994391e+00,  1.310573590649964e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.914761753612831e-01,  1.554516866470020e-03,  7.578947368421051e+02, -6.564645052744524e+00,  1.338315031574880e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.398836617345089e-01,  1.554516866470020e-03,  1.136842105263158e+03, -6.443481239677200e+00,  1.363480830353407e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.943584911119070e-01,  1.554516866470020e-03,  1.515789473684210e+03, -6.336463644571912e+00,  1.386508886319858e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.537489350557761e-01,  1.554516866470020e-03,  1.894736842105263e+03, -6.240925057095864e+00,  1.407734121250595e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.171909446255852e-01,  1.554516866470020e-03,  2.273684210526315e+03, -6.154861771114144e+00,  1.427418434037604e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.537219055202652e-01,  1.554516866470020e-03,  3.031578947368420e+03, -6.005336791580484e+00,  1.462959273717850e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.332563924129626e-01,  1.554516866470020e-03,  4.926315789473683e+03, -5.721310700688850e+00,  1.535585744361669e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.137366284993185e-01,  1.554516866470020e-03,  5.305263157894736e+03, -5.675285964979913e+00,  1.548038848659631e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.953625088541494e-01,  1.554516866470020e-03,  5.684210526315788e+03, -5.631968833332369e+00,  1.559945271544295e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.780186452569301e-01,  1.554516866470020e-03,  6.063157894736841e+03, -5.591088913995954e+00,  1.571350999095921e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.312372828768025e-01,  1.554516866470020e-03,  7.199999999999999e+03, -5.480887474663379e+00,  1.602945360884508e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.171406854527914e-01,  1.554516866470020e-03,  7.578947368421052e+03, -5.447705771894378e+00,  1.612708820723735e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.036887974295971e-01,  1.554516866470020e-03,  7.957894736842104e+03, -5.416055828797323e+00,  1.622133048246766e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.908300013911171e-01,  1.554516866470020e-03,  8.336842105263157e+03, -5.385816124577631e+00,  1.631240827355697e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.667129501433896e-01,  1.554516866470020e-03,  9.094736842105262e+03, -5.329146282402821e+00,  1.648587350670436e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.444773272649263e-01,  1.554516866470020e-03,  9.852631578947367e+03, -5.276960013713668e+00,  1.664890984242804e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.238707629342158e-01,  1.554516866470020e-03,  1.061052631578947e+04, -5.228661407916698e+00,  1.680270047270507e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.141123210048384e-01,  1.554516866470020e-03,  1.098947368421052e+04, -5.205813827982120e+00,  1.687644514642033e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.046866342430221e-01,  1.554516866470020e-03,  1.136842105263158e+04, -5.183761965313683e+00,  1.694823799747917e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.569581275751460e-01,  1.555031369813406e-03, -2.162075592568866e+02, -4.974439036692422e+00,  1.986316210639622e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.203670906129068e-01,  1.555031369813406e-03, -3.243113388853299e+02, -4.882625694658854e+00,  2.023667083108460e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.960248923700483e-02,  1.555031369813406e-03, -5.405188981422166e+02, -4.729136302062564e+00,  2.089347455075737e+00
PdAu_1_9_100,  9.299946229292000e-03, -3.395079464829208e-02,  1.555031369813406e-03, -6.486226777706598e+02, -4.663920808159431e+00,  2.118562750922879e+00
PdAu_1_9_100,  5.806571622389000e-02,  1.035901709634789e-02,  1.555031369813406e-03, -8.648302370275464e+02, -4.550616449861810e+00,  2.171312174138683e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.969736656328269e-02,  1.555031369813406e-03, -9.729340166559898e+02, -4.500886232618009e+00,  2.195302966294569e+00
PdAu_1_9_100,  9.683182273926901e-02,  4.750120108715344e-02,  1.555031369813406e-03, -1.081037796284433e+03, -4.454940175383303e+00,  2.217944239076242e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.396880058599037e-02,  1.555031369813406e-03, -1.189141575912876e+03, -4.412297122394286e+00,  2.239379765988875e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.352331964419899e-02,  1.555031369813406e-03, -1.405349135169763e+03, -4.335392250743869e+00,  2.279103787142985e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.193778006603853e-01,  1.555031369813406e-03, -1.621556694426650e+03, -4.267692372225186e+00,  2.315257997911603e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.311542922453491e-01,  1.555031369813406e-03, -1.729660474055093e+03, -4.236715119848245e+00,  2.332186285344251e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.627222169200773e-01,  1.555031369813406e-03, -2.053971812940423e+03, -4.153208648849259e+00,  2.379078378390261e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.811649929082660e-01,  1.555031369813406e-03, -2.270179372197309e+03, -4.104081686550773e+00,  2.407556586848765e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.979106037539840e-01,  1.555031369813406e-03, -2.486386931454196e+03, -4.059239347190082e+00,  2.434152818374820e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.057276875902011e-01,  1.555031369813406e-03, -2.594490711082639e+03, -4.038224928603852e+00,  2.446819845876397e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.132105802227464e-01,  1.555031369813406e-03, -2.702594490711082e+03, -4.018058238286430e+00,  2.459100468796227e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.338804285271992e-01,  1.555031369813406e-03, -3.026905829596412e+03, -3.962081301915014e+00,  2.493843044726254e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.402423091438606e-01,  1.555031369813406e-03, -3.135009609224856e+03, -3.944768272405064e+00,  2.504788168810871e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.667474539549467e-01,  1.685983653625360e-03, -1.427396616541343e+02, -5.453732820534918e+00,  1.781773441670412e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.207619413127683e-01,  1.685983653625360e-03, -2.854793233082685e+02, -5.340684395245167e+00,  1.819488960300060e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.808353161508958e-01,  1.685983653625360e-03, -4.282189849624028e+02, -5.242111253739743e+00,  1.853702797830361e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.864397192473155e-01,  1.685983653625360e-03, -8.564379699248057e+02, -5.007304119533114e+00,  1.940628343241400e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.379783043633199e-01,  1.685983653625360e-03, -1.141917293233074e+03, -4.885657675821598e+00,  1.988947433972903e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.168142927344153e-01,  1.685983653625360e-03, -1.284656954887208e+03, -4.832266048494970e+00,  2.010923281142992e+00
PdAu_1_5_100, -7.919011777646100e-02, -9.732198671848974e-02,  1.685983653625360e-03, -1.427396616541343e+03, -4.782937191695953e+00,  2.031662952728380e+00
PdAu_1_5_100, -7.525787289907200e-02, -7.928592855226632e-02,  1.685983653625360e-03, -1.570136278195477e+03, -4.737154524347095e+00,  2.051298146947125e+00
PdAu_1_5_100, -2.593796229460700e-02, -3.227603649898902e-02,  1.685983653625360e-03, -1.998355263157880e+03, -4.617143950387731e+00,  2.104616274045205e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.808798648007943e-02,  1.685983653625360e-03, -2.569313909774417e+03, -4.487343313863613e+00,  2.165494284240257e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.927065515578344e-02,  1.685983653625360e-03, -2.997532894736820e+03, -4.406246585493825e+00,  2.205350088573476e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.868333114430601e-02,  1.685983653625360e-03, -3.140272556390954e+03, -4.381644993915706e+00,  2.217732452329826e+00
PdAu_1_5_100,  1.785182843851090e-01,  8.448617031147500e-02,  1.685983653625360e-03, -3.568491541353357e+03, -4.313889621345354e+00,  2.252564889354978e+00
PdAu_1_5_100,  2.045384443122770e-01,  9.237197591422021e-02,  1.685983653625360e-03, -3.711231203007491e+03, -4.293084816183753e+00,  2.263481089626687e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.142136155293809e-01,  1.685983653625360e-03, -4.139450187969895e+03, -4.235203648068070e+00,  2.294415358758022e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.209531278890619e-01,  1.685983653625360e-03, -4.282189849624029e+03, -4.217263296702054e+00,  2.304175863336404e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.277255215353138e+00,  1.978226957238161e-03, -1.124999999999999e+04, -7.517833997627125e+00,  1.207824621143007e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.176745187569018e+00,  1.978226957238161e-03, -3.374999999999997e+04, -7.226118972004026e+00,  1.256583933253700e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.137658737107015e+00,  1.978226957238161e-03, -4.499999999999996e+04, -7.106102812173117e+00,  1.277806589632381e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.104125974877067e+00,  1.978226957238161e-03, -5.624999999999995e+04, -6.998959922508442e+00,  1.297367766144549e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.075171944764630e+00,  1.978226957238161e-03, -6.749999999999994e+04, -6.902443222840566e+00,  1.315508828809056e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.050048341927300e+00,  1.978226957238161e-03, -7.874999999999993e+04, -6.814826218095584e+00,  1.332422091100290e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.028169643422182e+00,  1.978226957238161e-03, -8.999999999999993e+04, -6.734756649200317e+00,  1.348263266658370e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.009069999050410e+00,  1.978226957238161e-03, -1.012499999999999e+05, -6.661157629168859e+00,  1.363160205102815e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.923733400371486e-01,  1.978226957238161e-03, -1.124999999999999e+05, -6.593159036478110e+00,  1.377219167588958e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.650121430389960e-01,  1.978226957238161e-03, -1.349999999999999e+05, -6.471237440615400e+00,  1.403166717853656e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.538808090445152e-01,  1.978226957238161e-03, -1.462499999999999e+05, -6.416232198271832e+00,  1.415195822003714e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.441990091037330e-01,  1.978226957238161e-03, -1.574999999999999e+05, -6.364617208871399e+00,  1.426672602924716e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.358144424286664e-01,  1.978226957238161e-03, -1.687499999999999e+05, -6.316038694374662e+00,  1.437645562255222e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.224331598795030e-01,  1.978226957238161e-03, -1.912499999999998e+05, -6.226819699996542e+00,  1.458244406852673e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.172263145351718e-01,  1.978226957238161e-03, -2.024999999999998e+05, -6.185690284820333e+00,  1.467940453191271e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.093521731734158e-01,  1.978226957238161e-03, -2.249999999999998e+05, -6.109394684006857e+00,  1.486272449178994e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.065441710480131e-01,  1.978226957238161e-03, -2.362499999999998e+05, -6.073900477417388e+00,  1.494957817264220e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.044084981074271e-01,  1.978226957238161e-03, -2.474999999999998e+05, -6.039987800055320e+00,  1.503351546491010e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.015429123222006e-01,  1.978226957238161e-03, -2.812499999999998e+05, -5.946588717226521e+00,  1.526963681496204e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.016289138132731e-01,  1.978226957238161e-03, -2.924999999999998e+05, -5.917909814774795e+00,  1.534363531078168e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.021761054362685e-01,  1.978226957238161e-03, -3.037499999999997e+05, -5.890319015905476e+00,  1.541550631719760e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.031539203537473e-01,  1.978226957238161e-03, -3.149999999999997e+05, -5.863744766613917e+00,  1.548536875564499e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.062929098688191e-01,  1.978226957238161e-03, -3.374999999999997e+05, -5.813391750603225e+00,  1.561949613847681e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.074750786690561e+00,  2.878451322039283e-03,  1.776315789473722e+04, -6.774793589036430e+00,  1.445810874295552e+00
PdCu_1_9_100, -9.549894506478580e-01, -9.965805619957108e-01,  2.878451322039283e-03,  3.552631578947444e+04, -6.634361380106079e+00,  1.476414937466075e+00
PdCu_1_9_100, -7.852647984540430e-01, -7.469963832643164e-01,  2.878451322039283e-03,  1.065789473684233e+05, -6.220226212702760e+00,  1.574712865286710e+00
PdCu_1_9_100, -6.974282966305561e-01, -6.460343363336819e-01,  2.878451322039283e-03,  1.421052631578978e+05, -6.069113282512492e+00,  1.613921142378429e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.994699338032692e-01,  2.878451322039283e-03,  1.598684210526350e+05, -6.002788571269086e+00,  1.631753330280268e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.550427909629982e-01,  2.878451322039283e-03,  1.776315789473722e+05, -5.941510757743250e+00,  1.648582429876320e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.124788017705322e-01,  2.878451322039283e-03,  1.953947368421094e+05, -5.884638129132593e+00,  1.664515307006732e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.715513345257791e-01,  2.878451322039283e-03,  2.131578947368467e+05, -5.831639530701460e+00,  1.679642610036025e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.568379937187691e-01,  2.878451322039283e-03,  2.664473684210583e+05, -5.691780168099132e+00,  1.720915065735558e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.208333904546847e-01,  2.878451322039283e-03,  2.842105263157955e+05, -5.650466105284116e+00,  1.733497743305930e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.857645823884552e-01,  2.878451322039283e-03,  3.019736842105328e+05, -5.611379314432511e+00,  1.745572646807829e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.180979299570675e-01,  2.878451322039283e-03,  3.375000000000072e+05, -5.539094330075269e+00,  1.768352307876938e+00
PdCu_1_9_100, -2.272871368258400e-02, -6.038562906615939e-02,  2.878451322039283e-03,  4.263157894736934e+05, -5.385741651047510e+00,  1.818704066547929e+00
PdCu_1_9_100,  5.063551683309100e-02, -8.921956039551425e-04,  2.878451322039283e-03,  4.618421052631678e+05, -5.333001165799431e+00,  1.836690062052210e+00
PdCu_1_9_100,  9.766771516175300e-02,  2.822686123839376e-02,  2.878451322039283e-03,  4.796052631579050e+05, -5.308137359634615e+00,  1.845293288116965e+00
PdCu_1_9_100,  1.148476403332230e-01,  5.696462085909151e-02,  2.878451322039283e-03,  4.973684210526422e+05, -5.284189630303170e+00,  1.853656081145348e+00
PdCu_1_9_100,  1.728076184903540e-01,  8.534572246502654e-02,  2.878451322039283e-03,  5.151315789473794e+05, -5.261099409776551e+00,  1.861791515274310e+00
