# c0 + a0 * ((total_metal_loading / time) / (av_W_change_H^6)) + a1 * ((ln(1.0*particle_diameter-2.995252e+00)) / (av_W_change_H^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119047706839556; Max AE: 0.43708054924548
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.514815256162577e-05,  1.956600990287379e-05,  6.909010189115244e-07,  4.362762003704425e-01,  2.016950195000653e+00, 
# 3   , -8.223787068505577e-05,  2.370876835528554e-05,  1.360450161191867e-06,  3.462797878227993e-01,  1.834711017413016e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^-1;                                   1|0|div|17|sp|div; ((total_metal_loading / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ time) ./ (av_W_change_H).^6); total_metal_loading,time,av_W_change_H
# 1;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9952522890561e+00|17|cb|div; ((ln(1.0*particle_diameter-2.995252e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.995e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.995252e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.370904880212340e-01,  6.641518281894165e-01,  3.581161636324045e+01,  1.006833004069598e+03,  1.685268933741127e+03, -3.151492417763865e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.919592751713679e-01,  3.030213692274192e+01,  1.006833004069598e+03,  1.991681467148604e+03, -3.087795626027971e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.043189866230485e-01,  2.813769857111750e+01,  1.006833004069598e+03,  2.144887733852343e+03, -3.059533857256640e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.158210842302665e-01,  2.626185199970966e+01,  1.006833004069598e+03,  2.298094000556082e+03, -3.033261097538850e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.073732534313828e-01,  5.571480010190629e+02,  1.157089183101494e+03,  1.824427051072701e+02, -4.244846111710760e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.350897348583572e-01,  3.714320006793752e+02,  1.157089183101494e+03,  2.736640576609052e+02, -4.166498884001341e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.101725004576467e-01,  1.857160003396876e+02,  1.157089183101494e+03,  5.473281153218104e+02, -3.979871089345222e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.313432429650723e-01,  1.591851431483037e+02,  1.157089183101494e+03,  6.385494678754454e+02, -3.929352110360260e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.688815781776572e-01,  1.238106668931251e+02,  1.157089183101494e+03,  8.209921729827156e+02, -3.840748531212200e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.856146099166890e-01,  1.114296002038126e+02,  1.157089183101494e+03,  9.122135255363507e+02, -3.801541307852425e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.157575172462444e-01,  9.285800016984381e+01,  1.157089183101494e+03,  1.094656230643621e+03, -3.731242687657307e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.294061574682310e-01,  8.571507707985582e+01,  1.157089183101494e+03,  1.185877583197256e+03, -3.699527283894014e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.543343814938301e-01,  7.428640013587506e+01,  1.157089183101494e+03,  1.368320288304526e+03, -3.641756837020792e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.765964631876256e-01,  6.554682364930152e+01,  1.157089183101494e+03,  1.550762993411796e+03, -3.590314168840494e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.868776809565583e-01,  6.190533344656254e+01,  1.157089183101494e+03,  1.641984345965431e+03, -3.566599410877718e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.059784519850825e-01,  5.571480010190628e+01,  1.157089183101494e+03,  1.824427051072701e+03, -3.522608226000312e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.148768626497202e-01,  5.306171438276790e+01,  1.157089183101494e+03,  1.915648403626337e+03, -3.502142665895851e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.233859139260459e-01,  5.064981827446027e+01,  1.157089183101494e+03,  2.006869756179971e+03, -3.482588997747017e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.393505086474869e-01,  4.642900008492190e+01,  1.157089183101494e+03,  2.189312461287242e+03, -3.445945012082257e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.540730843635039e-01,  4.285753853992791e+01,  1.157089183101494e+03,  2.371755166394512e+03, -3.412200205173432e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.677168601995024e-01,  3.979628578707592e+01,  1.157089183101494e+03,  2.554197871501782e+03, -3.380969247921203e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.741770897248778e-01,  3.842400007028020e+01,  1.157089183101494e+03,  2.645419224055417e+03, -3.366195492437387e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.804160582404715e-01,  3.714320006793753e+01,  1.157089183101494e+03,  2.736640576609052e+03, -3.351936265510112e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.150854564759392e-01,  5.951613067113755e+03,  4.249008453888749e+03,  3.789473684210525e+02, -6.703601547994391e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.587943316239175e-01,  2.975806533556878e+03,  4.249008453888749e+03,  7.578947368421051e+02, -6.564645052744524e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.405363291920012e-01,  1.983871022371251e+03,  4.249008453888749e+03,  1.136842105263158e+03, -6.443481239677200e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.110176346429513e-01,  1.487903266778439e+03,  4.249008453888749e+03,  1.515789473684210e+03, -6.336463644571912e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.795340177907197e-01,  1.190322613422751e+03,  4.249008453888749e+03,  1.894736842105263e+03, -6.240925057095864e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.486977794039539e-01,  9.919355111856257e+02,  4.249008453888749e+03,  2.273684210526315e+03, -6.154861771114144e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.916561343962400e-01,  7.439516333892194e+02,  4.249008453888749e+03,  3.031578947368420e+03, -6.005336791580484e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.764903602368943e-01,  4.578163897779811e+02,  4.249008453888749e+03,  4.926315789473683e+03, -5.721310700688850e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.572984340324412e-01,  4.251152190795539e+02,  4.249008453888749e+03,  5.305263157894736e+03, -5.675285964979913e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.391345196084471e-01,  3.967742044742503e+02,  4.249008453888749e+03,  5.684210526315788e+03, -5.631968833332369e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.219093861229110e-01,  3.719758166946097e+02,  4.249008453888749e+03,  6.063157894736841e+03, -5.591088913995954e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.751100328036870e-01,  3.132427930059871e+02,  4.249008453888749e+03,  7.199999999999999e+03, -5.480887474663379e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.609223257487199e-01,  2.975806533556877e+02,  4.249008453888749e+03,  7.578947368421052e+03, -5.447705771894378e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.473504608619896e-01,  2.834101460530359e+02,  4.249008453888749e+03,  7.957894736842104e+03, -5.416055828797323e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.343485708022395e-01,  2.705278666869888e+02,  4.249008453888749e+03,  8.336842105263157e+03, -5.385816124577631e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.098936166975825e-01,  2.479838777964064e+02,  4.249008453888749e+03,  9.094736842105262e+03, -5.329146282402821e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.872728344495029e-01,  2.289081948889906e+02,  4.249008453888749e+03,  9.852631578947367e+03, -5.276960013713668e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.662523648516255e-01,  2.125576095397769e+02,  4.249008453888749e+03,  1.061052631578947e+04, -5.228661407916698e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.562803153081256e-01,  2.052280367970260e+02,  4.249008453888749e+03,  1.098947368421052e+04, -5.205813827982120e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.466382435406685e-01,  1.983871022371251e+02,  4.249008453888749e+03,  1.136842105263158e+04, -5.183761965313683e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.598384533819561e-01,  4.082687265289750e+01, -4.009451924336585e+02, -2.162075592568866e+02, -4.974439036692422e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.203354961039387e-01,  2.721791510193167e+01, -4.009451924336585e+02, -3.243113388853299e+02, -4.882625694658854e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.390376890081434e-02,  1.633074906115900e+01, -4.009451924336585e+02, -5.405188981422166e+02, -4.729136302062564e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.562215597020805e-02,  1.360895755096583e+01, -4.009451924336585e+02, -6.486226777706598e+02, -4.663920808159431e+00
PdAu_1_9_100,  5.806571622389000e-02,  2.354087850125085e-02,  1.020671816322437e+01, -4.009451924336585e+02, -8.648302370275464e+02, -4.550616449861810e+00
PdAu_1_9_100,  7.894321375694401e-02,  4.512243890279558e-02,  9.072638367310557e+00, -4.009451924336585e+02, -9.729340166559898e+02, -4.500886232618009e+00
PdAu_1_9_100,  9.683182273926901e-02,  6.506103251591570e-02,  8.165374530579500e+00, -4.009451924336585e+02, -1.081037796284433e+03, -4.454940175383303e+00
PdAu_1_9_100,  1.082976085838650e-01,  8.356440192287271e-02,  7.423067755072273e+00, -4.009451924336585e+02, -1.189141575912876e+03, -4.412297122394286e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.169266495369012e-01,  6.281057331215000e+00, -4.009451924336585e+02, -1.405349135169763e+03, -4.335392250743869e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.462836816047427e-01,  5.443583020386334e+00, -4.009451924336585e+02, -1.621556694426650e+03, -4.267692372225186e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.597116723152716e-01,  5.103359081612187e+00, -4.009451924336585e+02, -1.729660474055093e+03, -4.236715119848245e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.958911690003245e-01,  4.297565542410263e+00, -4.009451924336585e+02, -2.053971812940423e+03, -4.153208648849259e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.171603295685372e-01,  3.888273585990238e+00, -4.009451924336585e+02, -2.270179372197309e+03, -4.104081686550773e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.365627130094495e-01,  3.550162839382391e+00, -4.009451924336585e+02, -2.486386931454196e+03, -4.059239347190082e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.456509154557048e-01,  3.402239387741458e+00, -4.009451924336585e+02, -2.594490711082639e+03, -4.038224928603852e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.543696901727816e-01,  3.266149812231800e+00, -4.009451924336585e+02, -2.702594490711082e+03, -4.018058238286430e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.785547283398123e-01,  2.916205189492679e+00, -4.009451924336585e+02, -3.026905829596412e+03, -3.962081301915014e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.860297676037901e-01,  2.815646389855000e+00, -4.009451924336585e+02, -3.135009609224856e+03, -3.944768272405064e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.667707249576128e-01,  1.793462003612997e+02, -5.413549244974605e+02, -1.427396616541343e+02, -5.453732820534918e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.207008502978378e-01,  8.967310018064984e+01, -5.413549244974605e+02, -2.854793233082685e+02, -5.340684395245167e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.788449682428906e-01,  5.978206678709989e+01, -5.413549244974605e+02, -4.282189849624028e+02, -5.242111253739743e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.777506754463191e-01,  2.989103339354995e+01, -5.413549244974605e+02, -8.564379699248057e+02, -5.007304119533114e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.251391188011187e-01,  2.241827504516246e+01, -5.413549244974605e+02, -1.141917293233074e+03, -4.885657675821598e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.020317926939671e-01,  1.992735559569997e+01, -5.413549244974605e+02, -1.284656954887208e+03, -4.832266048494970e+00
PdAu_1_5_100, -7.919011777646100e-02, -8.067944643221300e-02,  1.793462003612997e+01, -5.413549244974605e+02, -1.427396616541343e+03, -4.782937191695953e+00
PdAu_1_5_100, -7.525787289907200e-02, -6.086148350712025e-02,  1.630420003284543e+01, -5.413549244974605e+02, -1.570136278195477e+03, -4.737154524347095e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.922382338198446e-03,  1.281044288294998e+01, -5.413549244974605e+02, -1.998355263157880e+03, -4.617143950387731e+00
PdAu_1_5_100,  2.990216406339200e-02,  4.721201172598675e-02,  9.963677797849984e+00, -5.413549244974605e+02, -2.569313909774417e+03, -4.487343313863613e+00
PdAu_1_5_100,  9.356113070450700e-02,  8.224669804184467e-02,  8.540295255299986e+00, -5.413549244974605e+02, -2.997532894736820e+03, -4.406246585493825e+00
PdAu_1_5_100,  1.136676485138780e-01,  9.286752361545629e-02,  8.152100016422713e+00, -5.413549244974605e+02, -3.140272556390954e+03, -4.381644993915706e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.220973394314960e-01,  7.173848014451988e+00, -5.413549244974605e+02, -3.568491541353357e+03, -4.313889621345354e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.310656638182297e-01,  6.897930783126911e+00, -5.413549244974605e+02, -3.711231203007491e+03, -4.293084816183753e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.559969019985229e-01,  6.184351736596541e+00, -5.413549244974605e+02, -4.139450187969895e+03, -4.235203648068070e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.637179857301785e-01,  5.978206678709990e+00, -5.413549244974605e+02, -4.282189849624029e+03, -4.217263296702054e+00
PdAu_1_1_100, -9.528343749756660e-01, -8.122990134165968e-01,  1.587664482040340e+04, -5.093488926101662e+03, -1.124999999999999e+04, -7.517833997627125e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.072599119581817e+00,  5.292214940134466e+03, -5.093488926101662e+03, -3.374999999999997e+04, -7.226118972004026e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.074514456376681e+00,  3.969161205100849e+03, -5.093488926101662e+03, -4.499999999999996e+04, -7.106102812173117e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.063444936755537e+00,  3.175328964080679e+03, -5.093488926101662e+03, -5.624999999999995e+04, -6.998959922508442e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.047710792025371e+00,  2.646107470067233e+03, -5.093488926101662e+03, -6.749999999999994e+04, -6.902443222840566e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.030544755863343e+00,  2.268092117200486e+03, -5.093488926101662e+03, -7.874999999999993e+04, -6.814826218095584e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.013349851013069e+00,  1.984580602550425e+03, -5.093488926101662e+03, -8.999999999999993e+04, -6.734756649200317e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.967634690865425e-01,  1.764071646711489e+03, -5.093488926101662e+03, -1.012499999999999e+05, -6.661157629168859e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.810703238364654e-01,  1.587664482040340e+03, -5.093488926101662e+03, -1.124999999999999e+05, -6.593159036478110e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.527246850811288e-01,  1.323053735033616e+03, -5.093488926101662e+03, -1.349999999999999e+05, -6.471237440615400e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.400769891465603e-01,  1.221280370800261e+03, -5.093488926101662e+03, -1.462499999999999e+05, -6.416232198271832e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.283973590653479e-01,  1.134046058600243e+03, -5.093488926101662e+03, -1.574999999999999e+05, -6.364617208871399e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.176336540624650e-01,  1.058442988026893e+03, -5.093488926101662e+03, -1.687499999999999e+05, -6.316038694374662e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.986315461340459e-01,  9.339202835531411e+02, -5.093488926101662e+03, -1.912499999999998e+05, -6.226819699996542e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.902840405428614e-01,  8.820358233557444e+02, -5.093488926101662e+03, -2.024999999999998e+05, -6.185690284820333e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.756435516089004e-01,  7.938322410201698e+02, -5.093488926101662e+03, -2.249999999999998e+05, -6.109394684006857e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.692595646149576e-01,  7.560307057334952e+02, -5.093488926101662e+03, -2.362499999999998e+05, -6.073900477417388e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.634447744440908e-01,  7.216656736546998e+02, -5.093488926101662e+03, -2.474999999999998e+05, -6.039987800055320e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.490587126812547e-01,  6.350657928161359e+02, -5.093488926101662e+03, -2.812499999999998e+05, -5.946588717226521e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.451779415274442e-01,  6.106401854001307e+02, -5.093488926101662e+03, -2.924999999999998e+05, -5.917909814774795e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.417082903682589e-01,  5.880238822371629e+02, -5.093488926101662e+03, -3.037499999999997e+05, -5.890319015905476e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.386253555053508e-01,  5.670230293001214e+02, -5.093488926101662e+03, -3.149999999999997e+05, -5.863744766613917e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.335314600578430e-01,  5.292214940134467e+02, -5.093488926101662e+03, -3.374999999999997e+05, -5.813391750603225e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.573599343812923e-01,  4.805014370105202e+03,  1.078982930740458e+01,  1.776315789473722e+04, -6.774793589036430e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.682638090416014e-01,  2.402507185052601e+03,  1.078982930740458e+01,  3.552631578947444e+04, -6.634361380106079e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.947919489266172e-01,  8.008357283508669e+02,  1.078982930740458e+01,  1.065789473684233e+05, -6.220226212702760e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.113567802284623e-01,  6.006267962631503e+02,  1.078982930740458e+01,  1.421052631578978e+05, -6.069113282512492e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.724939613577014e-01,  5.338904855672447e+02,  1.078982930740458e+01,  1.598684210526350e+05, -6.002788571269086e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.353638522408729e-01,  4.805014370105202e+02,  1.078982930740458e+01,  1.776315789473722e+05, -5.941510757743250e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.998144338382600e-01,  4.368194881913820e+02,  1.078982930740458e+01,  1.953947368421094e+05, -5.884638129132593e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.656992726356095e-01,  4.004178641754335e+02,  1.078982930740458e+01,  2.131578947368467e+05, -5.831639530701460e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.706789993032407e-01,  3.203342913403468e+02,  1.078982930740458e+01,  2.664473684210583e+05, -5.691780168099132e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.410857704768019e-01,  3.003133981315751e+02,  1.078982930740458e+01,  2.842105263157955e+05, -5.650466105284116e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.123814594692897e-01,  2.826479041238354e+02,  1.078982930740458e+01,  3.019736842105328e+05, -5.611379314432511e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.573458156524671e-01,  2.528954931634317e+02,  1.078982930740458e+01,  3.375000000000072e+05, -5.539094330075269e+00
PdCu_1_9_100, -2.272871368258400e-02, -3.093060737344386e-02,  2.002089320877167e+02,  1.078982930740458e+01,  4.263157894736934e+05, -5.385741651047510e+00
PdCu_1_9_100,  5.063551683309100e-02,  1.608267321423092e-02,  1.848082450040463e+02,  1.078982930740458e+01,  4.618421052631678e+05, -5.333001165799431e+00
PdCu_1_9_100,  9.766771516175300e-02,  3.896216367238196e-02,  1.779634951890816e+02,  1.078982930740458e+01,  4.796052631579050e+05, -5.308137359634615e+00
PdCu_1_9_100,  1.148476403332230e-01,  6.145917591833208e-02,  1.716076560751858e+02,  1.078982930740458e+01,  4.973684210526422e+05, -5.284189630303170e+00
PdCu_1_9_100,  1.728076184903540e-01,  8.359748410201437e-02,  1.656901506932828e+02,  1.078982930740458e+01,  5.151315789473794e+05, -5.261099409776551e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.157497690639982e+00,  3.024345478366336e+03, -1.356616289053940e+04,  5.259740259740295e+03, -6.919805210080908e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.135393330531135e+00,  2.016230318910891e+03, -1.356616289053940e+04,  7.889610389610443e+03, -6.792086197369625e+00
