# c0 + a0 * ((av_BE_H_subsurf - av_d_band_center_surf) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))) + a3 * ((ln(1.0*time+1.118737e+02)) / (av_BE_H_subsurf^2))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117947701719682; Max AE: 0.499615546966281
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.639383383201650e+02,  1.031846345490153e-06, -4.808598119682561e-01, -1.701955489235352e-01,  2.723690709647691e+00, 
# 3   , -1.922938721056891e+02,  1.847193833951369e-06, -8.536692432579306e-01, -1.148518489610398e+00,  6.710107106067124e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-5;                                            19|18|sub|18|sp|div; ((av_BE_H_subsurf - av_d_band_center_surf) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_BE_H_subsurf - av_d_band_center_surf) ./ (av_d_band_center_surf).^6); av_BE_H_subsurf,av_d_band_center_surf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# 3;  2; eV^-2;                                            0|log:1.0000000000000e+00,1.1187365075786e+02|19|sq|div; ((ln(1.0*time+1.118737e+02)) / (av_BE_H_subsurf^2)); $\left(\frac{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) }{ \left(av_{BE, H, subsurf}^2\right) } \right)$; (log(1.0*time+1.118737e+02) ./ (av_BE_H_subsurf).^2); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.406782826954460e-01,  6.781199075128361e-01,  7.248911079368715e-04,  1.991681467148604e+03,  2.951792654259367e+00,  2.992969030067273e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.865639901328019e-01,  7.248911079368715e-04,  2.144887733852343e+03,  2.924775684369134e+00,  3.020615920938211e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.943462767024480e-01,  7.248911079368715e-04,  2.298094000556082e+03,  2.899660116975882e+00,  3.046779153755502e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.638485035174677e-01,  8.342931434643954e-04,  1.824427051072701e+02,  4.068998496896259e+00,  2.154227754836060e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.931616413513594e-01,  8.342931434643954e-04,  2.736640576609052e+02,  3.993896892881425e+00,  2.194736051404713e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.619520536164395e-01,  8.342931434643954e-04,  5.473281153218104e+02,  3.815000368496289e+00,  2.297653643439919e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.803047146671553e-01,  8.342931434643954e-04,  6.385494678754454e+02,  3.766574196111043e+00,  2.327194166372851e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.121966048862218e-01,  8.342931434643954e-04,  8.209921729827156e+02,  3.681641121769796e+00,  2.380881027368159e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.261837034176195e-01,  8.342931434643954e-04,  9.122135255363507e+02,  3.644058102569577e+00,  2.405436260804727e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.510621636265196e-01,  8.342931434643954e-04,  1.094656230643621e+03,  3.576671683278977e+00,  2.450755974438269e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.621993846958208e-01,  8.342931434643954e-04,  1.185877583197256e+03,  3.546270126462754e+00,  2.471765879026078e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.823428782005248e-01,  8.342931434643954e-04,  1.368320288304526e+03,  3.490892886556775e+00,  2.510976355119846e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.001198480863875e-01,  8.342931434643954e-04,  1.550762993411796e+03,  3.441581289859668e+00,  2.546954076670247e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.082627831235861e-01,  8.342931434643954e-04,  1.641984345965431e+03,  3.418848942922854e+00,  2.563889087450075e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.232789162815664e-01,  8.342931434643954e-04,  1.824427051072701e+03,  3.376680143293340e+00,  2.595907555475753e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.302246031778461e-01,  8.342931434643954e-04,  1.915648403626337e+03,  3.357062392469947e+00,  2.611077326433278e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.368366559914710e-01,  8.342931434643954e-04,  2.006869756179971e+03,  3.338318757432882e+00,  2.625737724081421e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.491633833351036e-01,  8.342931434643954e-04,  2.189312461287242e+03,  3.303192790868666e+00,  2.653659671524951e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.604394705824084e-01,  8.342931434643954e-04,  2.371755166394512e+03,  3.270845901257931e+00,  2.679902924509222e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.708101168888601e-01,  8.342931434643954e-04,  2.554197871501782e+03,  3.240908722200871e+00,  2.704657936323343e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.756937703170907e-01,  8.342931434643954e-04,  2.645419224055417e+03,  3.226746986468845e+00,  2.716528297123355e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.803937285679370e-01,  8.342931434643954e-04,  2.736640576609052e+03,  3.213078464358252e+00,  2.728084481482115e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.763262789173289e-01,  1.554516866470020e-03,  3.789473684210525e+02,  6.493595893564228e+00,  1.310573590649964e+00
PdAg_1_1_100, -9.805113751193140e-01, -8.159313843732254e-01,  1.554516866470020e-03,  7.578947368421051e+02,  6.358992528421117e+00,  1.338315031574880e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.633858832452259e-01,  1.554516866470020e-03,  1.136842105263158e+03,  6.241624448986570e+00,  1.363480830353407e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.170657964113183e-01,  1.554516866470020e-03,  1.515789473684210e+03,  6.137959424873863e+00,  1.386508886319858e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.757857507542571e-01,  1.554516866470020e-03,  1.894736842105263e+03,  6.045413802215696e+00,  1.407734121250595e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.386570024411535e-01,  1.554516866470020e-03,  2.273684210526315e+03,  5.962046645555745e+00,  1.427418434037604e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.742757600299603e-01,  1.554516866470020e-03,  3.031578947368420e+03,  5.817205878076725e+00,  1.462959273717850e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.523832307205565e-01,  1.554516866470020e-03,  4.926315789473683e+03,  5.542077554253420e+00,  1.535585744361669e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.326735505950919e-01,  1.554516866470020e-03,  5.305263157894736e+03,  5.497494648682108e+00,  1.548038848659631e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.141320182674761e-01,  1.554516866470020e-03,  5.684210526315788e+03,  5.455534525280735e+00,  1.559945271544295e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.966405130281244e-01,  1.554516866470020e-03,  6.063157894736841e+03,  5.415935262939196e+00,  1.571350999095921e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.495133212015907e-01,  1.554516866470020e-03,  7.199999999999999e+03,  5.309186135803355e+00,  1.602945360884508e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.353281060848922e-01,  1.554516866470020e-03,  7.578947368421052e+03,  5.277043925783918e+00,  1.612708820723735e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.217986423264696e-01,  1.554516866470020e-03,  7.957894736842104e+03,  5.246385489560473e+00,  1.622133048246766e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.088722037719556e-01,  1.554516866470020e-03,  8.336842105263157e+03,  5.217093113255330e+00,  1.631240827355697e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.846459006737017e-01,  1.554516866470020e-03,  9.094736842105262e+03,  5.162198583531173e+00,  1.648587350670436e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.623305319845395e-01,  1.554516866470020e-03,  9.852631578947367e+03,  5.111647169096091e+00,  1.664890984242804e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.416686624665932e-01,  1.554516866470020e-03,  1.061052631578947e+04,  5.064861627619225e+00,  1.680270047270507e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.318904422540585e-01,  1.554516866470020e-03,  1.098947368421052e+04,  5.042729800394881e+00,  1.687644514642033e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.224496446319611e-01,  1.554516866470020e-03,  1.136842105263158e+04,  5.021368762772940e+00,  1.694823799747917e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.278408126886684e-01,  1.555031369813406e-03, -2.162075592568866e+02,  4.696414498654526e+00,  1.986316210639622e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.262749987503571e-02,  1.555031369813406e-03, -3.243113388853299e+02,  4.609732662267386e+00,  2.023667083108460e+00
PdAu_1_9_100, -1.007560701613500e-02, -3.434733249450113e-02,  1.555031369813406e-03, -5.405188981422166e+02,  4.464821888718496e+00,  2.089347455075737e+00
PdAu_1_9_100,  9.299946229292000e-03, -9.824384980633262e-03,  1.555031369813406e-03, -6.486226777706598e+02,  4.403251329939021e+00,  2.118562750922879e+00
PdAu_1_9_100,  5.806571622389000e-02,  3.241319952204884e-02,  1.555031369813406e-03, -8.648302370275464e+02,  4.296279623753731e+00,  2.171312174138683e+00
PdAu_1_9_100,  7.894321375694401e-02,  5.079526254478262e-02,  1.555031369813406e-03, -9.729340166559898e+02,  4.249328859745511e+00,  2.195302966294569e+00
PdAu_1_9_100,  9.683182273926901e-02,  6.768905870126923e-02,  1.555031369813406e-03, -1.081037796284433e+03,  4.205950756654602e+00,  2.217944239076242e+00
PdAu_1_9_100,  1.082976085838650e-01,  8.328855552095053e-02,  1.555031369813406e-03, -1.189141575912876e+03,  4.165691050816960e+00,  2.239379765988875e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.112182117034698e-01,  1.555031369813406e-03, -1.405349135169763e+03,  4.093084440991799e+00,  2.279103787142985e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.355765117885445e-01,  1.555031369813406e-03, -1.621556694426650e+03,  4.029168351421285e+00,  2.315257997911603e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.466470309230780e-01,  1.555031369813406e-03, -1.729660474055093e+03,  3.999922437235095e+00,  2.332186285344251e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.762421888375800e-01,  1.555031369813406e-03, -2.053971812940423e+03,  3.921083195616429e+00,  2.379078378390261e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.934750988434682e-01,  1.555031369813406e-03, -2.270179372197309e+03,  3.874701970253805e+00,  2.407556586848765e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.090831616004110e-01,  1.555031369813406e-03, -2.486386931454196e+03,  3.832365897548175e+00,  2.434152818374820e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.163559585466100e-01,  1.555031369813406e-03, -2.594490711082639e+03,  3.812525988082768e+00,  2.446819845876397e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.233096645474050e-01,  1.555031369813406e-03, -2.702594490711082e+03,  3.793486426818069e+00,  2.459100468796227e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.424746409689976e-01,  1.555031369813406e-03, -3.026905829596412e+03,  3.740638076757721e+00,  2.493843044726254e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.483601258556623e-01,  1.555031369813406e-03, -3.135009609224856e+03,  3.724292683396497e+00,  2.504788168810871e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.419796655146327e-01,  1.685983653625360e-03, -1.427396616541343e+02,  5.169647702552069e+00,  1.781773441670412e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.970171570842335e-01,  1.685983653625360e-03, -2.854793233082685e+02,  5.062487973370660e+00,  1.819488960300060e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.580566834030673e-01,  1.685983653625360e-03, -4.282189849624028e+02,  4.969049509975808e+00,  1.853702797830361e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.662650159288731e-01,  1.685983653625360e-03, -8.564379699248057e+02,  4.746473486940071e+00,  1.940628343241400e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.193353953413436e-01,  1.685983653625360e-03, -1.141917293233074e+03,  4.631163610392949e+00,  1.988947433972903e+00
PdAu_1_5_100, -9.689959266113200e-02, -9.888633787982687e-02,  1.685983653625360e-03, -1.284656954887208e+03,  4.580553154650537e+00,  2.010923281142992e+00
PdAu_1_5_100, -7.919011777646100e-02, -8.007874761944737e-02,  1.685983653625360e-03, -1.427396616541343e+03,  4.533793839588318e+00,  2.031662952728380e+00
PdAu_1_5_100, -7.525787289907200e-02, -6.269957525536111e-02,  1.685983653625360e-03, -1.570136278195477e+03,  4.490395992853774e+00,  2.051298146947125e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.751370255541908e-02,  1.685983653625360e-03, -1.998355263157880e+03,  4.376636773550813e+00,  2.104616274045205e+00
PdAu_1_5_100,  2.990216406339200e-02,  3.070065241969641e-02,  1.685983653625360e-03, -2.569313909774417e+03,  4.253597456356890e+00,  2.165494284240257e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.044036218290598e-02,  1.685983653625360e-03, -2.997532894736820e+03,  4.176725059175497e+00,  2.205350088573476e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.939934954725728e-02,  1.685983653625360e-03, -3.140272556390954e+03,  4.153404965293730e+00,  2.217732452329826e+00
PdAu_1_5_100,  1.785182843851090e-01,  9.391286654677392e-02,  1.685983653625360e-03, -3.568491541353357e+03,  4.089178972259198e+00,  2.252564889354978e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.013907683256814e-01,  1.685983653625360e-03, -3.711231203007491e+03,  4.069457890067429e+00,  2.263481089626687e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.220669571557412e-01,  1.685983653625360e-03, -4.139450187969895e+03,  4.014591753860022e+00,  2.294415358758022e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.284359013314831e-01,  1.685983653625360e-03, -4.282189849624029e+03,  3.997585915973522e+00,  2.304175863336404e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.299355454826084e+00,  1.978226957238161e-03, -1.124999999999999e+04,  7.240289564327890e+00,  1.207824621143007e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.195775239210673e+00,  1.978226957238161e-03, -3.374999999999997e+04,  6.959344114289593e+00,  1.256583933253700e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.155415144946587e+00,  1.978226957238161e-03, -4.499999999999996e+04,  6.843758727614559e+00,  1.277806589632381e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.120733980405127e+00,  1.978226957238161e-03, -5.624999999999995e+04,  6.740571353940715e+00,  1.297367766144549e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.090732185636531e+00,  1.978226957238161e-03, -6.749999999999994e+04,  6.647617871114511e+00,  1.315508828809056e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.064642938957138e+00,  1.978226957238161e-03, -7.874999999999993e+04,  6.563235523045507e+00,  1.332422091100290e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.041866501001863e+00,  1.978226957238161e-03, -8.999999999999993e+04,  6.486121973547657e+00,  1.348263266658370e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.021925916914532e+00,  1.978226957238161e-03, -1.012499999999999e+05,  6.415240092297457e+00,  1.363160205102815e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.004436312186709e+00,  1.978226957238161e-03, -1.124999999999999e+05,  6.349751881038308e+00,  1.377219167588958e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.756062237617739e-01,  1.978226957238161e-03, -1.349999999999999e+05,  6.232331403481926e+00,  1.403166717853656e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.637884623966889e-01,  1.978226957238161e-03, -1.462499999999999e+05,  6.179356852268217e+00,  1.415195822003714e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.534467491770233e-01,  1.978226957238161e-03, -1.574999999999999e+05,  6.129647392171492e+00,  1.426672602924716e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.444255016508263e-01,  1.978226957238161e-03, -1.687499999999999e+05,  6.082862305978808e+00,  1.437645562255222e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.298299028672699e-01,  1.978226957238161e-03, -1.912499999999998e+05,  5.996937110751085e+00,  1.458244406852673e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.240410631769234e-01,  1.978226957238161e-03, -2.024999999999998e+05,  5.957326117001926e+00,  1.467940453191271e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.150445755653037e-01,  1.978226957238161e-03, -2.249999999999998e+05,  5.883847207711259e+00,  1.486272449178994e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.116934295236889e-01,  1.978226957238161e-03, -2.362499999999998e+05,  5.849663381140342e+00,  1.494957817264220e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.090250656765660e-01,  1.978226957238161e-03, -2.474999999999998e+05,  5.817002696682492e+00,  1.503351546491010e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.046147571550701e-01,  1.978226957238161e-03, -2.812499999999998e+05,  5.727051734086538e+00,  1.526963681496204e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.042010391137643e-01,  1.978226957238161e-03, -2.924999999999998e+05,  5.699431603314410e+00,  1.534363531078168e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.042550209305441e-01,  1.978226957238161e-03, -3.037499999999997e+05,  5.672859405366430e+00,  1.541550631719760e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.047455894088956e-01,  1.978226957238161e-03, -3.149999999999997e+05,  5.647266227878572e+00,  1.548536875564499e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.069260680707069e-01,  1.978226957238161e-03, -3.374999999999997e+05,  5.598772151463780e+00,  1.561949613847681e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.059920129064465e+00,  2.878451322039283e-03,  1.776315789473722e+04,  6.413471264287821e+00,  1.445810874295552e+00
PdCu_1_9_100, -9.549894506478580e-01, -9.828732535541064e-01,  2.878451322039283e-03,  3.552631578947444e+04,  6.280528773167089e+00,  1.476414937466075e+00
PdCu_1_9_100, -7.852647984540430e-01, -7.377676175104935e-01,  2.878451322039283e-03,  1.065789473684233e+05,  5.888480814691947e+00,  1.574712865286710e+00
PdCu_1_9_100, -6.974282966305561e-01, -6.389942779829560e-01,  2.878451322039283e-03,  1.421052631578978e+05,  5.745427240778493e+00,  1.613921142378429e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.935084532921403e-01,  2.878451322039283e-03,  1.598684210526350e+05,  5.682639847468069e+00,  1.631753330280268e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.501493257086629e-01,  2.878451322039283e-03,  1.776315789473722e+05,  5.624630183996944e+00,  1.648582429876320e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.086429666998875e-01,  2.878451322039283e-03,  1.953947368421094e+05,  5.570790762245522e+00,  1.664515307006732e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.687630151658612e-01,  2.878451322039283e-03,  2.131578947368467e+05,  5.520618755730715e+00,  1.679642610036025e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.571349211047870e-01,  2.878451322039283e-03,  2.664473684210583e+05,  5.388218559133845e+00,  1.720915065735558e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.221408493179818e-01,  2.878451322039283e-03,  2.842105263157955e+05,  5.349107913002298e+00,  1.733497743305930e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.880742419249235e-01,  2.878451322039283e-03,  3.019736842105328e+05,  5.312105750996111e+00,  1.745572646807829e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.223884060885500e-01,  2.878451322039283e-03,  3.375000000000072e+05,  5.243675965804588e+00,  1.768352307876938e+00
PdCu_1_9_100, -2.272871368258400e-02, -6.950552392390882e-02,  2.878451322039283e-03,  4.263157894736934e+05,  5.098502096324976e+00,  1.818704066547929e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.190075628979887e-02,  2.878451322039283e-03,  4.618421052631678e+05,  5.048574436956795e+00,  1.836690062052210e+00
PdCu_1_9_100,  9.766771516175300e-02,  1.628221403448881e-02,  2.878451322039283e-03,  4.796052631579050e+05,  5.025036700454103e+00,  1.845293288116965e+00
PdCu_1_9_100,  1.148476403332230e-01,  4.408909403267618e-02,  2.878451322039283e-03,  4.973684210526422e+05,  5.002366183353669e+00,  1.853656081145348e+00
PdCu_1_9_100,  1.728076184903540e-01,  7.154431952877895e-02,  2.878451322039283e-03,  5.151315789473794e+05,  4.980507441255135e+00,  1.861791515274310e+00
