# c0 + a0 * ((total_metal_loading / time) / (av_W_change_H^6)) + a1 * ((ln(1.0*particle_diameter-2.995252e+00)) / (av_W_change_H^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120178837110693; Max AE: 0.540916509888779
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.514815256162577e-05,  1.956600990287379e-05,  6.909010189115244e-07,  4.362762003704425e-01,  2.016950195000653e+00, 
# 3   , -8.223787068505577e-05,  2.370876835528554e-05,  1.360450161191867e-06,  3.462797878227993e-01,  1.834711017413016e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^-1;                                   1|0|div|17|sp|div; ((total_metal_loading / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ time) ./ (av_W_change_H).^6); total_metal_loading,time,av_W_change_H
# 1;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9952522890561e+00|17|cb|div; ((ln(1.0*particle_diameter-2.995252e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.995e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.995252e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.530617520884471e-01,  7.878555599912899e+02,  1.006833004069598e+03,  7.660313335186942e+01, -3.922590181608031e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.896737551883583e-01,  1.125507942844700e+02,  1.006833004069598e+03,  5.362219334630859e+02, -3.555780883284221e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.854205901651070e-01,  3.151422239965159e+01,  1.006833004069598e+03,  1.915078333796735e+03, -3.102759454866429e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.982534239303079e-01,  2.917983555523296e+01,  1.006833004069598e+03,  2.068284600500474e+03, -3.073399538433902e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.876924993812574e-01,  1.114296002038126e+03,  1.157089183101494e+03,  9.122135255363506e+01, -4.334698485116958e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.620792713921754e-01,  2.785740005095315e+02,  1.157089183101494e+03,  3.648854102145402e+02, -4.097298916780358e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.871360266045970e-01,  2.228592004076251e+02,  1.157089183101494e+03,  4.561067627681754e+02, -4.035521532274779e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.011970940125337e-01,  1.012996365489205e+02,  1.157089183101494e+03,  1.003434878089986e+03, -3.765152642449809e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.422378387519931e-01,  7.959257157415183e+01,  1.157089183101494e+03,  1.277098935750891e+03, -3.669766661827339e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.657666849424196e-01,  6.964350012738286e+01,  1.157089183101494e+03,  1.459541640858161e+03, -3.615322968129483e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.966577387266979e-01,  5.864715800200662e+01,  1.157089183101494e+03,  1.733205698519066e+03, -3.544064256120333e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.468560801996150e-01,  4.457184008152503e+01,  1.157089183101494e+03,  2.280533813840877e+03, -3.428736137604442e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.193314720114577e-01,  8.502304381591077e+02,  4.249008453888749e+03,  2.652631578947368e+03, -6.076734282688026e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.412772649919061e-01,  5.951613067113755e+02,  4.249008453888749e+03,  3.789473684210526e+03, -5.879075161417261e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.183657220201349e-01,  5.410557333739777e+02,  4.249008453888749e+03,  4.168421052631578e+03, -5.822800171458914e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.968096136982401e-01,  4.959677555928129e+02,  4.249008453888749e+03,  4.547368421052631e+03, -5.770358501935663e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.218753718550776e-01,  2.587657855266850e+02,  4.249008453888749e+03,  8.715789473684208e+03, -5.356878494616265e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.765755107519505e-01,  2.204301135968057e+02,  4.249008453888749e+03,  1.023157894736842e+04, -5.252357485635881e+00
PdAu_1_9_100, -3.733330199173200e-02, -8.527002248946992e-02,  2.041343632644875e+01, -4.009451924336585e+02, -4.324151185137732e+02, -4.801531820058258e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.008048487420085e-01,  6.804478775482917e+00, -4.009451924336585e+02, -1.297245355541320e+03, -4.372558814240561e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.320516725262386e-01,  5.832410378985358e+00, -4.009451924336585e+02, -1.513452914798206e+03, -4.300516451652755e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.844528769617336e-01,  4.536319183655278e+00, -4.009451924336585e+02, -1.945868033311980e+03, -4.179617086416354e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.067785845776421e-01,  4.082687265289750e+00, -4.009451924336585e+02, -2.162075592568866e+03, -4.128064813008654e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.627447830044454e-01,  3.140528665607500e+00, -4.009451924336585e+02, -2.810698270339526e+03, -3.998680153515349e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.414847478037497e-01,  4.483655009032492e+01, -5.413549244974605e+02, -5.709586466165371e+02, -5.155046805379885e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.502693068086332e-01,  2.562088576589996e+01, -5.413549244974605e+02, -9.991776315789400e+02, -4.943743294092503e+00
PdAu_1_5_100, -5.369294007029500e-02, -4.239454399226971e-02,  1.494551669677497e+01, -5.413549244974605e+02, -1.712875939849611e+03, -4.694490465006014e+00
PdAu_1_5_100, -4.786224463248100e-02, -2.512485561115877e-02,  1.379586156625382e+01, -5.413549244974605e+02, -1.855615601503746e+03, -4.654587496203394e+00
PdAu_1_5_100,  2.409704628662700e-02,  3.431410277431667e-02,  1.054977649184116e+01, -5.413549244974605e+02, -2.426574248120283e+03, -4.517180211234145e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.030273856717602e-01,  7.797660885273900e+00, -5.413549244974605e+02, -3.283012218045089e+03, -4.358102708304173e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.396903305650873e-01,  6.642451865233322e+00, -5.413549244974605e+02, -3.853970864661626e+03, -4.273069364208373e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.663824991554121e-01,  1.443331347309400e+03, -5.093488926101662e+03, -1.237499999999999e+05, -6.530048777060682e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.077302334586169e-01,  9.922903012752123e+02, -5.093488926101662e+03, -1.799999999999999e+05, -6.270193420724783e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.826371199688753e-01,  8.356128852843893e+02, -5.093488926101662e+03, -2.137499999999998e+05, -6.146606700769785e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.533771228993484e-01,  6.615268675168082e+02, -5.093488926101662e+03, -2.699999999999998e+05, -5.976434728905168e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.307168525275086e-01,  1.601671456701734e+03,  1.078982930740458e+01,  5.328947368421167e+04, -6.511910811092577e+00
