# c0 + a0 * ((av_BE_H_surf^3) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.229878061019477; Max AE: 0.756096401586092
# Coefficients
# Task   a0                      c0
# 2   ,  1.117135924108152e+00,  2.491936207506349e+00, 
# 3   ,  1.114441922679561e+00,  2.683955263068797e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             16|cb|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_BE_H_surf^3) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{BE, H, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_BE_H_surf).^3 ./ log(1.0*time+1.118737e+02)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.748142709268410e-01,  5.364041102744367e-01, -1.750487165465636e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.449491607989345e-01, -1.742838095786564e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.531966111284942e-01, -1.735455421797144e+00
PdAg_1_1_100, -9.717271086694580e-01, -1.034996638341960e+00, -3.157120606128553e+00
PdAg_1_1_100, -9.805113751193140e-01, -9.618881422996575e-01, -3.091677812226220e+00
PdAg_1_1_100, -9.654552652811350e-01, -8.981408224484018e-01, -3.034614639808640e+00
PdAg_1_1_100, -9.271610956676301e-01, -8.418361825383136e-01, -2.984213754209121e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.915709363415079e-01, -2.939219009064805e+00
PdAg_1_1_100, -7.530017323218090e-01, -7.462908838238609e-01, -2.898686741199733e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.676220432287869e-01, -2.828266625887554e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.181887957614899e-01, -2.694502019233628e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.939740283814233e-01, -2.672826261738497e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.711837993826001e-01, -2.652425674390975e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.496758488859944e-01, -2.633172913798054e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.916961087031812e-01, -2.581272568520822e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.742383829509434e-01, -2.565645351299090e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.575865543661093e-01, -2.550739529880691e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.416766878119014e-01, -2.536497872969596e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.118612630280138e-01, -2.509808708168374e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.844047586662498e-01, -2.485231122066948e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.589936512228225e-01, -2.462484465285936e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.469729665889754e-01, -2.451724194870817e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.353709287589201e-01, -2.441338674559744e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.131049834158280e-01, -2.421407397745002e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.631779725016160e-01, -2.376715422635464e+00
PdAu_1_9_100, -1.007560701613500e-02, -7.971225379845551e-02, -2.302001400015706e+00
PdAu_1_9_100,  9.299946229292000e-03, -4.424883852829743e-02, -2.270256457878544e+00
PdAu_1_9_100,  5.806571622389000e-02,  1.736473318206464e-02, -2.215103302044306e+00
PdAu_1_9_100,  7.894321375694401e-02,  4.440743791434185e-02, -2.190896127117167e+00
PdAu_1_9_100,  9.683182273926901e-02,  6.939236113153113e-02, -2.168530967535413e+00
PdAu_1_9_100,  1.082976085838650e-01,  9.258114965444145e-02, -2.147773611136349e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.344011104706225e-01, -2.110338631279653e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.712155047495869e-01, -2.077384365389086e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.880605686941096e-01, -2.062305570068838e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.334704012590705e-01, -2.021657130084945e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.601850630776314e-01, -1.997743601532107e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.845697975518595e-01, -1.975915698635067e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.959971901602991e-01, -1.965686511334012e+00
PdAu_1_9_100,  2.857011488378830e-01,  3.069635981493837e-01, -1.955869972672578e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.374031949580703e-01, -1.928622082642555e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.468178159070099e-01, -1.920194620284780e+00
PdAu_1_5_100, -8.038512742030930e-01, -4.329563082377296e-01, -2.618206480182008e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.723272851580451e-01, -2.563934639333199e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.194615043561327e-01, -2.516612035466426e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.935320442809466e-01, -2.403886755258720e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.282918162596918e-01, -2.345487211735546e+00
PdAu_1_5_100, -9.689959266113200e-02, -9.965734216461940e-02, -2.319855170479749e+00
PdAu_1_5_100, -7.919011777646100e-02, -7.320177332589815e-02, -2.296173568028515e+00
PdAu_1_5_100, -7.525787289907200e-02, -4.864806204483488e-02, -2.274194406181522e+00
PdAu_1_5_100, -2.593796229460700e-02,  1.571483234966316e-02, -2.216580204538261e+00
PdAu_1_5_100,  2.990216406339200e-02,  8.532823711322346e-02, -2.154266028383613e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.288212393679355e-01, -2.115333431806850e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.420153237593262e-01, -2.103522797033894e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.783532208756416e-01, -2.070995065777444e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.895110500013293e-01, -2.061007177209099e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.205533105951443e-01, -2.033219814969721e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.301749039454271e-01, -2.024607082049183e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.342157202942433e+00, -3.432074224548523e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.193382614700202e+00, -3.298899214210365e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.132174403970849e+00, -3.244108915726124e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.077531557724253e+00, -3.195195578443359e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.028308065650383e+00, -3.151133355564647e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.836234157043976e-01, -3.111134060061139e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.427879561058332e-01, -3.074580352748249e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.052524747681008e-01, -3.040980608502536e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.705732099376084e-01, -3.009937595667569e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.083932273207849e-01, -2.954277419251289e+00
PdAu_1_1_100, -9.482966843584680e-01, -7.803405678345321e-01, -2.929166187143479e+00
PdAu_1_1_100, -9.465978713907660e-01, -7.540169364796703e-01, -2.905602688032234e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.292419065468306e-01, -2.883425413630627e+00
PdAu_1_1_100, -9.425030865561980e-01, -6.837402422988595e-01, -2.842694770862786e+00
PdAu_1_1_100, -9.409292111285500e-01, -6.627642511087782e-01, -2.823918191632441e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.238535142638962e-01, -2.789087392617589e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.057514780076093e-01, -2.772883423283474e+00
PdAu_1_1_100, -9.346340465590610e-01, -5.884560212516313e-01, -2.757401460540412e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.408225129660155e-01, -2.714762505640056e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.261962800718372e-01, -2.701669888547955e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.121249797255853e-01, -2.689074017228638e+00
PdAu_1_1_100, -9.252668633337100e-01, -4.985721194032441e-01, -2.676942225537165e+00
PdAu_1_1_100, -9.219351704858600e-01, -4.728920941534512e-01, -2.653954847998220e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.629481067050560e-01, -3.003112013329735e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.934059415071487e-01, -2.940861607003016e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.883258075037865e-01, -2.757284900196201e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.134945388448758e-01, -2.690299972897716e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.806504779195079e-01, -2.660899735901856e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.503056456076145e-01, -2.633736673952955e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.221422651110290e-01, -2.608526330351240e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.958973080927755e-01, -2.585033256275043e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.266388169485621e-01, -2.523036779705278e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.061800532278873e-01, -2.504723194689196e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.868242367299319e-01, -2.487396908710694e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.510286428146316e-01, -2.455354618114877e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.750882483729316e-01, -2.387376861064117e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.489711092516721e-01, -2.363998202695298e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.366585284774153e-01, -2.352976642553378e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.247995898338733e-01, -2.342361158450126e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.133652903768688e-01, -2.332125788509684e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.271882254011992e-01, -3.060616312770672e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.640813627583314e-01, -3.004126443202429e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.083424048656240e-01, -2.954231925722647e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.585821640452516e-01, -2.909689234232264e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.137570316105002e-01, -2.869564186359923e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.730651735719972e-01, -2.833139023440748e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.358785619071310e-01, -2.799851568564070e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.016970593139993e-01, -2.769254125714472e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.408063359537878e-01, -2.714748024848705e+00
PdCu_1_5_100, -9.154524884400360e-01, -4.879466418797408e-01, -2.667430869493373e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.414138957669221e-01, -2.625777257691419e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.201220315617142e-01, -2.606717925925496e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.454424715112294e-01, -2.539868800014426e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.132079175354206e-01, -2.511014160860697e+00
PdCu_1_5_100, -6.991275061596950e-01, -2.836920426583926e-01, -2.484593137026385e+00
PdCu_1_5_100, -6.099103525069640e-01, -2.565113885782820e-01, -2.460262477261943e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.194556666026949e-01, -2.427092187795896e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.738488858815119e+00, -3.786849008278705e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.506800060142436e+00, -3.579453655866554e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.446508762641238e+00, -3.525484128792818e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.392197019960769e+00, -3.476867177615792e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.342893301199997e+00, -3.432733140121533e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.297836665018485e+00, -3.392400862545299e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.256421127072841e+00, -3.355327900292557e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.218157053792648e+00, -3.321075959723427e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.182643736597056e+00, -3.289286348066329e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.149549503343101e+00, -3.259662170256117e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.118597030055880e+00, -3.231955180784865e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.036418292751361e+00, -3.158393194699667e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.012011093091686e+00, -3.136545182176787e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.888668059234011e-01, -3.115827660997113e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.668737459939972e-01, -3.096140656529002e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.459338517994791e-01, -3.077396389387799e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.259606013509221e-01, -3.059517409742146e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.068773068243539e-01, -3.042435070776274e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.886157090441098e-01, -3.026088270547088e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.381817531396411e-01, -2.980942505545634e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.226558972650045e-01, -2.967044594342902e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.932837076133591e-01, -2.940752189795000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.075064940968771e-01, -2.042680486658679e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.866338926939507e-01, -1.971678672219735e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.197641987656002e-01, -1.941950513759946e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.496087158495597e-01, -1.915170726965672e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.767013040125938e-01, -1.890860273803705e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.014601035262850e-01, -1.868643952782542e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.242181051804030e-01, -1.848222967901250e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.647590725991548e-01, -1.811845148121036e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.999529907686575e-01, -1.780265289670555e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.159131762935498e-01, -1.765944053902146e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.309344349026837e-01, -1.752465326744237e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.712402612435934e-01, -1.716298501429555e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.948320890800628e-01, -1.695129315888020e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.263286348776742e-01, -1.666867147033243e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.451743145567541e-01, -1.649956728198884e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.540422928145583e-01, -1.641999401686541e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.625738119304109e-01, -1.634343983362597e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.707909975542922e-01, -1.626970619657718e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.787139461369141e-01, -1.619861277823581e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.863609605941718e-01, -1.612999534468780e+00
PdAg_1_5_150,  6.357649788363980e-01,  2.346827901806668e-01, -2.197756942774645e+00
PdAg_1_5_150,  6.409475868620760e-01,  2.798890716584276e-01, -2.157192889540658e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.554628884030748e-01, -2.089379740011127e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.433609924172505e-01, -2.010507882962862e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.678467387029209e-01, -1.988536575362734e+00
PdAg_1_5_150,  6.415101496347549e-01,  4.904692720966632e-01, -1.968237147520547e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.114655000281966e-01, -1.949397020005378e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.310315141178531e-01, -1.931840237824560e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.493312741938806e-01, -1.915419678167196e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.123471455209911e-01, -1.858874899974003e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.390333044812547e-01, -1.834929139843140e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.514134149887820e-01, -1.823820341568788e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.632220251685026e-01, -1.813224356314278e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.745044744918833e-01, -1.803100500513652e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.853011192343686e-01, -1.793412562073104e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.956480219901060e-01, -1.784128181662450e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.055775274276807e-01, -1.775218336083687e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.242979618781488e-01, -1.758420301058716e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.331389807613778e-01, -1.750487165465636e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.416634246812328e-01, -1.742838095786564e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.498909860765183e-01, -1.735455421797144e+00
PdAg_1_1_150, -9.775977228367660e-01, -8.344722953563697e-01, -3.157120606128553e+00
PdAg_1_1_150, -8.901904690932410e-01, -7.615401022943312e-01, -3.091677812226220e+00
PdAg_1_1_150, -6.533781871817670e-01, -6.979465107110885e-01, -3.034614639808640e+00
PdAg_1_1_150, -1.519114681875330e-01, -5.464627620395853e-01, -2.898686741199733e+00
PdAg_1_1_150, -3.381768393403300e-02, -4.679836333357638e-01, -2.828266625887554e+00
PdAg_1_1_150,  3.114230267399000e-03, -4.335384965538791e-01, -2.797358656543521e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.446537957851860e-01, -2.717601516256678e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.947543750514784e-01, -2.672826261738497e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.720191052641134e-01, -2.652425674390975e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.302636516781424e-01, -2.614958083899068e+00
PdAg_1_1_150,  1.499404294504030e-01, -2.110146408774835e-01, -2.597685751973169e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.586958028662012e-01, -2.550739529880691e+00
PdAg_1_1_150,  1.921636714788440e-01, -1.130807792202721e-01, -2.509808708168374e+00
PdAg_1_1_150,  2.002554564849850e-01, -9.911252319967147e-02, -2.497274850875017e+00
PdAg_1_1_150,  2.029324148513080e-01, -8.569048691057654e-02, -2.485231122066948e+00
PdAg_1_1_150,  2.088793794051120e-01, -7.277769485751777e-02, -2.473644343258402e+00
PdAg_1_1_150,  2.183471216442010e-01, -6.034065899301300e-02, -2.462484465285936e+00
PdAg_1_1_150,  2.248738416605840e-01, -3.677490331953565e-02, -2.441338674559744e+00
PdAu_1_9_150, -1.169922479943090e-01, -7.168327232759558e-02, -2.472662306861844e+00
PdAu_1_9_150, -4.031966521473500e-02, -1.456265286465608e-02, -2.421407397745002e+00
PdAu_1_9_150,  1.807430829254700e-02,  3.524395780476434e-02, -2.376715422635464e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.185083968242514e-01, -2.302001400015706e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.860020301906593e-01, -2.241438680691467e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.153512802046949e-01, -2.215103302044306e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.672534422184616e-01, -2.168530967535413e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.903863103935791e-01, -2.147773611136349e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.321054213205470e-01, -2.110338631279653e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.510247342291324e-01, -2.093362140604305e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.856354784085125e-01, -2.062305570068838e+00
PdAu_1_9_150,  3.259297485273780e-01,  4.015339800647060e-01, -2.048039683859203e+00
PdAu_1_9_150,  3.115609835289240e-01,  4.166098385411836e-01, -2.034511963688528e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.309358040180869e-01, -2.021657130084945e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.575860427565638e-01, -1.997743601532107e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.819119728292041e-01, -1.975915698635067e+00
PdAu_1_9_150,  3.722573838968960e-01,  5.042517702123483e-01, -1.955869972672578e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.147639321959454e-01, -1.946437303486622e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.346179611663679e-01, -1.928622082642555e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.440098785196762e-01, -1.920194620284780e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.530747016765054e-01, -1.912060662855187e+00
PdAu_1_5_150,  7.279946229262001e-02, -2.338838006773271e-01, -2.618206480182008e+00
PdAu_1_5_150,  1.799435690154890e-01, -3.249719836284395e-02, -2.437500246670737e+00
PdAu_1_5_150,  1.909623787079500e-01,  4.963085634337410e-03, -2.403886755258720e+00
PdAu_1_5_150,  2.024844011885030e-01,  3.896919951953769e-02, -2.373372725596738e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.250031771091097e-01, -2.296173568028515e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.494976764967580e-01, -2.274194406181522e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.723236679891647e-01, -2.253712413331214e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.936724294637522e-01, -2.234555953905085e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.137053581497220e-01, -2.216580204538261e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.325597631953876e-01, -2.199661956344284e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.671876449904350e-01, -2.168590008053082e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.831508884337002e-01, -2.154266028383613e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.983200991837504e-01, -2.140654542274425e+00
PdAu_1_5_150,  3.150907031803260e-01,  3.127629129231752e-01, -2.127694859543988e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.265390062176158e-01, -2.115333431806850e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.397012727420555e-01, -2.103522797033894e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.522967927038233e-01, -2.092220709679280e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.643676372403241e-01, -2.081389418886237e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.870824618435132e-01, -2.061007177209099e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.977910663120705e-01, -2.051398238196100e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.276482538792494e-01, -2.024607082049183e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.924763199418962e-01, -3.298899214210365e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.314157143549322e-01, -3.244108915726124e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.769046407088531e-01, -3.195195578443359e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.277998523263658e-01, -3.151133355564647e+00
