# c0 + a0 * ((time / av_E_b_C_subsurf) / (av_W_change_H^3)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123991333118868; Max AE: 0.325225960405867
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.612894764090961e-07,  1.695023700069677e+01, -4.328585329490536e+00, -3.077948649975030e-02, 
# 3   ,  1.479607813372723e-06,  2.026931632232885e+01, -4.250059398501338e+00,  3.215685186989058e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|13|div|17|cb|div; ((time / av_E_b_C_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{E, b, C, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_E_b_C_subsurf) ./ (av_W_change_H).^3); time,av_E_b_C_subsurf,av_W_change_H
# 1;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.005964285615389e-01,  2.641524994925734e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.063225596555685e-01,  1.849067496448014e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.235009529376572e-01,  6.603812487314336e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.254096633023337e-01,  7.132117486299483e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.103959869767848e-01,  2.892660305167262e+03,  3.200569749848739e-02,  5.483944618914520e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.144351578856473e-01,  1.157064122066905e+04,  3.200569749848739e-02,  3.395715650769810e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.156972861450259e-01,  1.446330152583631e+04,  3.200569749848739e-02,  2.894303490042534e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.227402767717244e-01,  3.181926335683989e+04,  3.200569749848739e-02,  1.109738313664304e-04
PdAg_1_5_100,  5.581440247555720e-01,  5.260584559207776e-01,  4.049724427234167e+04,  3.200569749848739e-02,  6.871615273012492e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.282299872679684e-01,  4.628256488267620e+04,  3.200569749848739e-02,  4.992112229144927e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.314475344461328e-01,  5.496054579817799e+04,  3.200569749848739e-02,  3.091167910127837e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.378005613740855e-01,  7.231650762918156e+04,  3.200569749848739e-02,  1.185220373620204e-05
PdAg_1_1_100, -6.470710172478540e-01, -5.636432500716442e-01,  3.693322341302555e+04,  3.004830893020799e-02,  2.438517959127997e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.768830603466208e-01,  5.276174773289365e+04,  3.004830893020799e-02,  2.251293948758983e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.493700840320717e-01,  5.803792250618301e+04,  3.004830893020799e-02,  2.192136630734532e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.225299770457789e-01,  6.331409727947238e+04,  3.004830893020799e-02,  2.134533791314608e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.669584239460143e-01,  1.213520197856554e+05,  3.004830893020799e-02,  1.592548258842163e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.968363083632952e-02,  1.424567188788129e+05,  3.004830893020799e-02,  1.431641444899918e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.100448431228135e-02, -3.956433512574423e+03,  3.425753389195155e-02,  1.431111671353413e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.175192845201213e-02, -1.186930053772327e+04,  3.425753389195155e-02,  1.048503415440396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.249966326362943e-01, -1.384751729401048e+04,  3.425753389195155e-02,  9.700495777650242e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.840531727901090e-01, -1.780395080658491e+04,  3.425753389195155e-02,  8.303134900092141e-02
