# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_b_C_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)) + a2 * ((av_mu_C_critical_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)) + a3 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116841843328538; Max AE: 0.451485778392504
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.224348267958783e-06,  8.861847072134177e+00,  9.298467158496463e+00, -4.310232886259894e+00,  3.031212416363829e-01, 
# 3   ,  1.584519284534570e-06,  5.362215658364394e+00,  5.612839694044065e+00, -4.321367455784022e+00,  5.947259263155328e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            13|3|div|19|6|add|div; ((av_E_b_C_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_E_b_C_subsurf ./ std_dev) ./ (av_BE_H_subsurf + av_EA)); av_E_b_C_subsurf,std_dev,av_BE_H_subsurf,av_EA
# 2;  2; nm^-1;                                            12|3|div|19|6|add|div; ((av_mu_C_critical_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_subsurf ./ std_dev) ./ (av_BE_H_subsurf + av_EA)); av_mu_C_critical_subsurf,std_dev,av_BE_H_subsurf,av_EA
# 3;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.142440746342384e-01,  1.991681467148604e+03, -7.710187932739863e+00,  7.370590174744479e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.144316524615146e-01,  2.144887733852343e+03, -7.710187932739863e+00,  7.370590174744479e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.146192302887908e-01,  2.298094000556082e+03, -7.710187932739863e+00,  7.370590174744479e+00,  0.000000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.908108650333773e-01,  1.824427051072701e+02, -3.684934934934930e+00,  3.532282282282281e+00,  4.674184084325798e-04
PdAg_1_5_100,  5.154914790070170e-01,  4.912200401787510e-01,  2.736640576609052e+02, -3.684934934934930e+00,  3.532282282282281e+00,  3.983992978121860e-04
PdAg_1_5_100,  5.500936576470050e-01,  4.922089897825956e-01,  5.473281153218104e+02, -3.684934934934930e+00,  3.532282282282281e+00,  2.466929965285320e-04
PdAg_1_5_100,  5.645630120222940e-01,  4.924776842422479e-01,  6.385494678754454e+02, -3.684934934934930e+00,  3.532282282282281e+00,  2.102662514335428e-04
PdAg_1_5_100,  5.582907011266131e-01,  4.929489450826276e-01,  8.209921729827156e+02, -3.684934934934930e+00,  3.532282282282281e+00,  1.527548739930658e-04
PdAg_1_5_100,  5.565493546496050e-01,  4.931578526253246e-01,  9.122135255363507e+02, -3.684934934934930e+00,  3.532282282282281e+00,  1.301990538633318e-04
PdAg_1_5_100,  5.575686028510159e-01,  4.935347205152050e-01,  1.094656230643621e+03, -3.684934934934930e+00,  3.532282282282281e+00,  9.458740968326855e-05
PdAg_1_5_100,  5.602593885180470e-01,  4.937066073759477e-01,  1.185877583197256e+03, -3.684934934934930e+00,  3.532282282282281e+00,  8.062061082714753e-05
PdAg_1_5_100,  5.573180603724570e-01,  4.940250261673037e-01,  1.368320288304526e+03, -3.684934934934930e+00,  3.532282282282281e+00,  5.856950967729265e-05
PdAg_1_5_100,  5.640054092902220e-01,  4.943174484387057e-01,  1.550762993411796e+03, -3.684934934934930e+00,  3.532282282282281e+00,  4.254975779324357e-05
PdAg_1_5_100,  5.670953068021050e-01,  4.944562159365343e-01,  1.641984345965431e+03, -3.684934934934930e+00,  3.532282282282281e+00,  3.626685068684437e-05
PdAg_1_5_100,  5.641858757894110e-01,  4.947223451210047e-01,  1.824427051072701e+03, -3.684934934934930e+00,  3.532282282282281e+00,  2.634725339432422e-05
PdAg_1_5_100,  5.722223250453750e-01,  4.948508005351052e-01,  1.915648403626337e+03, -3.684934934934930e+00,  3.532282282282281e+00,  2.245681184610972e-05
PdAg_1_5_100,  5.681292230354840e-01,  4.949767798777295e-01,  2.006869756179971e+03, -3.684934934934930e+00,  3.532282282282281e+00,  1.914083379940515e-05
PdAg_1_5_100,  5.669074847793930e-01,  4.952227188305773e-01,  2.189312461287242e+03, -3.684934934934930e+00,  3.532282282282281e+00,  1.390549189523395e-05
PdAg_1_5_100,  5.726284043483260e-01,  4.954624857256511e-01,  2.371755166394512e+03, -3.684934934934930e+00,  3.532282282282281e+00,  1.010210458305248e-05
PdAg_1_5_100,  5.748142709268410e-01,  4.956977687251824e-01,  2.554197871501782e+03, -3.684934934934930e+00,  3.532282282282281e+00,  7.339008053494913e-06
PdAg_1_5_100,  5.815291194929140e-01,  4.958141263417663e-01,  2.645419224055417e+03, -3.684934934934930e+00,  3.532282282282281e+00,  6.255328421820347e-06
PdAg_1_5_100,  5.845225345839020e-01,  4.959297942504617e-01,  2.736640576609052e+03, -3.684934934934930e+00,  3.532282282282281e+00,  5.331665175949729e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.063096873877012e-01,  3.789473684210525e+02, -1.536220871327254e+00,  1.488095238095238e+00,  2.860971076365655e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.734423317492100e-01,  7.578947368421051e+02, -1.536220871327254e+00,  1.488095238095238e+00,  2.785793254332856e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.414264410079009e-01,  1.136842105263158e+03, -1.536220871327254e+00,  1.488095238095238e+00,  2.712590882164715e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.102396411953543e-01,  1.515789473684210e+03, -1.536220871327254e+00,  1.488095238095238e+00,  2.641312050906406e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.798601462645837e-01,  1.894736842105263e+03, -1.536220871327254e+00,  1.488095238095238e+00,  2.571906215616253e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.502667426412121e-01,  2.273684210526315e+03, -1.536220871327254e+00,  1.488095238095238e+00,  2.504324159523514e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.933561275201639e-01,  3.031578947368420e+03, -1.536220871327254e+00,  1.488095238095238e+00,  2.374440950216748e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.634549823106564e-01,  4.926315789473683e+03, -1.536220871327254e+00,  1.488095238095238e+00,  2.078444583418703e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.394505309415578e-01,  5.305263157894736e+03, -1.536220871327254e+00,  1.488095238095238e+00,  2.023829233306259e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.160646536706511e-01,  5.684210526315788e+03, -1.536220871327254e+00,  1.488095238095238e+00,  1.970649012372482e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.932810962079656e-01,  6.063157894736841e+03, -1.536220871327254e+00,  1.488095238095238e+00,  1.918866209685275e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.283881394415904e-01,  7.199999999999999e+03, -1.536220871327254e+00,  1.488095238095238e+00,  1.771539910203218e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.078596940135738e-01,  7.578947368421052e+03, -1.536220871327254e+00,  1.488095238095238e+00,  1.724989103313398e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.878584835722903e-01,  7.957894736842104e+03, -1.536220871327254e+00,  1.488095238095238e+00,  1.679661513360217e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.683706539483171e-01,  8.336842105263157e+03, -1.536220871327254e+00,  1.488095238095238e+00,  1.635524997835865e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.308815311406717e-01,  9.094736842105262e+03, -1.536220871327254e+00,  1.488095238095238e+00,  1.550700820896734e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.528860272761529e-02,  9.852631578947367e+03, -1.536220871327254e+00,  1.488095238095238e+00,  1.470275929204189e-01
PdAg_1_1_100, -1.177762941936660e-01, -6.149352528483060e-02,  1.061052631578947e+04, -1.536220871327254e+00,  1.488095238095238e+00,  1.394022160088348e-01
PdAg_1_1_100, -1.127993153452220e-01, -4.524085033796843e-02,  1.098947368421052e+04, -1.536220871327254e+00,  1.488095238095238e+00,  1.357391398342225e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.940305582978207e-02,  1.136842105263158e+04, -1.536220871327254e+00,  1.488095238095238e+00,  1.321723184211569e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.171571935870766e-01, -2.162075592568866e+02,  2.969729536091707e+00, -2.803749477580751e+00,  1.546854418253394e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.186071768622868e-02, -3.243113388853299e+02,  2.969729536091707e+00, -2.803749477580751e+00,  1.487857994516623e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.414031359308957e-02, -5.405188981422166e+02,  2.969729536091707e+00, -2.803749477580751e+00,  1.376529630806158e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.164381709073104e-02, -6.486226777706598e+02,  2.969729536091707e+00, -2.803749477580751e+00,  1.324029327980661e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.079292563595550e-02, -8.648302370275464e+02,  2.969729536091707e+00, -2.803749477580751e+00,  1.224959376996098e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.079774964335525e-02, -9.729340166559898e+02,  2.969729536091707e+00, -2.803749477580751e+00,  1.178239904489309e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.003454943955332e-02, -1.081037796284433e+03,  2.969729536091707e+00, -2.803749477580751e+00,  1.133302294428167e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.853261716818562e-02, -1.189141575912876e+03,  2.969729536091707e+00, -2.803749477580751e+00,  1.090078587274501e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.134241816519012e-01, -1.405349135169763e+03,  2.969729536091707e+00, -2.803749477580751e+00,  1.008513904432231e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.456851920774475e-01, -1.621556694426650e+03,  2.969729536091707e+00, -2.803749477580751e+00,  9.330522655033301e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.608913375677495e-01, -1.729660474055093e+03,  2.969729536091707e+00, -2.803749477580751e+00,  8.974660162903336e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.030881435310211e-01, -2.053971812940423e+03,  2.969729536091707e+00, -2.803749477580751e+00,  7.986456575920867e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.285806636103985e-01, -2.270179372197309e+03,  2.969729536091707e+00, -2.803749477580751e+00,  7.388873240872280e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.521459092710838e-01, -2.486386931454196e+03,  2.969729536091707e+00, -2.803749477580751e+00,  6.836003833575388e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.632513003063772e-01, -2.594490711082639e+03,  2.969729536091707e+00, -2.803749477580751e+00,  6.575281315623641e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.739280880303566e-01, -2.702594490711082e+03,  2.969729536091707e+00, -2.803749477580751e+00,  6.324502652740149e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.035472054470903e-01, -3.026905829596412e+03,  2.969729536091707e+00, -2.803749477580751e+00,  5.628109018455048e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.126669309497453e-01, -3.135009609224856e+03,  2.969729536091707e+00, -2.803749477580751e+00,  5.413455137280867e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.779815110242175e-01, -1.427396616541343e+02,  4.654991767699530e+00, -4.412513096841870e+00,  2.095350908901563e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.486157190484413e-01, -2.854793233082685e+02,  4.654991767699530e+00, -4.412513096841870e+00,  2.026815041321273e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.202161554783268e-01, -4.282189849624028e+02,  4.654991767699530e+00, -4.412513096841870e+00,  1.960520881860149e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.405039307828831e-01, -8.564379699248057e+02,  4.654991767699530e+00, -4.412513096841870e+00,  1.774367335206634e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.916411043175076e-01, -1.141917293233074e+03,  4.654991767699530e+00, -4.412513096841870e+00,  1.660191712034891e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.684102485706333e-01, -1.284656954887208e+03,  4.654991767699530e+00, -4.412513096841870e+00,  1.605889266153135e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.459449564265893e-01, -1.427396616541343e+03,  4.654991767699530e+00, -4.412513096841870e+00,  1.553362973957344e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.242201874181750e-01, -1.570136278195477e+03,  4.654991767699530e+00, -4.412513096841870e+00,  1.502554740054854e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.325074023049537e-02, -1.998355263157880e+03,  4.654991767699530e+00, -4.412513096841870e+00,  1.359885566525381e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.056519637377608e-03, -2.569313909774417e+03,  4.654991767699530e+00, -4.412513096841870e+00,  1.190506523618761e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.725504391512112e-02, -2.997532894736820e+03,  4.654991767699530e+00, -4.412513096841870e+00,  1.077466660725024e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.227055903605649e-02, -3.140272556390954e+03,  4.654991767699530e+00, -4.412513096841870e+00,  1.042224300093249e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.144004671647118e-01, -3.568491541353357e+03,  4.654991767699530e+00, -4.412513096841870e+00,  9.432639923169019e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.275239739853275e-01, -3.711231203007491e+03,  4.654991767699530e+00, -4.412513096841870e+00,  9.124112049407881e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.643411357383539e-01, -4.139450187969895e+03,  4.654991767699530e+00, -4.412513096841870e+00,  8.257767888640864e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.758082912602150e-01, -4.282189849624029e+03,  4.654991767699530e+00, -4.412513096841870e+00,  7.987668363009931e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.108263877459345e+00, -1.124999999999999e+04, -3.678771774431651e+00,  3.542958370239150e+00,  4.039179362959658e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.069924181857324e+00, -3.374999999999997e+04, -3.678771774431651e+00,  3.542958370239150e+00,  3.886316319663023e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.051695386791428e+00, -4.499999999999996e+04, -3.678771774431651e+00,  3.542958370239150e+00,  3.812068097061294e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.034078004788497e+00, -5.624999999999995e+04, -3.678771774431651e+00,  3.542958370239150e+00,  3.739238389605031e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.017060354778471e+00, -6.749999999999994e+04, -3.678771774431651e+00,  3.542958370239150e+00,  3.667800096507880e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.000630978858586e+00, -7.874999999999993e+04, -3.678771774431651e+00,  3.542958370239150e+00,  3.597726634745052e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.847786380297453e-01, -8.999999999999993e+04, -3.678771774431651e+00,  3.542958370239150e+00,  3.528991929161466e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.694923080143661e-01, -1.012499999999999e+05, -3.678771774431651e+00,  3.542958370239150e+00,  3.461570402768883e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.547611751541104e-01, -1.124999999999999e+05, -3.678771774431651e+00,  3.542958370239150e+00,  3.395436967228405e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.269222752953963e-01, -1.349999999999999e+05, -3.678771774431651e+00,  3.542958370239150e+00,  3.266936402759262e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.137938982444117e-01, -1.462499999999999e+05, -3.678771774431651e+00,  3.542958370239150e+00,  3.204521457266921e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.011794905742558e-01, -1.574999999999999e+05, -3.678771774431651e+00,  3.542958370239150e+00,  3.143298951706230e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.890692328801680e-01, -1.687499999999999e+05, -3.678771774431651e+00,  3.542958370239150e+00,  3.083246104466481e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.663228242175102e-01, -1.912499999999998e+05, -3.678771774431651e+00,  3.542958370239150e+00,  2.966560426409369e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.556679581719842e-01, -2.024999999999998e+05, -3.678771774431651e+00,  3.542958370239150e+00,  2.909884175485815e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.357494480879554e-01, -2.249999999999998e+05, -3.678771774431651e+00,  3.542958370239150e+00,  2.799759392520112e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.264681412666409e-01, -2.362499999999998e+05, -3.678771774431651e+00,  3.542958370239150e+00,  2.746269881757606e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.176273054016108e-01, -2.474999999999998e+05, -3.678771774431651e+00,  3.542958370239150e+00,  2.693802290153317e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.936642721922076e-01, -2.812499999999998e+05, -3.678771774431651e+00,  3.542958370239150e+00,  2.542337650130906e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.865027604376676e-01, -2.924999999999998e+05, -3.678771774431651e+00,  3.542958370239150e+00,  2.493766191647042e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.797412208732176e-01, -3.037499999999997e+05, -3.678771774431651e+00,  3.542958370239150e+00,  2.446122692743656e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.733720120147982e-01, -3.149999999999997e+05, -3.678771774431651e+00,  3.542958370239150e+00,  2.399389424717311e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.617807476448890e-01, -3.374999999999997e+05, -3.678771774431651e+00,  3.542958370239150e+00,  2.308584353548770e-01
PdCu_1_9_100, -9.866203845893050e-01, -9.942887177865979e-01,  1.776315789473722e+04, -3.146800121322414e+00,  2.978970781518552e+00,  2.627604626593439e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.407852734113716e-01,  3.552631578947444e+04, -3.146800121322414e+00,  2.978970781518552e+00,  2.553930758820410e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.354289734807326e-01,  1.065789473684233e+05, -3.146800121322414e+00,  2.978970781518552e+00,  2.279321157329146e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.376125904560281e-01,  1.421052631578978e+05, -3.146800121322414e+00,  2.978970781518552e+00,  2.153295948821116e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.898412658875369e-01,  1.598684210526350e+05, -3.146800121322414e+00,  2.978970781518552e+00,  2.092920944376357e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.427995859050082e-01,  1.776315789473722e+05, -3.146800121322414e+00,  2.978970781518552e+00,  2.034238759334198e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.964670924310684e-01,  1.953947368421094e+05, -3.146800121322414e+00,  2.978970781518552e+00,  1.977201929722484e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.508239010003985e-01,  2.131578947368467e+05, -3.146800121322414e+00,  2.978970781518552e+00,  1.921764322383588e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.178395638930538e-01,  2.664473684210583e+05, -3.146800121322414e+00,  2.978970781518552e+00,  1.764604688347144e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.747656546940964e-01,  2.842105263157955e+05, -3.146800121322414e+00,  2.978970781518552e+00,  1.715127970592425e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.322896820016903e-01,  3.019736842105328e+05, -3.146800121322414e+00,  2.978970781518552e+00,  1.667038501560293e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.490649554393607e-01,  3.375000000000072e+05, -3.146800121322414e+00,  2.978970781518552e+00,  1.574866815234077e-01
PdCu_1_9_100, -2.272871368258400e-02,  4.965058202457282e-02,  4.263157894736934e+05, -3.146800121322414e+00,  2.978970781518552e+00,  1.366121529703797e-01
PdCu_1_9_100,  5.063551683309100e-02,  1.257039849577568e-01,  4.618421052631678e+05, -3.146800121322414e+00,  2.978970781518552e+00,  1.290587746289980e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.630493000372571e-01,  4.796052631579050e+05, -3.146800121322414e+00,  2.978970781518552e+00,  1.254401712056614e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.999572993068670e-01,  4.973684210526422e+05, -3.146800121322414e+00,  2.978970781518552e+00,  1.219230276851716e-01
