# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139725178667761; Max AE: 0.736072659964092
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.731020156379226e-02, -4.132267646523977e-03,  6.317360894590832e-01, -3.186113227927570e-01, 
# 3   ,  3.414918119597652e-02, -5.524043473901479e-03,  6.221184971636164e-01, -4.569312386207732e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.987791951287240e-01,  9.002469973467411e-01, -2.350000000000000e+01,  5.643000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.790484643200731e-01, -2.350000000000000e+01,  6.156000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.684491978067390e-01, -2.350000000000000e+01,  6.412500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.578499312934051e-01, -2.350000000000000e+01,  6.669000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.366513982667372e-01, -2.350000000000000e+01,  7.182000000000001e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.154528652400690e-01, -2.350000000000000e+01,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.093450944314570e-01, -1.408800000000000e+01,  3.753000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.783282934766480e-01, -1.408800000000000e+01,  1.125900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.628198929992436e-01, -1.408800000000000e+01,  1.501200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.318030920444346e-01, -1.408800000000000e+01,  2.251800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.162946915670301e-01, -1.408800000000000e+01,  2.627100000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.007862910896257e-01, -1.408800000000000e+01,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.542610896574122e-01, -1.408800000000000e+01,  4.128300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.612106867929852e-01, -1.408800000000000e+01,  6.380100000000001e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.301938858381764e-01, -1.408800000000000e+01,  7.130700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.991770848833673e-01, -1.408800000000000e+01,  7.881300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.681602839285584e-01, -1.408800000000000e+01,  8.631900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.526518834511540e-01, -1.408800000000000e+01,  9.007200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.371434829737494e-01, -1.408800000000000e+01,  9.382500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.216350824963449e-01, -1.408800000000000e+01,  9.757800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.906182815415361e-01, -1.408800000000000e+01,  1.050840000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.751098810641314e-01, -1.408800000000000e+01,  1.088370000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.596014805867270e-01, -1.408800000000000e+01,  1.125900000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.142715008719796e-01, -1.473999999999999e+01,  7.290000000000001e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.992093853003998e-01, -1.473999999999999e+01,  1.093500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.841472697288198e-01, -1.473999999999999e+01,  1.458000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.690851541572399e-01, -1.473999999999999e+01,  1.822500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.540230385856600e-01, -1.473999999999999e+01,  2.187000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.389609230140801e-01, -1.473999999999999e+01,  2.551500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.088366918709202e-01, -1.473999999999999e+01,  3.280500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.636503451561807e-01, -1.473999999999999e+01,  4.374000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.184639984414410e-01, -1.473999999999999e+01,  5.467500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.034018828698610e-01, -1.473999999999999e+01,  5.832000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.883397672982812e-01, -1.473999999999999e+01,  6.196500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.431534205835414e-01, -1.473999999999999e+01,  7.290000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.678428427256420e-01, -1.473999999999999e+01,  9.112500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.527807271540622e-01, -1.473999999999999e+01,  9.477000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.377186115824822e-01, -1.473999999999999e+01,  9.841500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.075943804393224e-01, -1.473999999999999e+01,  1.057050000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.511088024810401e+00, -1.800000000000000e+01,  6.210000000000000e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.498257333767944e+00, -1.800000000000000e+01,  9.315000000000001e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.459765260640574e+00, -1.800000000000000e+01,  1.863000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.446934569598116e+00, -1.800000000000000e+01,  2.173500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.434103878555659e+00, -1.800000000000000e+01,  2.484000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.408442496470746e+00, -1.800000000000000e+01,  3.105000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.382781114385832e+00, -1.800000000000000e+01,  3.726000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.369950423343375e+00, -1.800000000000000e+01,  4.036500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.357119732300918e+00, -1.800000000000000e+01,  4.347000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.344289041258461e+00, -1.800000000000000e+01,  4.657500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.318627659173547e+00, -1.800000000000000e+01,  5.278500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.292966277088633e+00, -1.800000000000000e+01,  5.899500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.267304895003719e+00, -1.800000000000000e+01,  6.520500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.254474203961262e+00, -1.800000000000000e+01,  6.831000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.241643512918805e+00, -1.800000000000000e+01,  7.141500000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.228812821876348e+00, -1.800000000000000e+01,  7.452000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.203151439791434e+00, -1.800000000000000e+01,  8.073000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.177490057706521e+00, -1.800000000000000e+01,  8.694000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.151828675621607e+00, -1.800000000000000e+01,  9.315000000000001e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.095739185336560e+00, -1.767900000000000e+01,  8.964000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.058697538153119e+00, -1.767900000000000e+01,  1.792800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.040176714561398e+00, -1.767900000000000e+01,  2.241000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.021655890969678e+00, -1.767900000000000e+01,  2.689200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.003135067377958e+00, -1.767900000000000e+01,  3.137400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.290517730110757e-01, -1.767900000000000e+01,  4.930200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.105309494193552e-01, -1.767900000000000e+01,  5.378400000000001e+01,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.920101258276347e-01, -1.767900000000000e+01,  5.826600000000001e+01,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.734893022359143e-01, -1.767900000000000e+01,  6.274800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.364476550524733e-01, -1.767900000000000e+01,  7.171200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.179268314607528e-01, -1.767900000000000e+01,  7.619400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.808851842773119e-01, -1.767900000000000e+01,  8.515800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.623643606855914e-01, -1.767900000000000e+01,  8.964000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.438435370938712e-01, -1.767900000000000e+01,  9.412200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.882810663187096e-01, -1.767900000000000e+01,  1.075680000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.141977719518277e-01, -1.767900000000000e+01,  1.254960000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.771561247683870e-01, -1.767900000000000e+01,  1.344600000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.653824322242157e+00, -6.021666666666670e+00,  8.640000000000001e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.600270133543206e+00, -6.021666666666670e+00,  2.160000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.564567341077239e+00, -6.021666666666670e+00,  3.024000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.546715944844255e+00, -6.021666666666670e+00,  3.456000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.511013152378288e+00, -6.021666666666670e+00,  4.320000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.493161756145305e+00, -6.021666666666670e+00,  4.752000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.475310359912321e+00, -6.021666666666670e+00,  5.184000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.439607567446354e+00, -6.021666666666670e+00,  6.048000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.421756171213370e+00, -6.021666666666670e+00,  6.480000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.403904774980387e+00, -6.021666666666670e+00,  6.912000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.386053378747403e+00, -6.021666666666670e+00,  7.344000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.350350586281436e+00, -6.021666666666670e+00,  8.208000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.332499190048452e+00, -6.021666666666670e+00,  8.640000000000001e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.314647793815469e+00, -6.021666666666670e+00,  9.072000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.278945001349502e+00, -6.021666666666670e+00,  9.936000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.261093605116518e+00, -6.021666666666670e+00,  1.036800000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.225390812650551e+00, -6.021666666666670e+00,  1.123200000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.189688020184584e+00, -6.021666666666670e+00,  1.209600000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.171836623951600e+00, -6.021666666666670e+00,  1.252800000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.153985227718617e+00, -6.021666666666670e+00,  1.296000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.799461273347436e+00, -1.999500000000000e+01,  7.020000000000000e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.784957013908137e+00, -1.999500000000000e+01,  1.053000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.770452754468838e+00, -1.999500000000000e+01,  1.404000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.741444235590239e+00, -1.999500000000000e+01,  2.106000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.726939976150940e+00, -1.999500000000000e+01,  2.457000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.712435716711641e+00, -1.999500000000000e+01,  2.808000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.697931457272342e+00, -1.999500000000000e+01,  3.159000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.668922938393743e+00, -1.999500000000000e+01,  3.861000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.639914419515145e+00, -1.999500000000000e+01,  4.563000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.625410160075846e+00, -1.999500000000000e+01,  4.914000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.610905900636547e+00, -1.999500000000000e+01,  5.265000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.596401641197248e+00, -1.999500000000000e+01,  5.616000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.581897381757948e+00, -1.999500000000000e+01,  5.967000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.552888862879350e+00, -1.999500000000000e+01,  6.669000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.538384603440051e+00, -1.999500000000000e+01,  7.020000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.523880344000752e+00, -1.999500000000000e+01,  7.371000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.509376084561453e+00, -1.999500000000000e+01,  7.722000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.494871825122154e+00, -1.999500000000000e+01,  8.073000000000000e+01,  4.579600000000000e+00
