# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119537627693295; Max AE: 0.630817171009518
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.307060163004507e+01, -1.049737382661855e-02,  2.043989626049366e-02,  6.507124833913265e-01, -2.082860792938542e+00, 
# 3   , -1.781353946307580e+01, -3.280742661588337e-02,  9.047904101414146e-02,  7.289232472697291e-01, -2.490771377005695e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.010936655602070e+00,  1.064493275832754e+00,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  6.150400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.054786080577317e+00,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  6.150400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.035371690066444e+00,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.025664494811007e+00,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.015957299555570e+00,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.965429090446966e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.868357137892597e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.577141280229496e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.480069327675128e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.285925422566396e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.188853470012027e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.091781517457659e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.897637612348931e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.703493707240194e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  6.150400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.187744175876923e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.915650914387387e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.779604283642621e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.507511022153084e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.371464391408318e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.235417760663547e-01,  4.477611940298507e-02,  3.002400000000000e+01,  1.009476000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.827277868429245e-01,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.010998083960635e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.145136500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.738904822471102e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.466811560981566e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.194718299492029e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.058671668747263e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.922625038002492e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.786578407257726e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.514485145768190e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.378438515023424e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.242391884278658e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  5.225796000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  6.388371723586352e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.254777033669894e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.121182343753440e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.987587653836981e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.853992963920527e-01,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.720398274004073e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.453208894171160e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.052424824421788e-01,  6.000000000000000e-02,  4.374000000000000e+01,  1.462050000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.651640754672416e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.518046064755962e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.384451374839504e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  3.983667305090137e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.315693855507857e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.182099165591398e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.048504475674944e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.781315095842031e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  5.428900000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.520871596387267e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.508738097809778e+00,  4.615384615384616e-02,  9.315000000000001e+00,  3.003075000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.472337602077308e+00,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.460204103499818e+00,  4.615384615384616e-02,  2.173500000000000e+01,  7.007174999999999e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.448070604922328e+00,  4.615384615384616e-02,  2.484000000000000e+01,  8.008199999999999e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.423803607767348e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.399536610612368e+00,  4.615384615384616e-02,  3.726000000000001e+01,  1.201230000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.387403112034878e+00,  4.615384615384616e-02,  4.036500000000000e+01,  1.301332500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.375269613457388e+00,  4.615384615384616e-02,  4.347000000000000e+01,  1.401435000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.363136114879899e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.338869117724919e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.314602120569939e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.290335123414959e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.278201624837469e+00,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.266068126259979e+00,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.253934627682489e+00,  4.615384615384616e-02,  7.452000000000001e+01,  2.402460000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.229667630527509e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.602665000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.205400633372529e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.181133636217550e+00,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  6.502500000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.246745985703070e+00,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.201797710067170e+00,  3.797468354430380e-02,  1.792800000000000e+01,  4.809240000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.179323572249219e+00,  3.797468354430380e-02,  2.241000000000000e+01,  6.011550000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.156849434431269e+00,  3.797468354430380e-02,  2.689200000000000e+01,  7.213860000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.134375296613319e+00,  3.797468354430380e-02,  3.137400000000000e+01,  8.416169999999999e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.044478745341518e+00,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.022004607523568e+00,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.995304697056175e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.563003000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.770563318876673e-01,  3.797468354430380e-02,  6.274800000000000e+01,  1.683234000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.321080562517672e-01,  3.797468354430380e-02,  7.171200000000000e+01,  1.923696000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.096339184338169e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.646856427979164e-01,  3.797468354430380e-02,  8.515800000000000e+01,  2.284389000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.422115049799666e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.404620000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.197373671620163e-01,  3.797468354430380e-02,  9.412200000000000e+01,  2.524851000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.523149537081655e-01,  3.797468354430380e-02,  1.075680000000000e+02,  2.885544000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.624184024363649e-01,  3.797468354430380e-02,  1.254960000000000e+02,  3.366468000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.174701268004643e-01,  3.797468354430380e-02,  1.344600000000000e+02,  3.606930000000000e+01,  5.948721000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.677304845690935e+00,  1.315789473684210e-02,  8.640000000000001e+00,  2.326500000000009e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.612589008873016e+00,  1.315789473684210e-02,  2.160000000000000e+01,  5.816250000000022e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.569445117661070e+00,  1.315789473684210e-02,  3.024000000000000e+01,  8.142750000000031e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.547873172055098e+00,  1.315789473684210e-02,  3.456000000000000e+01,  9.306000000000036e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.504729280843152e+00,  1.315789473684210e-02,  4.320000000000000e+01,  1.163250000000004e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.483157335237179e+00,  1.315789473684210e-02,  4.752000000000000e+01,  1.279575000000005e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.461585389631206e+00,  1.315789473684210e-02,  5.184000000000000e+01,  1.395900000000005e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.418441498419261e+00,  1.315789473684210e-02,  6.048000000000000e+01,  1.628550000000006e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.396869552813288e+00,  1.315789473684210e-02,  6.480000000000000e+01,  1.744875000000007e+01,  6.109136111111127e+00
