# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_PE * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.170710560302722; Max AE: 0.910738118371396
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.376172231678709e+01, -6.495077376697357e-03,  2.733474287568297e-04,  2.035316340451571e-01, -1.739803150369689e-01, 
# 3   , -1.852576932371428e+01, -1.597974882069748e-02,  1.346850024062783e-03,  2.036708627371917e-01, -1.398946683287550e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              7|0|mult; (av_PE * time); $\left(av_{PE} time\right)$; (av_PE .* time); av_PE,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.306133243839455e-01,  4.109589041095890e-02,  2.781000000000000e+00,  2.641950000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.655666776406196e-01,  4.109589041095890e-02,  1.946700000000000e+01,  1.849365000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.029500607823053e-01,  4.109589041095890e-02,  6.118200000000000e+01,  5.812290000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.812678452011968e-01,  4.109589041095890e-02,  6.674400000000000e+01,  6.340680000000000e+02,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.239306202079732e-01,  5.128205128205128e-02,  2.744999999999996e+00,  2.666250000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.923080354685575e-01,  5.128205128205128e-02,  1.097999999999998e+01,  1.066500000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.606854507291419e-01,  5.128205128205128e-02,  1.921499999999997e+01,  1.866375000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.185220044099209e-01,  5.128205128205128e-02,  3.019499999999995e+01,  2.932875000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.552768349310893e-01,  5.128205128205128e-02,  4.666499999999993e+01,  4.532625000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.709499422926473e-01,  5.128205128205128e-02,  6.862499999999989e+01,  6.665625000000000e+02,  6.456888888888880e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.096928557577382e+00,  5.797101449275362e-02,  5.130000000000000e+00,  5.575500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.078849296525261e+00,  5.797101449275362e-02,  1.026000000000000e+01,  1.115100000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.069809665999201e+00,  5.797101449275362e-02,  1.282500000000000e+01,  1.393875000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.060770035473141e+00,  5.797101449275362e-02,  1.539000000000000e+01,  1.672650000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.703737302125389e-01,  5.797101449275362e-02,  4.104000000000000e+01,  4.460400000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.432548386343583e-01,  5.797101449275362e-02,  4.873500000000000e+01,  5.296725000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.528585333737563e-01,  5.797101449275362e-02,  7.438500000000001e+01,  8.084475000000000e+02,  1.025280000000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.411978078201159e-01,  4.477611940298507e-02,  3.753000000000000e+01,  3.383099999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.109409907551703e-01,  4.477611940298507e-02,  4.503600000000000e+01,  4.059720000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.899137224953873e-01,  4.477611940298507e-02,  7.506000000000000e+01,  6.766199999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.596569054304417e-01,  4.477611940298507e-02,  8.256600000000000e+01,  7.442819999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.840148627680772e-01,  4.477611940298507e-02,  1.013310000000000e+02,  9.134369999999999e+02,  7.775984000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.879045201318847e-01,  6.000000000000000e-02,  2.916000000000000e+01,  2.681999999999996e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.443727666649172e-01,  6.000000000000000e-02,  4.009500000000001e+01,  3.687749999999995e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.427986752419930e-01,  6.000000000000000e-02,  6.561000000000000e+01,  6.034499999999991e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.282880907530038e-01,  6.000000000000000e-02,  6.925500000000001e+01,  6.369749999999991e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.557351683080581e-01,  6.000000000000000e-02,  8.748000000000000e+01,  8.045999999999989e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  2.976928303521014e-01,  6.000000000000000e-02,  1.020600000000000e+02,  9.386999999999987e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.552620659037050e+00,  4.615384615384616e-02,  3.105000000000000e+00,  3.199500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.506934801950768e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.599750000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.335612837877209e+00,  4.615384615384616e-02,  6.210000000000000e+01,  6.399000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.278505516519357e+00,  4.615384615384616e-02,  7.762500000000000e+01,  7.998750000000000e+02,  1.166000000000000e+01
