# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100017674474267; Max AE: 0.387311750190584
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.367615140732358e+01, -1.216794338453152e-02,  1.369886509129233e-03,  5.425323998222107e+00,  6.000564593713176e-01, -1.029994857058116e+00, 
# 3   , -1.837073008317027e+01, -3.215203157920579e-02,  3.938733164842954e-03,  4.350163387869231e+00,  6.592455228147180e-01, -1.244411704579411e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.169033746379695e-01,  4.109589041095890e-02,  1.408499687000070e+01,  1.164537000000000e+02,  3.036543209876543e-02,  3.093120000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.717654337950859e-01,  4.109589041095890e-02,  1.877999582666759e+01,  1.552716000000000e+02,  2.277407407407408e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.431017237003837e-01,  4.109589041095890e-02,  2.347499478333449e+01,  1.940895000000000e+02,  1.821925925925926e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.226751289797724e-01,  4.109589041095890e-02,  2.816999374000139e+01,  2.329074000000000e+02,  1.518271604938272e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.833609858155137e-01,  4.109589041095890e-02,  4.225499061000209e+01,  3.493611000000000e+02,  1.012181069958848e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.739172115936903e-01,  4.109589041095890e-02,  4.694998956666898e+01,  3.881790000000000e+02,  9.109629629629629e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.654718755990295e-01,  4.109589041095890e-02,  5.164498852333588e+01,  4.269969000000000e+02,  8.281481481481482e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.577753682747401e-01,  4.109589041095890e-02,  5.633998748000278e+01,  4.658148000000000e+02,  7.591358024691358e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.506548830045829e-01,  4.109589041095890e-02,  6.103498643666968e+01,  5.046327000000000e+02,  7.007407407407408e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.439869864912442e-01,  4.109589041095890e-02,  6.572998539333658e+01,  5.434506000000000e+02,  6.506878306878307e-03,  3.093120000000000e+00
