# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.222380616238599; Max AE: 0.692947877442428
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.874564877763475e-04, -1.146182553697514e+00, -3.657589181534811e+00, 
# 3   , -3.909646947252588e-04, -1.129768087186527e+00, -3.775723168122140e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.438065635917184e-01,  4.050000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.496546370620662e-01,  2.835000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.142748207379352e-01,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  8.289084522805086e-02,  9.720000000000000e+02, -3.592000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.929284849046618e-01,  5.400000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.301605338848935e-01,  2.160000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.673925828651252e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.837019815054344e-01,  5.940000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.581660794658979e-01,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.891192110734720e-01,  9.078487674651546e-02,  1.350000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.343768754054407e+00,  1.080000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.301923453374561e+00,  2.160000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.281000803034639e+00,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.260078152694716e+00,  3.240000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.050851649295488e+00,  8.640000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.880836982757198e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.788571948764925e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.120479632955685e-01,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.806639877856846e-01,  4.860000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.551280857461480e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.237441102362641e-01,  8.910000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.452841714615532e-01,  1.093500000000000e+03, -3.862000000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.748608716294384e-01,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.277849083646123e-01,  4.455000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.179409940800175e-01,  7.290000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.022490063250757e-01,  7.695000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.237890675503653e-01,  9.720000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.610211165305965e-01,  1.134000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.541849450033937e+00,  4.050000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.479081499014169e+00,  2.025000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.243701682690038e+00,  8.100000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.165241743915327e+00,  1.012500000000000e+03, -4.550000000000000e+00
