# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.222139475187252; Max AE: 0.71034197207647
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.824979521487871e-04, -1.675825752848660e-01, -1.217700474293046e+00, 
# 3   , -3.846912483196171e-04, -1.663792842084537e-01, -1.387691373292707e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.556546072629213e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.627076048907660e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.303400989603778e-01,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  9.935776483632619e-02,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.787049119537528e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  5.167402437056494e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  4.547755754575458e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.721560177934078e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.482266812972007e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  8.298756596892475e-02,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.297125427034344e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.255815648202275e+00,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.235160758786240e+00,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.214505869370206e+00,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.007956975209861e+00,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.459923069617573e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.394434128014122e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.293577308290969e-01,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.983753967050452e-01,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.744460602088382e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.434637260847864e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.660078907746571e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.781786593168881e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  7.317051581308106e-01,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  6.232669886966294e-01,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  6.077758216346035e-01,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.303199863244742e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.683553180763705e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.545557882909023e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.483593214660919e+00,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.251225708730531e+00,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.173769873420402e+00,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.111805205172298e+00,  1.174500000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.198252299648135e+00,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.089814130213954e+00,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.074322963151928e+00,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.058831796089902e+00,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.574466242835660e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  8.109731230974885e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.954819560354626e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.644996219114107e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.307590474086520e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.266280695254451e+00,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.199152304652339e+00,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.183661137590313e+00,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.173333692882295e+00,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.662395412716408e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.414536739723993e+00,  1.134000000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.488085136451901e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.020685269743568e-01,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -5.373142859508839e-02,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.004714152659217e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.160514108228662e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.124552500760234e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.916819226667640e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.501352678482454e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.129317190295305e+00,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  1.004677225839749e+00,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.969439517471556e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  5.476640228360435e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.441038275358780e-01,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.259838897386551e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  1.850180473961740e-01,  1.325039163969882e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  4.941749692831970e-01,  6.857362713649137e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  3.269014649589620e-01,  6.078362935801912e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.626626357252640e-01,  5.143563202385241e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.987763246815796e-01,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.308785948171464e+00,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.215305974829797e+00,  4.050000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.614341766206454e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.458541810637009e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.407631392620760e-01,  7.146941899498120e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.216286322242060e-01,  6.991141943928676e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.261392633652620e-01,  6.212142166081451e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  1.769805423336720e-01,  5.744742299373116e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.093433914196659e+00,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.088240582344344e+00,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.083047250492030e+00,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.036307263821196e+00,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.025920600116566e+00,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.005147272707307e+00,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.516063869446157e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.500483873889212e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.375843909433656e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.360263913876712e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.282363936091989e+00,  9.720000000000000e+02, -1.829539787500000e+01
