# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_IP * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118571356910683; Max AE: 0.657472038699284
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.365160348642121e+01, -6.629885315384131e-03,  7.610292336750772e-05,  2.036407546150587e-01, -1.812695927952382e-01, 
# 3   , -1.791393207056649e+01, -1.669924819432380e-02,  3.760603530087679e-04,  2.046489699452346e-01, -1.793722218850395e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.806833919782466e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.549550250000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.701073678448202e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.652853600000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.595313437113937e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.756156950000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.489553195779673e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.859460300000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.383792954445409e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.962763650000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.278032713111145e-01,  4.109589041095890e-02,  5.562000000000000e+01,  2.066067000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.172272471776881e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.169370350000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.960751989108352e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.375977050000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.643471265105557e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.685887100000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.537711023771296e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.789190450000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.431950782437029e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.892493800000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.326190541102764e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.995797150000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.220430299768501e-01,  4.109589041095890e-02,  8.342999999999999e+01,  3.099100500000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.129634521910824e-01,  5.128205128205128e-02,  5.489999999999991e+00,  2.079764999999999e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.026782268212242e-01,  5.128205128205128e-02,  8.234999999999987e+00,  3.119647499999999e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.821077760815078e-01,  5.128205128205128e-02,  1.372499999999998e+01,  5.199412499999997e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.512520999719332e-01,  5.128205128205128e-02,  2.195999999999997e+01,  8.319059999999996e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.306816492322169e-01,  5.128205128205128e-02,  2.744999999999996e+01,  1.039882499999999e+03,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.101111984925006e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.247858999999999e+03,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.895407477527842e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.455835499999999e+03,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.792555223829260e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.559823749999999e+03,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.689702970130678e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.663811999999999e+03,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.483998462733516e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.871788499999999e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.278293955336352e-01,  5.128205128205128e-02,  5.489999999999991e+01,  2.079764999999999e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.175441701637770e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.183753249999999e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.072589447939188e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.287741499999999e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.969737194240606e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.391729749999999e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.866884940542023e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.495717999999999e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.661180433144859e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.703694499999999e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.558328179446277e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.807682749999999e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.455475925747697e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.911670999999999e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.249771418350533e-01,  5.128205128205128e-02,  8.234999999999987e+01,  3.119647499999999e+03,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.106389801009369e+00,  5.797101449275362e-02,  2.565000000000000e+00,  1.074127500000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.088727337905335e+00,  5.797101449275362e-02,  7.695000000000000e+00,  3.222382500000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.053402411697266e+00,  5.797101449275362e-02,  1.795500000000000e+01,  7.518892500000001e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.044571180145250e+00,  5.797101449275362e-02,  2.052000000000000e+01,  8.593020000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.035739948593232e+00,  5.797101449275362e-02,  2.308500000000000e+01,  9.667147500000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.026908717041215e+00,  5.797101449275362e-02,  2.565000000000000e+01,  1.074127500000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.018077485489198e+00,  5.797101449275362e-02,  2.821500000000000e+01,  1.181540250000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.000415022385164e+00,  5.797101449275362e-02,  3.334500000000000e+01,  1.396365750000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.915837908331470e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.503778500000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.827525592811300e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.611191250000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.650900961770960e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.826016750000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.562588646250790e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.933429500000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.297651699690280e-01,  5.797101449275362e-02,  5.386500000000000e+01,  2.255667750000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.209339384170111e-01,  5.797101449275362e-02,  5.643000000000000e+01,  2.363080500000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.032714753129770e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.577906000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.944402437609599e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.685318750000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.856090122089429e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.792731500000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.679465491049086e-01,  5.797101449275362e-02,  7.182000000000001e+01,  3.007557000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.502840860008748e-01,  5.797101449275362e-02,  7.695000000000000e+01,  3.222382500000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.754772297854116e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.233508500000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.444880311778721e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.700525500000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.289934318741024e-01,  4.477611940298507e-02,  1.501200000000000e+01,  4.934034000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.980042332665629e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.401051000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.825096339627933e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.634559500000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.670150346590236e-01,  4.477611940298507e-02,  3.002400000000000e+01,  9.868068000000001e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.205312367477145e-01,  4.477611940298507e-02,  4.128300000000000e+01,  1.356859350000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.275636409250961e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.096964450000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.965744423175568e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.343666150000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.655852437100171e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.590367850000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.345960451024779e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.837069550000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.191014457987081e-01,  4.477611940298507e-02,  9.007200000000000e+01,  2.960420400000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.036068464949387e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.083771250000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.881122471911688e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.207122100000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.571230485836294e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.453823800000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.416284492798597e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.577174650000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.261338499760899e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.700525500000000e+03,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  6.745415246227078e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.451014999999999e+02,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.597020629840131e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.676522499999999e+02,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.448626013453185e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.902029999999999e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.300231397066240e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.127537499999999e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.151836780679294e-01,  6.000000000000000e-02,  2.187000000000000e+01,  7.353044999999997e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.003442164292350e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.578552499999997e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.706652931518457e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.102956750000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.261469082357622e-01,  6.000000000000000e-02,  4.374000000000000e+01,  1.470608999999999e+03,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.816285233196782e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.838261250000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.667890616809838e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.960811999999999e+03,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.519496000422891e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.083362749999999e+03,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.074312151262056e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.451014999999999e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.332339069327328e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.063768749999999e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.183944452940382e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.186319499999999e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.035549836553435e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.308870249999999e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.738760603779544e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.553971749999999e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.539980052324115e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.371005000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.528416279010796e+00,  4.615384615384616e-02,  9.315000000000001e+00,  3.556507500000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.493724959070839e+00,  4.615384615384616e-02,  1.863000000000000e+01,  7.113014999999999e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.482161185757520e+00,  4.615384615384616e-02,  2.173500000000000e+01,  8.298517499999999e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.470597412444201e+00,  4.615384615384616e-02,  2.484000000000000e+01,  9.484019999999999e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.447469865817564e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.185502500000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.424342319190926e+00,  4.615384615384616e-02,  3.726000000000001e+01,  1.422603000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.412778545877607e+00,  4.615384615384616e-02,  4.036500000000000e+01,  1.541153250000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.401214772564288e+00,  4.615384615384616e-02,  4.347000000000000e+01,  1.659703500000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.389650999250969e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.778253750000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.366523452624332e+00,  4.615384615384616e-02,  5.278500000000000e+01,  2.015354250000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.343395905997694e+00,  4.615384615384616e-02,  5.899500000000000e+01,  2.252454750000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.320268359371056e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.489555250000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.308704586057738e+00,  4.615384615384616e-02,  6.831000000000000e+01,  2.608105500000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.297140812744419e+00,  4.615384615384616e-02,  7.141500000000001e+01,  2.726655750000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.285577039431100e+00,  4.615384615384616e-02,  7.452000000000001e+01,  2.845206000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.262449492804462e+00,  4.615384615384616e-02,  8.073000000000000e+01,  3.082306500000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.239321946177824e+00,  4.615384615384616e-02,  8.694000000000000e+01,  3.319407000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.216194399551187e+00,  4.615384615384616e-02,  9.315000000000001e+01,  3.556507500000000e+03,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.214203926417696e+00,  3.797468354430380e-02,  8.964000000000000e+00,  2.102517000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.170774403463581e+00,  3.797468354430380e-02,  1.792800000000000e+01,  4.205034000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.149059641986524e+00,  3.797468354430380e-02,  2.241000000000000e+01,  5.256292500000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.127344880509466e+00,  3.797468354430380e-02,  2.689200000000000e+01,  6.307551000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.105630119032408e+00,  3.797468354430380e-02,  3.137400000000000e+01,  7.358809500000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.018771073124178e+00,  3.797468354430380e-02,  4.930200000000000e+01,  1.156384350000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.970563116471204e-01,  3.797468354430380e-02,  5.378400000000001e+01,  1.261510200000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.753415501700629e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.366636050000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.536267886930053e-01,  3.797468354430380e-02,  6.274800000000000e+01,  1.471761900000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.101972657388900e-01,  3.797468354430380e-02,  7.171200000000000e+01,  1.682013600000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.884825042618326e-01,  3.797468354430380e-02,  7.619400000000000e+01,  1.787139450000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.450529813077176e-01,  3.797468354430380e-02,  8.515800000000000e+01,  1.997391150000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.233382198306599e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.102517000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.016234583536023e-01,  3.797468354430380e-02,  9.412200000000000e+01,  2.207642850000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.364791739224296e-01,  3.797468354430380e-02,  1.075680000000000e+02,  2.523020400000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.496201280141992e-01,  3.797468354430380e-02,  1.254960000000000e+02,  2.943523800000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.061906050600842e-01,  3.797468354430380e-02,  1.344600000000000e+02,  3.153775500000000e+03,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.658886500631983e+00,  1.315789473684210e-02,  8.640000000000001e+00,  2.113514999999999e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.597089887456767e+00,  1.315789473684210e-02,  2.160000000000000e+01,  5.283787499999997e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.555892145339955e+00,  1.315789473684210e-02,  3.024000000000000e+01,  7.397302499999997e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.535293274281550e+00,  1.315789473684210e-02,  3.456000000000000e+01,  8.454059999999996e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.494095532164739e+00,  1.315789473684210e-02,  4.320000000000000e+01,  1.056757499999999e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.473496661106333e+00,  1.315789473684210e-02,  4.752000000000000e+01,  1.162433250000000e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.452897790047928e+00,  1.315789473684210e-02,  5.184000000000000e+01,  1.268108999999999e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.411700047931117e+00,  1.315789473684210e-02,  6.048000000000000e+01,  1.479460499999999e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.391101176872711e+00,  1.315789473684210e-02,  6.480000000000000e+01,  1.585136249999999e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.370502305814306e+00,  1.315789473684210e-02,  6.912000000000000e+01,  1.690811999999999e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.349903434755900e+00,  1.315789473684210e-02,  7.344000000000000e+01,  1.796487749999999e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.308705692639089e+00,  1.315789473684210e-02,  8.208000000000000e+01,  2.007839249999999e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.288106821580683e+00,  1.315789473684210e-02,  8.640000000000001e+01,  2.113514999999999e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.267507950522278e+00,  1.315789473684210e-02,  9.072000000000000e+01,  2.219190749999999e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.226310208405467e+00,  1.315789473684210e-02,  9.936000000000000e+01,  2.430542249999999e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.205711337347061e+00,  1.315789473684210e-02,  1.036800000000000e+02,  2.536217999999999e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.164513595230250e+00,  1.315789473684210e-02,  1.123200000000000e+02,  2.747569499999999e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.123315853113439e+00,  1.315789473684210e-02,  1.209600000000000e+02,  2.958920999999999e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.102716982055034e+00,  1.315789473684210e-02,  1.252800000000000e+02,  3.064596749999999e+03,  1.012066666666666e+01
