# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0999140792038446; Max AE: 0.379568363544773
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.375372269931704e+01, -1.161696441406141e-02,  3.020150221180216e-02,  5.691499664466033e+00,  5.970962564879787e-01, -1.026213950984352e+00, 
# 3   , -1.824496282392079e+01, -3.400742449980881e-02,  1.007904012481661e-01,  4.530039415704500e+00,  6.642579854421512e-01, -1.279683752582062e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.477131994690203e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  6.073086419753087e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.427324414904234e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01,  5.693518518518519e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.380058376980055e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  5.358605664488017e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.334910290607365e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  5.060905349794239e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.291545742383293e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  4.794541910331384e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.249697201585553e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  4.554814814814814e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.209148095724668e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01,  4.337918871252205e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.131270222759441e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  3.960708534621578e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.020646372458813e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  3.503703703703704e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.985056221292841e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  3.373936899862826e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.949993618498670e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  3.253439153439154e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.915403990106797e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  3.141251596424010e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.881240038677000e-01,  4.109589041095890e-02,  8.342999999999999e+01,  2.928960000000000e+01,  3.036543209876543e-03,  3.093120000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.111046937199157e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  4.371604938271592e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.250917327155406e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  2.914403292181061e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.525897628641936e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  1.748641975308637e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.060392781855499e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  1.092901234567898e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.874461157527961e-01,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00,  8.743209876543185e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.729997846599344e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  7.286008230452654e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.609230714755819e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  6.245149911816560e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.554771193605334e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  5.828806584362123e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.503273694840484e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  5.464506172839490e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.407190082877270e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  4.857338820301769e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.318017856480543e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  4.371604938271593e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.275406424872603e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  4.163433274544374e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.233872092313986e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  3.974186307519629e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.193274367624347e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01,  3.801395598497037e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.153496174820060e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  3.643004115226327e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.076020139382002e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  3.362773029439686e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.038168196735601e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  3.238225880201179e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.000822582702126e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01,  3.122574955908280e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.927447809028797e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  2.914403292181061e-03,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.408592423418302e+00,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  6.911111111111111e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.137650309767436e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  2.303703703703704e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.045304214694004e+00,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  9.873015873015874e-03,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.033924413119092e+00,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00,  8.638888888888889e-03,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.024105507836639e+00,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  7.679012345679013e-03,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.015379229958907e+00,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  6.911111111111112e-03,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.007447590193700e+00,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  6.282828282828283e-03,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.932347128969917e-01,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  5.316239316239316e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.867177036178180e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  4.936507936507937e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.804888598080216e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  4.607407407407407e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.686922576769991e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  4.065359477124183e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.630510454125990e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  3.839506172839507e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.468619480511441e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  3.291005291005291e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.416547818145936e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  3.141414141414142e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.314532988359189e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01,  2.879629629629630e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.264419541342405e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  2.764444444444445e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.214810383897035e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  2.658119658119658e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.116888813618481e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  2.468253968253968e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  9.020408070686819e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  2.303703703703704e-03,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.403444062346128e+00,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  1.580962962962963e-01,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.925963450219576e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  5.269876543209877e-02,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.121237406907958e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  3.952407407407407e-02,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.261622834721127e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  2.634938271604938e-02,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.992495016006943e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  2.258518518518519e-02,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.776927019752504e-01,  4.477611940298507e-02,  3.002400000000000e+01,  1.009476000000000e+01,  1.976203703703704e-02,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.305509722675618e-01,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  1.437239057239057e-02,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.687471057234937e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.145136500000000e+01,  9.299782135076253e-03,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.521978518535684e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  8.320857699805069e-03,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.367098452398114e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  7.528395061728395e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.220062387719178e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01,  6.873752012882448e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.148873043312739e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  6.587345679012346e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.078987764148799e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01,  6.323851851851852e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.010256081160918e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  6.080626780626781e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.875759105352158e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01,  5.646296296296297e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.809789233899071e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01,  5.451596424010217e-03,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.744558118617846e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  5.269876543209877e-03,  3.602736000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.537194056025987e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  7.473456790123444e-02,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.063884028593528e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  4.982304526748962e-02,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.299493614717555e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  3.736728395061722e-02,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.818671046264170e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  2.989382716049378e-02,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.479632400522079e-01,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00,  2.491152263374481e-02,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.221613139186452e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  2.135273368606698e-02,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  4.840606923859281e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  1.660768175582987e-02,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.437887985048639e-01,  6.000000000000000e-02,  4.374000000000000e+01,  1.462050000000000e+01,  1.245576131687241e-02,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.129691661378858e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01,  9.964609053497926e-03,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.038774880381539e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  9.341820987654305e-03,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  3.952028214758085e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  8.792302106027581e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  3.710553737070095e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  7.473456790123444e-03,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.348129381845848e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  5.978765432098755e-03,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.279570834814542e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  5.748812915479572e-03,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.211981750502630e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  5.535893918609958e-03,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.079310813049654e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  5.154108131119616e-03,  3.836733333333342e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.675111389583326e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00,  5.316666666666667e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.568407151997865e+00,  4.615384615384616e-02,  9.315000000000001e+00,  3.003075000000000e+00,  3.544444444444445e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.450026482904220e+00,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00,  1.772222222222222e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.429778835459933e+00,  4.615384615384616e-02,  2.173500000000000e+01,  7.007174999999999e+00,  1.519047619047619e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.413133545938195e+00,  4.615384615384616e-02,  2.484000000000000e+01,  8.008199999999999e+00,  1.329166666666667e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.386327211155307e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  1.063333333333333e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.364564177463987e+00,  4.615384615384616e-02,  3.726000000000001e+01,  1.201230000000000e+01,  8.861111111111111e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.354846499331766e+00,  4.615384615384616e-02,  4.036500000000000e+01,  1.301332500000000e+01,  8.179487179487180e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.345683030110706e+00,  4.615384615384616e-02,  4.347000000000000e+01,  1.401435000000000e+01,  7.595238095238095e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.336962928018575e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  7.088888888888888e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.320539860188916e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01,  6.254901960784313e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.305116084216410e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01,  5.596491228070175e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.290406088141870e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01,  5.063492063492063e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.283257924052307e+00,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01,  4.833333333333334e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.276223668513654e+00,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01,  4.623188405797101e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.269289082957047e+00,  4.615384615384616e-02,  7.452000000000001e+01,  2.402460000000000e+01,  4.430555555555556e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.255672920259800e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.602665000000000e+01,  4.089743589743590e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.242333862018133e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01,  3.797619047619048e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.229216487340931e+00,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  3.544444444444444e-03,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.328466869304919e+00,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00,  4.328148148148148e-02,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.173787267881094e+00,  3.797468354430380e-02,  1.792800000000000e+01,  4.809240000000000e+00,  2.164074074074074e-02,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.133397947768598e+00,  3.797468354430380e-02,  2.241000000000000e+01,  6.011550000000000e+00,  1.731259259259259e-02,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.101219845567084e+00,  3.797468354430380e-02,  2.689200000000000e+01,  7.213860000000000e+00,  1.442716049382716e-02,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.073733867886130e+00,  3.797468354430380e-02,  3.137400000000000e+01,  8.416169999999999e+00,  1.236613756613757e-02,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.851177958921379e-01,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  7.869360269360269e-03,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.656297577348679e-01,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01,  7.213580246913581e-03,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.467159306203238e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.563003000000000e+01,  6.658689458689459e-03,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.282532693250644e-01,  3.797468354430380e-02,  6.274800000000000e+01,  1.683234000000000e+01,  6.183068783068783e-03,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.923430698279354e-01,  3.797468354430380e-02,  7.171200000000000e+01,  1.923696000000000e+01,  5.410185185185185e-03,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.747761053797852e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01,  5.091938997821351e-03,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.402141653472529e-01,  3.797468354430380e-02,  8.515800000000000e+01,  2.284389000000000e+01,  4.555945419103314e-03,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.231619908764939e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.404620000000000e+01,  4.328148148148149e-03,  4.458492000000001e+00
