# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_coh * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.182651556013163; Max AE: 0.769966303019503
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.210533213512082e-03, -5.757885253446202e-02,  2.080616505273076e-01, -2.161732655754496e-01, 
# 3   , -5.620430122260358e-03, -5.224134731814865e-02,  2.054881032745813e-01, -3.660755083164689e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.549592896391765e-01,  2.781000000000000e+00,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.847023324385140e-01,  1.946700000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.090599394368575e-01,  6.118200000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.856409537033032e-01,  6.674400000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.017220088197844e-01,  2.744999999999996e+00,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.670482678065125e-01,  1.097999999999998e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.323745267932406e-01,  1.921499999999997e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.861428721088780e-01,  3.019499999999995e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.167953900823341e-01,  4.666499999999993e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.243320807136088e-01,  6.862499999999989e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.107762486894172e+00,  5.130000000000000e+00,  1.368000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.086162451508855e+00,  1.026000000000000e+01,  1.368000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.075362433816197e+00,  1.282500000000000e+01,  1.368000000000000e+01,  1.025280000000000e+01
