# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187779075064758; Max AE: 0.700357310589212
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.874564877763475e-04, -1.146182553697514e+00, -3.657589181534811e+00, 
# 3   , -3.909646947252588e-04, -1.129768087186527e+00, -3.775723168122140e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.124225880818345e-01,  1.215000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.967306003268923e-01,  1.620000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.810386125719501e-01,  2.025000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.653466248170079e-01,  2.430000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.182706615521818e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.025786737972396e-01,  4.050000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.868866860422979e-01,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.711946982873557e-01,  4.860000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.555027105324135e-01,  5.265000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.398107227774713e-01,  5.670000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.241187350225296e-01,  6.075000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.084267472675874e-01,  6.480000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.927347595126452e-01,  6.885000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.770427717577031e-01,  7.290000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.613507840027613e-01,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.456587962478191e-01,  8.100000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.299668084928770e-01,  8.505000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  9.858283298299304e-02,  9.315000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  5.150686971816650e-02,  1.053000000000000e+03, -3.592000000000000e+00
