# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.216659389824288; Max AE: 0.712786234773555
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.012592984130415e-04,  5.357704128860293e-01, -5.830637353863711e-01, 
# 3   , -3.988932707999911e-04,  5.373548402942629e-01, -7.750134149105211e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.993489301819017e-01,  4.050000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.018429206675326e-01,  2.835000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.580778968816099e-01,  8.910000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.255758937101536e-01,  9.720000000000000e+02,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.222777560817285e-01,  5.400000000000000e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.572737497388157e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.922697433959030e-01,  3.780000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  4.055977349386861e-01,  5.940000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.755897222528607e-01,  9.180000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.022457053384267e-01,  1.350000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.348664310448079e+00,  1.080000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.305328306219470e+00,  2.160000000000000e+02,  3.686400000000000e+00
