# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119688699459533; Max AE: 0.633931105280434
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.465151513582428e+01, -9.196190961481589e-03, -3.075301906484261e-03, -4.882189907216133e-01, -1.927232104110034e+00, 
# 3   , -1.876714356769458e+01, -1.879534681745750e-02, -8.539180031728679e-03, -5.198613069200942e-01, -2.177515961554440e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.024470208367670e-01,  2.078570140521243e-01,  5.440000000000000e-02,  4.391999999999993e+01, -9.759036144578329e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.948849037496789e-01,  5.440000000000000e-02,  4.940999999999992e+01, -1.097891566265062e+02, -6.218333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.819127934472326e-01,  5.440000000000000e-02,  5.489999999999991e+01, -1.219879518072291e+02, -6.218333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.754267382960101e-01,  5.440000000000000e-02,  5.764499999999990e+01, -1.280873493975906e+02, -6.218333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.689406831447872e-01,  5.440000000000000e-02,  6.038999999999990e+01, -1.341867469879520e+02, -6.218333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.624546279935647e-01,  5.440000000000000e-02,  6.313499999999990e+01, -1.402861445783135e+02, -6.218333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.559685728423414e-01,  5.440000000000000e-02,  6.587999999999990e+01, -1.463855421686749e+02, -6.218333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.429964625398960e-01,  5.440000000000000e-02,  7.136999999999989e+01, -1.585843373493979e+02, -6.218333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.365104073886731e-01,  5.440000000000000e-02,  7.411499999999988e+01, -1.646837349397593e+02, -6.218333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.300243522374506e-01,  5.440000000000000e-02,  7.685999999999987e+01, -1.707831325301208e+02, -6.218333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.170522419350048e-01,  5.440000000000000e-02,  8.234999999999987e+01, -1.829819277108437e+02, -6.218333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.033520587712470e+00,  5.720000000000000e-02,  2.565000000000000e+00, -5.443548387096774e+00, -7.795000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.019825237545826e+00,  5.720000000000000e-02,  7.695000000000000e+00, -1.633064516129032e+01, -7.795000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  9.924345372125372e-01,  5.720000000000000e-02,  1.795500000000000e+01, -3.810483870967742e+01, -7.795000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  9.855868621292150e-01,  5.720000000000000e-02,  2.052000000000000e+01, -4.354838709677419e+01, -7.795000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.787391870458928e-01,  5.720000000000000e-02,  2.308500000000000e+01, -4.899193548387097e+01, -7.795000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.718915119625706e-01,  5.720000000000000e-02,  2.565000000000000e+01, -5.443548387096774e+01, -7.795000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.650438368792484e-01,  5.720000000000000e-02,  2.821500000000000e+01, -5.987903225806452e+01, -7.795000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.513484867126036e-01,  5.720000000000000e-02,  3.334500000000000e+01, -7.076612903225806e+01, -7.795000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.445008116292815e-01,  5.720000000000000e-02,  3.591000000000000e+01, -7.620967741935483e+01, -7.795000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.376531365459593e-01,  5.720000000000000e-02,  3.847500000000000e+01, -8.165322580645162e+01, -7.795000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.239577863793149e-01,  5.720000000000000e-02,  4.360500000000000e+01, -9.254032258064517e+01, -7.795000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.171101112959923e-01,  5.720000000000000e-02,  4.617000000000000e+01, -9.798387096774194e+01, -7.795000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.965670860460262e-01,  5.720000000000000e-02,  5.386500000000000e+01, -1.143145161290323e+02, -7.795000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.897194109627036e-01,  5.720000000000000e-02,  5.643000000000000e+01, -1.197580645161290e+02, -7.795000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.760240607960592e-01,  5.720000000000000e-02,  6.156000000000000e+01, -1.306451612903226e+02, -7.795000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.691763857127366e-01,  5.720000000000000e-02,  6.412500000000000e+01, -1.360887096774194e+02, -7.795000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.623287106294149e-01,  5.720000000000000e-02,  6.669000000000000e+01, -1.415322580645161e+02, -7.795000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.486333604627700e-01,  5.720000000000000e-02,  7.182000000000001e+01, -1.524193548387097e+02, -7.795000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.349380102961257e-01,  5.720000000000000e-02,  7.695000000000000e+01, -1.633064516129032e+02, -7.795000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.537026058666666e-01,  2.490000000000000e-02,  3.753000000000000e+00, -5.905511811023622e+00, -6.272000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.209984599721982e-01,  2.490000000000000e-02,  1.125900000000000e+01, -1.771653543307087e+01, -6.272000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.046463870249643e-01,  2.490000000000000e-02,  1.501200000000000e+01, -2.362204724409449e+01, -6.272000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.719422411304955e-01,  2.490000000000000e-02,  2.251800000000000e+01, -3.543307086614173e+01, -6.272000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.555901681832615e-01,  2.490000000000000e-02,  2.627100000000000e+01, -4.133858267716536e+01, -6.272000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.392380952360276e-01,  2.490000000000000e-02,  3.002400000000000e+01, -4.724409448818898e+01, -6.272000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.901818763943253e-01,  2.490000000000000e-02,  4.128300000000000e+01, -6.496062992125984e+01, -6.272000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.920694387109202e-01,  2.490000000000000e-02,  6.380100000000001e+01, -1.003937007874016e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.593652928164519e-01,  2.490000000000000e-02,  7.130700000000000e+01, -1.122047244094488e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.266611469219840e-01,  2.490000000000000e-02,  7.881300000000000e+01, -1.240157480314961e+02, -6.272000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.939570010275152e-01,  2.490000000000000e-02,  8.631900000000000e+01, -1.358267716535433e+02, -6.272000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.776049280802812e-01,  2.490000000000000e-02,  9.007200000000000e+01, -1.417322834645669e+02, -6.272000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.612528551330473e-01,  2.490000000000000e-02,  9.382500000000000e+01, -1.476377952755905e+02, -6.272000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.449007821858129e-01,  2.490000000000000e-02,  9.757800000000000e+01, -1.535433070866142e+02, -6.272000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.121966362913450e-01,  2.490000000000000e-02,  1.050840000000000e+02, -1.653543307086614e+02, -6.272000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.958445633441106e-01,  2.490000000000000e-02,  1.088370000000000e+02, -1.712598425196850e+02, -6.272000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.794924903968766e-01,  2.490000000000000e-02,  1.125900000000000e+02, -1.771653543307087e+02, -6.272000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.045353345372780e-01,  3.000000000000000e-02,  7.290000000000001e+00, -1.158798283261802e+01, -6.560000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.888334913314062e-01,  3.000000000000000e-02,  1.093500000000000e+01, -1.738197424892704e+01, -6.560000000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.731316481255340e-01,  3.000000000000000e-02,  1.458000000000000e+01, -2.317596566523605e+01, -6.560000000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.574298049196623e-01,  3.000000000000000e-02,  1.822500000000000e+01, -2.896995708154506e+01, -6.560000000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.417279617137905e-01,  3.000000000000000e-02,  2.187000000000000e+01, -3.476394849785407e+01, -6.560000000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.260261185079188e-01,  3.000000000000000e-02,  2.551500000000000e+01, -4.055793991416309e+01, -6.560000000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.946224320961752e-01,  3.000000000000000e-02,  3.280500000000000e+01, -5.214592274678112e+01, -6.560000000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.475169024785591e-01,  3.000000000000000e-02,  4.374000000000000e+01, -6.952789699570815e+01, -6.560000000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.004113728609438e-01,  3.000000000000000e-02,  5.467500000000000e+01, -8.690987124463518e+01, -6.560000000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.847095296550721e-01,  3.000000000000000e-02,  5.832000000000001e+01, -9.270386266094420e+01, -6.560000000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.690076864492003e-01,  3.000000000000000e-02,  6.196500000000000e+01, -9.849785407725322e+01, -6.560000000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.219021568315846e-01,  3.000000000000000e-02,  7.290000000000001e+01, -1.158798283261803e+02, -6.560000000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.433929408022259e-01,  3.000000000000000e-02,  9.112500000000000e+01, -1.448497854077253e+02, -6.560000000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.276910975963532e-01,  3.000000000000000e-02,  9.477000000000001e+01, -1.506437768240343e+02, -6.560000000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.119892543904819e-01,  3.000000000000000e-02,  9.841500000000001e+01, -1.564377682403433e+02, -6.560000000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.805855679787379e-01,  3.000000000000000e-02,  1.057050000000000e+02, -1.680257510729614e+02, -6.560000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.514428041903648e+00,  3.000000000000000e-02,  6.210000000000000e+00, -1.058823529411765e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.502154879061400e+00,  3.000000000000000e-02,  9.315000000000001e+00, -1.588235294117647e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.465335390534654e+00,  3.000000000000000e-02,  1.863000000000000e+01, -3.176470588235294e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.453062227692406e+00,  3.000000000000000e-02,  2.173500000000000e+01, -3.705882352941177e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.440789064850157e+00,  3.000000000000000e-02,  2.484000000000000e+01, -4.235294117647059e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.416242739165661e+00,  3.000000000000000e-02,  3.105000000000000e+01, -5.294117647058824e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.391696413481164e+00,  3.000000000000000e-02,  3.726000000000001e+01, -6.352941176470588e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.379423250638915e+00,  3.000000000000000e-02,  4.036500000000000e+01, -6.882352941176471e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.367150087796668e+00,  3.000000000000000e-02,  4.347000000000000e+01, -7.411764705882354e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.354876924954419e+00,  3.000000000000000e-02,  4.657500000000000e+01, -7.941176470588236e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.330330599269922e+00,  3.000000000000000e-02,  5.278500000000000e+01, -9.000000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.305784273585425e+00,  3.000000000000000e-02,  5.899500000000000e+01, -1.005882352941177e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.281237947900929e+00,  3.000000000000000e-02,  6.520500000000000e+01, -1.111764705882353e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.268964785058681e+00,  3.000000000000000e-02,  6.831000000000000e+01, -1.164705882352941e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.256691622216432e+00,  3.000000000000000e-02,  7.141500000000001e+01, -1.217647058823530e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.244418459374184e+00,  3.000000000000000e-02,  7.452000000000001e+01, -1.270588235294118e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.219872133689687e+00,  3.000000000000000e-02,  8.073000000000000e+01, -1.376470588235294e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.195325808005190e+00,  3.000000000000000e-02,  8.694000000000000e+01, -1.482352941176471e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.170779482320694e+00,  3.000000000000000e-02,  9.315000000000001e+01, -1.588235294117647e+02, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.244484182423518e+00,  3.750000000000001e-02,  8.964000000000000e+00, -1.107011070110701e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.196093459188903e+00,  3.750000000000001e-02,  1.792800000000000e+01, -2.214022140221402e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.171898097571595e+00,  3.750000000000001e-02,  2.241000000000000e+01, -2.767527675276753e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.147702735954288e+00,  3.750000000000001e-02,  2.689200000000000e+01, -3.321033210332103e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.123507374336980e+00,  3.750000000000001e-02,  3.137400000000000e+01, -3.874538745387454e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.026725927867751e+00,  3.750000000000001e-02,  4.930200000000000e+01, -6.088560885608856e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.002530566250443e+00,  3.750000000000001e-02,  5.378400000000001e+01, -6.642066420664206e+01, -7.721000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.783352046331364e-01,  3.750000000000001e-02,  5.826600000000001e+01, -7.195571955719556e+01, -7.721000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.541398430158290e-01,  3.750000000000001e-02,  6.274800000000000e+01, -7.749077490774907e+01, -7.721000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.057491197812142e-01,  3.750000000000001e-02,  7.171200000000000e+01, -8.856088560885608e+01, -7.721000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.815537581639068e-01,  3.750000000000001e-02,  7.619400000000000e+01, -9.409594095940959e+01, -7.721000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.331630349292920e-01,  3.750000000000001e-02,  8.515800000000000e+01, -1.051660516605166e+02, -7.721000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.089676733119846e-01,  3.750000000000001e-02,  8.964000000000000e+01, -1.107011070110701e+02, -7.721000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.847723116946772e-01,  3.750000000000001e-02,  9.412200000000000e+01, -1.162361623616236e+02, -7.721000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.121862268427550e-01,  3.750000000000001e-02,  1.075680000000000e+02, -1.328413284132841e+02, -7.721000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.154047803735254e-01,  3.750000000000001e-02,  1.254960000000000e+02, -1.549815498154981e+02, -7.721000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.670140571389111e-01,  3.750000000000001e-02,  1.344600000000000e+02, -1.660516605166052e+02, -7.721000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.698576281281500e+00,  1.270000000000000e-02,  8.640000000000001e+00, -1.092380310182062e+01, -7.901666666666670e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.629784635178331e+00,  1.270000000000000e-02,  2.160000000000000e+01, -2.730950775455155e+01, -7.901666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.583923537776217e+00,  1.270000000000000e-02,  3.024000000000000e+01, -3.823331085637217e+01, -7.901666666666670e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.560992989075161e+00,  1.270000000000000e-02,  3.456000000000000e+01, -4.369521240728248e+01, -7.901666666666670e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.515131891673048e+00,  1.270000000000000e-02,  4.320000000000000e+01, -5.461901550910310e+01, -7.901666666666670e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.492201342971991e+00,  1.270000000000000e-02,  4.752000000000000e+01, -6.008091706001341e+01, -7.901666666666670e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.469270794270934e+00,  1.270000000000000e-02,  5.184000000000000e+01, -6.554281861092372e+01, -7.901666666666670e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.423409696868821e+00,  1.270000000000000e-02,  6.048000000000000e+01, -7.646662171274434e+01, -7.901666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.400479148167764e+00,  1.270000000000000e-02,  6.480000000000000e+01, -8.192852326365465e+01, -7.901666666666670e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.377548599466708e+00,  1.270000000000000e-02,  6.912000000000000e+01, -8.739042481456497e+01, -7.901666666666670e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.354618050765651e+00,  1.270000000000000e-02,  7.344000000000000e+01, -9.285232636547526e+01, -7.901666666666670e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.308756953363538e+00,  1.270000000000000e-02,  8.208000000000000e+01, -1.037761294672959e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.285826404662481e+00,  1.270000000000000e-02,  8.640000000000001e+01, -1.092380310182062e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.262895855961424e+00,  1.270000000000000e-02,  9.072000000000000e+01, -1.146999325691165e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.217034758559311e+00,  1.270000000000000e-02,  9.936000000000000e+01, -1.256237356709371e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.194104209858255e+00,  1.270000000000000e-02,  1.036800000000000e+02, -1.310856372218474e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.148243112456141e+00,  1.270000000000000e-02,  1.123200000000000e+02, -1.420094403236681e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.102382015054028e+00,  1.270000000000000e-02,  1.209600000000000e+02, -1.529332434254887e+02, -7.901666666666670e+00
