# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220040651426936; Max AE: 0.693345748227931
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.947690417898687e-04, -1.902229059654731e+00, -2.246274552151671e+00, 
# 3   , -3.962601145081945e-04, -1.883262995950472e+00, -2.399410974214114e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.617293150814132e-01,  4.050000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.658004379264754e-01,  2.835000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.259782450391300e-01,  8.910000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  9.400195265415091e-02,  9.720000000000000e+02, -1.432000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.111145632024955e-01,  5.400000000000000e+01, -1.513333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.471619784325368e-01,  2.160000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.832093936625781e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.979392806359666e-01,  5.940000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.700341110960492e-01,  9.180000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  9.949388504282557e-02,  1.350000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.363370185872106e+00,  1.080000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.320735129358800e+00,  2.160000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.299417601102147e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.278100072845494e+00,  3.240000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.064924790278965e+00,  8.640000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  1.000972205509006e+00,  1.026000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.877969229424772e-01,  1.566000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.917569839392876e-01,  4.050000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.597806915543084e-01,  4.860000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.318755220143911e-01,  8.100000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.998992296294115e-01,  8.910000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.199584986669630e-01,  1.093500000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.581574632065411e-01,  3.240000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.101930246290722e-01,  4.455000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.982760012816442e-01,  7.290000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.822878550891544e-01,  7.695000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.023471241267063e-01,  9.720000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.383945393567472e-01,  1.134000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.542195420965300e+00,  4.050000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.478242836195342e+00,  2.025000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.238420643307997e+00,  8.100000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.158479912345548e+00,  1.012500000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.094527327575590e+00,  1.174500000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.215012022704687e+00,  4.050000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.103094999357259e+00,  3.240000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.087106853164769e+00,  3.645000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.071118706972280e+00,  4.050000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.632728064699139e-01,  9.315000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.153083678924450e-01,  1.053000000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.993202216999552e-01,  1.093500000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.673439293149761e-01,  1.174500000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.324586697935059e+00,  1.350000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.281951641421753e+00,  1.215000000000000e+02, -1.880000000000000e+00
