# c0 + a0 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.241913140853707; Max AE: 0.940450510625138
# Coefficients
# Task   a0                      c0
# 2   ,  5.606008964635354e-01, -1.527091272746767e+00, 
# 3   ,  5.581734407062156e-01, -1.699541830270665e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.496764650829220e-01,  2.069145721225238e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.069145721225238e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.069145721225238e-01,  3.093120000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01,  3.506476588566877e-01,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  1.142265955854003e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  1.142265955854003e+00,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.926057585746850e-01,  3.602736000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  6.237848734114330e-01,  3.836733333333342e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.331973299217264e+00,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  9.723433393287344e-01,  4.458492000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.077871599546895e+00,  4.646733333333339e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.634081122321463e+00,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  2.695560264654430e-02,  3.093120000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.969897665915870e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.700663113019159e-01,  3.349511111111099e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.582568249960507e-01,  4.761600000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.582568249960507e-01,  4.761600000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.582568249960507e-01,  4.761600000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.582568249960507e-01,  4.761600000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.582568249960507e-01,  4.761600000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.582568249960507e-01,  4.761600000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  9.582568249960507e-01,  4.761600000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  9.582568249960507e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  9.582568249960507e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  9.582568249960507e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  9.582568249960507e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  9.582568249960507e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  9.582568249960507e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  9.582568249960507e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  9.582568249960507e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  9.582568249960507e-01,  4.761600000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.114097188054832e-01,  3.602736000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.114097188054832e-01,  3.602736000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.114097188054832e-01,  3.602736000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.114097188054832e-01,  3.602736000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.114097188054832e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.114097188054832e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.114097188054832e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.114097188054832e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.114097188054832e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.114097188054832e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.114097188054832e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.114097188054832e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.114097188054832e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  3.114097188054832e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  3.114097188054832e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  3.114097188054832e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  3.114097188054832e-01,  3.602736000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.102776050402990e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.026364993295410e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.858297072211160e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.681734297806320e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.594961882803520e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.508085323687520e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.447386377590080e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.382707042783130e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.321575720593510e-01,  4.420208154682336e-01,  3.836733333333342e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.147142717331034e+00,  5.100000000000000e+00
