# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_coh * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140854330316668; Max AE: 0.697694467095164
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.210533213512082e-03, -5.757885253446202e-02,  2.080616505273076e-01, -2.161732655754496e-01, 
# 3   , -5.620430122260358e-03, -5.224134731814865e-02,  2.054881032745813e-01, -3.660755083164689e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.315403039056224e-01,  8.343000000000000e+00,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.198308110388453e-01,  1.112400000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.081213181720682e-01,  1.390500000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.964118253052911e-01,  1.668600000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.612833467049598e-01,  2.502900000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.495738538381827e-01,  2.781000000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.378643609714056e-01,  3.059100000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.261548681046285e-01,  3.337200000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.144453752378514e-01,  3.615300000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.027358823710743e-01,  3.893400000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.910263895042973e-01,  4.171500000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.793168966375201e-01,  4.449600000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.676074037707430e-01,  4.727699999999999e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.558979109039659e-01,  5.005800000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.441884180371888e-01,  5.283900000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.324789251704117e-01,  5.562000000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.207694323036347e-01,  5.840100000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.973504465700804e-01,  6.396299999999999e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.622219679697492e-01,  7.230600000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.505124751029721e-01,  7.508699999999999e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.388029822361949e-01,  7.786799999999999e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.270934893694178e-01,  8.064900000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.153839965026406e-01,  8.342999999999999e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.901640951486938e-01,  5.489999999999991e+00,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.786061814776031e-01,  8.234999999999987e+00,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.554903541354218e-01,  1.372499999999998e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.208166131221500e-01,  2.195999999999997e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.977007857799686e-01,  2.744999999999996e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.745849584377874e-01,  3.293999999999995e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.514691310956059e-01,  3.842999999999994e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.399112174245153e-01,  4.117499999999993e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.283533037534247e-01,  4.391999999999993e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.052374764112435e-01,  4.940999999999992e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.821216490690621e-01,  5.489999999999991e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.705637353979715e-01,  5.764499999999990e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.590058217268809e-01,  6.038999999999990e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.474479080557903e-01,  6.313499999999990e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.358899943846995e-01,  6.587999999999990e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.127741670425182e-01,  7.136999999999989e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.012162533714276e-01,  7.411499999999988e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  8.965833970033703e-02,  7.685999999999987e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  6.654251235815560e-02,  8.234999999999987e+01,  1.240000000000000e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.118562504586831e+00,  2.565000000000000e+00,  1.368000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.096962469201514e+00,  7.695000000000000e+00,  1.368000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.053762398430880e+00,  1.795500000000000e+01,  1.368000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.042962380738222e+00,  2.052000000000000e+01,  1.368000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.032162363045563e+00,  2.308500000000000e+01,  1.368000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.021362345352904e+00,  2.565000000000000e+01,  1.368000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.010562327660246e+00,  2.821500000000000e+01,  1.368000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.889622922749290e-01,  3.334500000000000e+01,  1.368000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.781622745822705e-01,  3.591000000000000e+01,  1.368000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.673622568896121e-01,  3.847500000000000e+01,  1.368000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.457622215042951e-01,  4.360500000000000e+01,  1.368000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.349622038116365e-01,  4.617000000000000e+01,  1.368000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.025621507336610e-01,  5.386500000000000e+01,  1.368000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.917621330410026e-01,  5.643000000000000e+01,  1.368000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.701620976556856e-01,  6.156000000000000e+01,  1.368000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.593620799630270e-01,  6.412500000000000e+01,  1.368000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.485620622703687e-01,  6.669000000000000e+01,  1.368000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.269620268850517e-01,  7.182000000000001e+01,  1.368000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.053619914997348e-01,  7.695000000000000e+01,  1.368000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.262277553008438e-01,  3.753000000000000e+00,  1.145700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.946234930002221e-01,  1.125900000000000e+01,  1.145700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.788213618499113e-01,  1.501200000000000e+01,  1.145700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.472170995492895e-01,  2.251800000000000e+01,  1.145700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.314149683989787e-01,  2.627100000000000e+01,  1.145700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.156128372486678e-01,  3.002400000000000e+01,  1.145700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.682064437977354e-01,  4.128300000000000e+01,  1.145700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.733936568958703e-01,  6.380100000000001e+01,  1.145700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.417893945952487e-01,  7.130700000000000e+01,  1.145700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.101851322946268e-01,  7.881300000000000e+01,  1.145700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.785808699940052e-01,  8.631900000000000e+01,  1.145700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.627787388436945e-01,  9.007200000000000e+01,  1.145700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.469766076933836e-01,  9.382500000000000e+01,  1.145700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.311744765430726e-01,  9.757800000000000e+01,  1.145700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.995702142424510e-01,  1.050840000000000e+02,  1.145700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.837680830921401e-01,  1.088370000000000e+02,  1.145700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.679659519418294e-01,  1.125900000000000e+02,  1.145700000000000e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.340062191845112e-01,  7.290000000000001e+00,  1.147500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.186588256212597e-01,  1.093500000000000e+01,  1.147500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.033114320580081e-01,  1.458000000000000e+01,  1.147500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.879640384947566e-01,  1.822500000000000e+01,  1.147500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.726166449315051e-01,  2.187000000000000e+01,  1.147500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.572692513682536e-01,  2.551500000000000e+01,  1.147500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.265744642417504e-01,  3.280500000000000e+01,  1.147500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.805322835519958e-01,  4.374000000000000e+01,  1.147500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.344901028622412e-01,  5.467500000000000e+01,  1.147500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.191427092989896e-01,  5.832000000000001e+01,  1.147500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.037953157357381e-01,  6.196500000000000e+01,  1.147500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.577531350459835e-01,  7.290000000000001e+01,  1.147500000000000e+01,  8.370555555555567e+00
