# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.183411302819909; Max AE: 0.785337558263854
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.993357442362802e-01, -3.868823435280830e-03,  7.359579259195665e-03,  2.177518746501231e-01, 
# 3   ,  5.810256690978468e-01, -5.315370511163790e-03,  7.340478559858211e-03,  8.864594662229318e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.899498962329343e-01, -7.749935417204856e-01,  2.781000000000000e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  4.253947083918383e-01, -7.749935417204856e-01,  1.946700000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  2.640067387890985e-01, -7.749935417204856e-01,  6.118200000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  2.424883428420666e-01, -7.749935417204856e-01,  6.674400000000000e+01,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  4.276307699269276e-01, -1.075750784401615e+00,  2.744999999999996e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  3.957710089373900e-01, -1.075750784401615e+00,  1.097999999999998e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.639112479478525e-01, -1.075750784401615e+00,  1.921499999999997e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  3.214315666284691e-01, -1.075750784401615e+00,  3.019499999999995e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.577120446493939e-01, -1.075750784401615e+00,  4.666499999999993e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.727526820106270e-01, -1.075750784401615e+00,  6.862499999999989e+01,  1.175657849608262e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.098855054203675e+00, -1.353637901861252e+00,  5.130000000000000e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.079007989980685e+00, -1.353637901861252e+00,  1.026000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.069084457869190e+00, -1.353637901861252e+00,  1.282500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.059160925757694e+00, -1.353637901861252e+00,  1.539000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.599256046427409e-01, -1.353637901861252e+00,  4.104000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.301550083082549e-01, -1.353637901861252e+00,  4.873500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.309196871933016e-01, -1.353637901861252e+00,  7.438500000000001e+01,  2.326537649520640e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.570807142354496e-01, -9.439899307740718e-01,  3.753000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.280413255302318e-01, -9.439899307740718e-01,  4.503600000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.118837707093601e-01, -9.439899307740718e-01,  7.506000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.828443820041421e-01, -9.439899307740718e-01,  8.256600000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.102459102410973e-01, -9.439899307740718e-01,  1.013310000000000e+02,  1.427109694499352e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.981107589525473e-01, -9.750812567713965e-01,  2.916000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.558051746877513e-01, -9.750812567713965e-01,  4.009500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.570921447365610e-01, -9.750812567713965e-01,  6.561000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.429902833149624e-01, -9.750812567713965e-01,  6.925500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.724809762069693e-01, -9.750812567713965e-01,  8.748000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.160735305205749e-01, -9.750812567713965e-01,  1.020600000000000e+02,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.529582886456428e+00, -1.167315175097276e+00,  3.105000000000000e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.481532099390240e+00, -1.167315175097276e+00,  1.552500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.301341647892035e+00, -1.167315175097276e+00,  6.210000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.241278164059300e+00, -1.167315175097276e+00,  7.762500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.193227376993113e+00, -1.167315175097276e+00,  9.004500000000000e+01,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.015489786704625e+00, -1.224989791751735e+00,  4.482000000000000e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  8.941093202461240e-01, -1.224989791751735e+00,  3.585600000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.767692536091953e-01, -1.224989791751735e+00,  4.033800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.594291869722667e-01, -1.224989791751735e+00,  4.482000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.340083206921938e-01, -1.224989791751735e+00,  1.030860000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  5.819881207814077e-01, -1.224989791751735e+00,  1.165320000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.646480541444791e-01, -1.224989791751735e+00,  1.210140000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.299679208706217e-01, -1.224989791751735e+00,  1.299780000000000e+02,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.629490306770691e+00, -4.163775156141563e-01,  4.320000000000000e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.495783768847385e+00, -4.163775156141563e-01,  3.888000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.278510644722014e+00, -4.163775156141563e-01,  9.504000000000001e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.228370693000774e+00, -4.163775156141563e-01,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.194944058519948e+00, -4.163775156141563e-01,  1.166400000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.687718725189615e+00, -1.385681293302540e+00,  4.212000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.470445601064244e+00, -1.385681293302540e+00,  9.828000000000000e+01,  3.347215834045543e+02
PdAg_1_9_150,  1.393300177829790e-01,  2.508150814383563e-01, -7.749935417204856e-01,  2.502900000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  2.064689452637168e-01, -7.749935417204856e-01,  3.337200000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01,  5.864849134825179e-02, -7.749935417204856e-01,  6.118200000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.400226081178480e-01,  1.430235517361235e-02, -7.749935417204856e-01,  6.952499999999999e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.397688243322160e-01, -4.796902179341378e-04, -7.749935417204856e-01,  7.230600000000000e+01,  1.015599566684160e+02
PdAg_1_5_150,  1.755779550533720e-01,  2.536427909449344e-01, -1.075750784401615e+00,  1.372499999999998e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  2.390520988917898e-01, -1.075750784401615e+00,  1.646999999999997e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.685014026131780e-01,  2.098707147855007e-01, -1.075750784401615e+00,  2.195999999999997e+01,  1.175657849608262e+02
PdAg_1_1_150,  1.781641185380790e+00,  9.963036271169360e-01, -1.353637901861252e+00,  2.565000000000000e+00,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  9.145000749501253e-01, -1.353637901861252e+00,  1.795500000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.781608213387741e-01, -1.353637901861252e+00,  4.360500000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.212811780779120e-01,  6.145537170051527e-01, -1.353637901861252e+00,  7.438500000000001e+01,  2.326537649520640e+02
PdAu_1_9_150,  2.999258228121840e-01,  3.882445216925102e-01, -9.439899307740718e-01,  3.753000000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  2.296107954846940e-01,  1.089643242949424e-01, -9.439899307740718e-01,  9.007200000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  1.850180473961740e-01, -1.072718887544389e-02, -9.439899307740718e-01,  1.125900000000000e+02,  1.427109694499352e+02
PdAu_1_5_150,  4.941749692831970e-01,  6.578682610737815e-01, -9.750812567713965e-01,  7.290000000000001e+00,  1.600057265395690e+02
PdAu_1_5_150,  3.269014649589620e-01,  5.609956335078214e-01, -9.750812567713965e-01,  2.551500000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  2.626626357252640e-01,  4.447484804286694e-01, -9.750812567713965e-01,  4.738500000000001e+01,  1.600057265395690e+02
PdAu_1_5_150,  2.556678361401220e-01,  4.253739549154774e-01, -9.750812567713965e-01,  5.103000000000000e+01,  1.600057265395690e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.362594797594908e+00, -1.167315175097276e+00,  1.242000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.263569444971927e+00, -1.167315175097276e+00,  3.105000000000000e+01,  2.749419968906249e+02
PdCu_1_9_150,  4.029736242053740e-01,  5.171333693622457e-01, -1.224989791751735e+00,  7.619400000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  3.808566500962980e-01,  4.933098787312096e-01, -1.224989791751735e+00,  8.067600000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  3.407631392620760e-01,  4.456628974691375e-01, -1.224989791751735e+00,  8.964000000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  3.216286322242060e-01,  4.218394068381013e-01, -1.224989791751735e+00,  9.412200000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  2.261392633652620e-01,  3.027219536829207e-01, -1.224989791751735e+00,  1.165320000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  1.769805423336720e-01,  2.312514817898124e-01, -1.224989791751735e+00,  1.299780000000000e+02,  2.105090648051696e+02
PdCu_1_5_150,  1.421868242608640e+00,  1.382592190786835e+00, -4.163775156141563e-01,  2.592000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.359629790178607e+00, -4.163775156141563e-01,  3.024000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.336667389570380e+00, -4.163775156141563e-01,  3.456000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.130005784096331e+00, -4.163775156141563e-01,  7.344000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  1.084080982879876e+00, -4.163775156141563e-01,  8.208000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.922313804469659e-01, -4.163775156141563e-01,  9.936000000000000e+01,  2.280023923199429e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.572633598080074e+00, -1.385681293302540e+00,  3.159000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.553976647585889e+00, -1.385681293302540e+00,  3.510000000000000e+01,  3.347215834045543e+02
