# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154598730505469; Max AE: 0.685780180537839
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.370394837659282e+01, -2.235975520806384e-02,  7.480856384001758e-03,  5.425526036778591e+00,  5.994439146722006e-01, -1.026157880010527e+00, 
# 3   , -1.840704067979081e+01, -6.121541418917283e-02,  2.142278405490552e-02,  4.349123501046984e+00,  6.570504462923368e-01, -1.233540593109757e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.550759818789430e-01,  4.109589041095890e-02,  4.694998956666899e+00,  1.350000000000000e+01,  9.109629629629630e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.075123326785469e-01,  4.109589041095890e-02,  3.286499269666829e+01,  9.450000000000000e+01,  1.301375661375661e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.995595611973014e-01,  4.109589041095890e-02,  1.032899770466718e+02,  2.970000000000000e+02,  4.140740740740741e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.897124874272716e-01,  4.109589041095890e-02,  1.126799749600056e+02,  3.240000000000000e+02,  3.795679012345679e-03,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.489651860663391e-01,  5.128205128205128e-02,  4.709849982556117e+00,  1.350000000000000e+01,  8.743209876543184e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.802327453618988e-01,  5.128205128205128e-02,  1.883939993022447e+01,  5.400000000000000e+01,  2.185802469135796e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.164493157087753e-01,  5.128205128205128e-02,  3.296894987789282e+01,  9.450000000000000e+01,  1.249029982363312e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.745288454108572e-01,  5.128205128205128e-02,  5.180834980811728e+01,  1.485000000000000e+02,  7.948372615039258e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.333913849587257e-01,  5.128205128205128e-02,  8.006744970345399e+01,  2.295000000000000e+02,  5.143064633260697e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.899059070731384e-01,  5.128205128205128e-02,  1.177462495639029e+02,  3.375000000000000e+02,  3.497283950617274e-03,  3.349511111111099e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.209180789227172e+00,  5.797101449275362e-02,  9.571074087203119e+00,  2.700000000000000e+01,  3.455555555555555e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.103416004736106e+00,  5.797101449275362e-02,  1.914214817440624e+01,  5.400000000000000e+01,  1.727777777777778e-02,  4.761600000000000e+00
