# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_bulk_int_dist * time) + a3 * (av_mu_C_critical_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190027247792915; Max AE: 1.04654606642612
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.019535593760338e-01, -1.041266930745939e-02,  5.804932713164693e-04,  6.651133154013385e-02, -4.495028985466346e-01, 
# 3   , -2.515621347894020e-01, -1.901129556705955e-02,  1.313151366222754e-03,  7.004134471208680e-02, -6.051624800890295e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^2;                                             12|sq; (av_mu_C_critical_subsurf^2); $\left(av_{mu, C, critical, subsurf}^2\right)$; (av_mu_C_critical_subsurf).^2; av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.809741773843345e-01,  2.439421044072207e+00,  2.781000000000000e+00,  3.881790000000000e+01,  1.998984100000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.424295558598805e-01,  2.439421044072207e+00,  1.946700000000000e+01,  2.717253000000000e+02,  1.998984100000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.460680020487460e-01,  2.439421044072207e+00,  6.118200000000000e+01,  8.539938000000000e+02,  1.998984100000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.332197948739280e-01,  2.439421044072207e+00,  6.674400000000000e+01,  9.316296000000000e+02,  1.998984100000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  3.323448057262355e-01,  3.388873199661123e+00,  2.744999999999996e+00,  3.869549999999995e+01,  2.213702500000000e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.139839061199868e-01,  3.388873199661123e+00,  1.097999999999998e+01,  1.547819999999998e+02,  2.213702500000000e+01
PdAg_1_5_100,  2.236877838869310e-01,  2.956230065137382e-01,  3.388873199661123e+00,  1.921499999999997e+01,  2.708684999999997e+02,  2.213702500000000e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.711418070387397e-01,  3.388873199661123e+00,  3.019499999999995e+01,  4.256504999999995e+02,  2.213702500000000e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.344200078262424e-01,  3.388873199661123e+00,  4.666499999999993e+01,  6.578234999999992e+02,  2.213702500000000e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.854576088762459e-01,  3.388873199661123e+00,  6.862499999999989e+01,  9.673874999999988e+02,  2.213702500000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  9.711502390959993e-01,  4.287245444801715e+00,  5.130000000000000e+00,  7.616700000000000e+01,  3.451562500000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  9.619476765450939e-01,  4.287245444801715e+00,  1.026000000000000e+01,  1.523340000000000e+02,  3.451562500000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  9.573463952696416e-01,  4.287245444801715e+00,  1.282500000000000e+01,  1.904175000000000e+02,  3.451562500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  9.527451139941890e-01,  4.287245444801715e+00,  1.539000000000000e+01,  2.285010000000000e+02,  3.451562500000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.067323012396634e-01,  4.287245444801715e+00,  4.104000000000000e+01,  6.093360000000000e+02,  3.451562500000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  8.929284574133055e-01,  4.287245444801715e+00,  4.873500000000000e+01,  7.235865000000000e+02,  3.451562500000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.469156446587801e-01,  4.287245444801715e+00,  7.438500000000001e+01,  1.104421500000000e+03,  3.451562500000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.672066074940091e-01,  1.405613081572412e+00,  3.753000000000000e+01,  3.869640000000000e+02,  2.205241600000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.339751113205601e-01,  1.405613081572412e+00,  4.503600000000000e+01,  4.643568000000000e+02,  2.205241600000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.010491266267643e-01,  1.405613081572412e+00,  7.506000000000000e+01,  7.739280000000000e+02,  2.205241600000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.678176304533155e-01,  1.405613081572412e+00,  8.256600000000000e+01,  8.513208000000000e+02,  2.205241600000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  2.847388900196933e-01,  1.405613081572412e+00,  1.013310000000000e+02,  1.044802800000000e+03,  2.205241600000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.314276656361778e-01,  1.486743206409518e+00,  2.916000000000000e+01,  3.086640000000000e+02,  2.414084444444442e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.847566424207193e-01,  1.486743206409518e+00,  4.009500000000001e+01,  4.244130000000000e+02,  2.414084444444442e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.758575882513164e-01,  1.486743206409518e+00,  6.561000000000000e+01,  6.944940000000000e+02,  2.414084444444442e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.603005805128303e-01,  1.486743206409518e+00,  6.925500000000001e+01,  7.330770000000000e+02,  2.414084444444442e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.825155418203995e-01,  1.486743206409518e+00,  8.748000000000000e+01,  9.259920000000001e+02,  2.414084444444442e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.202875108664552e-01,  1.486743206409518e+00,  1.020600000000000e+02,  1.080324000000000e+03,  2.414084444444442e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.512586225412835e+00,  2.089864158829676e+00,  3.105000000000000e+00,  3.801600000000000e+01,  3.600000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.471533001423657e+00,  2.089864158829676e+00,  1.552500000000000e+01,  1.900800000000000e+02,  3.600000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.317583411464240e+00,  2.089864158829676e+00,  6.210000000000000e+01,  7.603199999999999e+02,  3.600000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.266266881477767e+00,  2.089864158829676e+00,  7.762500000000000e+01,  9.504000000000000e+02,  3.600000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.225213657488589e+00,  2.089864158829676e+00,  9.004500000000000e+01,  1.102464000000000e+03,  3.600000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.315331267649557e+00,  2.567174396714016e+00,  4.482000000000000e+00,  3.477195000000000e+01,  3.472744900000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.129938361836195e+00,  2.567174396714016e+00,  3.585600000000000e+01,  2.781756000000000e+02,  3.472744900000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.103453661005715e+00,  2.567174396714016e+00,  4.033800000000000e+01,  3.129475500000000e+02,  3.472744900000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.076968960175235e+00,  2.567174396714016e+00,  4.482000000000000e+01,  3.477195000000000e+02,  3.472744900000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.326678493789913e-01,  2.567174396714016e+00,  1.030860000000000e+02,  7.997548499999999e+02,  3.472744900000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.532137468875501e-01,  2.567174396714016e+00,  1.165320000000000e+02,  9.040707000000000e+02,  3.472744900000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.267290460570700e-01,  2.567174396714016e+00,  1.210140000000000e+02,  9.388426499999999e+02,  3.472744900000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  5.737596443961095e-01,  2.567174396714016e+00,  1.299780000000000e+02,  1.008386550000000e+03,  3.472744900000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.757806994411426e+00,  8.899436369029936e-01,  4.320000000000000e+00,  3.494924999999996e+01,  3.626046944444448e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.560247578846086e+00,  8.899436369029936e-01,  3.888000000000000e+01,  3.145432499999996e+02,  3.626046944444448e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.239213528552409e+00,  8.899436369029936e-01,  9.504000000000001e+01,  7.688834999999990e+02,  3.626046944444448e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.165128747715407e+00,  8.899436369029936e-01,  1.080000000000000e+02,  8.737312499999989e+02,  3.626046944444448e+01
